user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ivy Lin ,https://www.google.com/maps/contrib/109021505798959256947/reviews?hl=zh-TW,4,True,488,無骨鹽酥雞（雞胸）不柴，算小份，還可以加配料，可惜配料不多（九層塔/蒜/洋蔥）；甜不辣酥酥的很好吃，份量也多；魚板也好吃。
 YEH YEH ,https://www.google.com/maps/contrib/115122129232696823391/reviews?hl=zh-TW,5,True,23,這間店已經吃了一年多，食材擺設乾淨明亮，幾乎每次都會點他的雞胸肉、甜不辣、雞蛋豆腐、玉米筍、豆干，四季豆也不錯，都蠻好吃的，也有洋蔥蒜頭九層塔可以搭配，只是這半年來隨著物價上漲都有陸續調整價錢，份量除了甜不辣之外，也是不多，希望價錢能hold住，這樣才可以常常光顧~
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,4,True,237,"點評無骨雞腿肉塊、甜不辣、杏鮑菇、雞蛋豆腐、馬鈴薯條～
雞腿肉塊有特別調味口味還不錯
但是份量不多
吃起來好像沒有感覺特別嫩
下次應該會嘗試便宜$5的雞胸肉塊
甜不辣趁熱吃好吃
杏鮑菇炸的有點乾
吃不到噴汁juicy的感覺
下次應該不會再點
雞蛋豆腐一份$60
但是外皮炸起來微乾
份量也偏少
下次應該也不會再點
馬鈴薯條就是一般正常的細薯條～

結論：
論口味表現都很ok
食材也沒有不新鮮
只是價位跟份量衡量起來
CP值稍微沒那麼高
但偶爾嘴饞買來吃吃還是ok的👌"
 ponjun chu (junjunppp) ,https://www.google.com/maps/contrib/108162315475732673959/reviews?hl=zh-TW,5,True,57,"鹹酥雞_有醃過的雞腿肉
魷魚_炸得超好吃，下次想點兩份😂
甜不辣_不會太酥也不會太軟剛剛好
米血糕_外酥內軟
雞皮_炸得乾乾的那種我喜歡💕
總體來說老闆也太會炸，好好吃😋"
 Byron Wu ,https://www.google.com/maps/contrib/114246101585790878925/reviews?hl=zh-TW,5,True,86,"我只能說，炸得很好吃👍
路經此地，做一嘗試
沒想到驚為天人

食材新鮮
雞腿肉、魷魚都鮮嫩多汁
調味很下酒🤩

非常推薦，價格cp很高的一間好店"
 陳芷晴 ,https://www.google.com/maps/contrib/108019261927117641882/reviews?hl=zh-TW,4,True,40,"總體來說還不錯～

無骨雞腿肉塊：挺好吃的，但份量偏少
雞蛋豆腐：60$有點小貴，外皮炸得有點乾跟外面常吃到的口味不太一樣，下次應該不會點這個
米血：外酥內軟很好吃，可惜一樣份量偏少，一份大概5-6小塊
脆薯：好吃，不過好像跟地瓜是一樣的"
 Yee ,https://www.google.com/maps/contrib/117669532791029061429/reviews?hl=zh-TW,4,True,127,"無骨雞腿鹽酥雞真的讚到連續兩天都要買
是吃過最好吃的鹽酥雞
但薯條40太貴了，不太推🫠"
 Lee ,https://www.google.com/maps/contrib/111502741348195629309/reviews?hl=zh-TW,5,False,12,"老闆態度非常好～
很快就拿到自己的餐點
東西好吃不會很油膩！推！"
 NAOMI SHIH ,https://www.google.com/maps/contrib/110470295364640462088/reviews?hl=zh-TW,4,False,3,住在附近的住戶。這間真的炸得很好吃。每次都會點雞皮甜不辣豆乾。炸得都很剛好不會太老。不過因為常常買。這幾個月很明顯發現。分量越來越少。感覺是變向的漲價。很可惜的希望店家不要分量跟太少了。可能之後會減少一點購買次數。
 宛玲 ,https://www.google.com/maps/contrib/107875183119264270368/reviews?hl=zh-TW,3,True,9,剛才拿了直接上車，結果吃了一半發現雞腿的鹹酥雞沒給到，因為買了要280他們都是全部放一包，我也沒現場一個一個翻。
