user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 美式Coffee ,https://www.google.com/maps/contrib/115769992590761557319/reviews?hl=zh-TW,5,True,148,家人推薦很久了終於有空和家人一起來點了一號餐和醬燒豬肉飯炒飯份量少但配餐豐富所以沒有影響到評分炒飯真的好吃很對本人胃口沙拉也好吃德式香腸看起來普普吃起來卻是意外的美味環境不大卻乾淨舒適黑糖拿鐵香味濃郁要吃滿足的一餐配上一杯香濃的咖啡來這裡就沒有錯了！
 vicky Wei ,https://www.google.com/maps/contrib/104227324522449631916/reviews?hl=zh-TW,5,False,33,"餐盤(1號餐)：營養均衡份量足
咖啡：玫瑰焦糖拿鐡，高雅花香、順口不過甜。"
 elmma Chang ,https://www.google.com/maps/contrib/117048200733459138529/reviews?hl=zh-TW,5,True,138,"餐點好吃價格親民服務好
會想再消費的店家"
 YiHung Peng ,https://www.google.com/maps/contrib/109367876488508184408/reviews?hl=zh-TW,5,False,73,"去銀行辦事情剛好路過
從外往內安看讓人覺得舒服

想說就進來看看本來想吃餐點
但被櫃檯旁的黑糖肉桂蘋果派吸引
看到「肉桂」兩字就投降了

點了杯熱美式搭配
可以說是非常舒服
店裡播放著輕音樂
讓人有放鬆的感覺

下次還會想再來嚐嚐餐點❤️"
 adxw1978 ,https://www.google.com/maps/contrib/103767374844538882522/reviews?hl=zh-TW,5,True,85,"便宜營養又好吃~😁
過一個星期來吃漲價了...😂"
 Joanna Wei ,https://www.google.com/maps/contrib/114684538214444422596/reviews?hl=zh-TW,5,True,113,餐點調味還不錯吃，咖啡也蠻順口的，只是肉桂卷挺小的又太乾
 Che chih Kao ,https://www.google.com/maps/contrib/109870602798095535744/reviews?hl=zh-TW,5,True,13,餐點好吃😋、冰美式咖啡好喝😙😙
 Fisher Wong ,https://www.google.com/maps/contrib/108027329191196134975/reviews?hl=zh-TW,5,False,10,"新鮮好吃的餐點，
咖啡香，奶泡綿密，好喝。"
 高麗燕 ,https://www.google.com/maps/contrib/104932840148417860595/reviews?hl=zh-TW,5,True,9,餐點好吃，拿鐵好喝。下次來台北，還會再過去。
 王藝臻Elise ,https://www.google.com/maps/contrib/103427344981721197719/reviews?hl=zh-TW,5,True,145,"手沖咖啡真的不錯喝
餐點還沒嘗試不過環境很棒
適合坐下來吃飯聊天"
 Emily Yu ,https://www.google.com/maps/contrib/114581463068336737049/reviews?hl=zh-TW,1,False,7,"給一顆星都嫌多
高壯男店員從一開始就沒笑臉
問他可不可以刷卡
不耐煩說只有linepay
給了linepay條碼
他說只能我自己掃
沒關係我掃了條碼
問他請問我要輸入多少錢
居然給我嘆一口氣
是有多不耐煩？

點了3個餐3杯飲料
等了10多分鐘飲料才上來
鮮奶茶淡如水
等了20幾分鐘我先生說
我們趕時間請問開始做了嗎？
（連我們只有兩桌）
店員竟回：「我們不是速食店喔！」
東西都是現點現做
（拜託⋯我付了830耶⋯83元的速食店都沒有你這種態度好嗎？）
先生問店員還要多久⋯店員說還要10分鐘⋯後面那桌又一直咳嗽⋯我先生氣到餐也不吃不用退費直接走人
若不是我們的愛店今天剛好沒開
誤踩地雷
這輩子不會再來！"
 陳偉文 ,https://www.google.com/maps/contrib/104794686242502256657/reviews?hl=zh-TW,3,True,261,咖啡醇香/鬆餅有味/價位合理
 Ta Kang Chin ,https://www.google.com/maps/contrib/110484044310663452050/reviews?hl=zh-TW,5,True,53,偶然走進這間咖啡廳，招牌冰咖啡的味道不錯，屬於香而不太酸苦的類型，小坐一下避避暑還是挺不錯的
 Annie ,https://www.google.com/maps/contrib/110480450629913863031/reviews?hl=zh-TW,3,True,124,"環境簡單乾淨，適合悠閒聊天
餐點配菜口感很像微波蔬菜新鮮度較低，早午餐出現洋芋片感覺太速成食材，德國香腸和漢堡還不錯，可惜出餐速度太慢，一份餐吃一半才上下一份，最後一份餐是全桌大家都吃完才上的～"
 Dana Lin ,https://www.google.com/maps/contrib/105883792825366273925/reviews?hl=zh-TW,5,True,795,"受國內知名國際杯測大師專業技術指導，店家自烘焙和配方豆並不馬虎。最讓人意外的是這家店來了我小時候在電視上看到的演員，自動幫忙端送餐點，在閒聊間透露親切，我們也開心合照。建議阿姨還是跟想聊天的客人開心聊天就好，營造店家獨特的豐富人情味，這會讓咖啡更好喝。
因為還有要事，否則，我會來杯手沖。若是申請刑事紀錄證明想要現場取件，時間允許，等候的兩小時是可以來喝杯咖啡。

p.s.
1.烘豆機旁的事務區和下面的咖啡豆袋若能佈置地更井然有序會更好。
2.櫃台老闆散發專業職人氣息，感覺對咖啡很投入，客人可以多多感受。
3.菜單上沒有，但可提供蛋奶素餐點。
30/06/2018

老闆手沖的精品咖啡很好入喉，並向老闆求教刻度和比例後，有買半磅回家，感覺老闆烘焙的精品莊園咖啡豆，性價比高，風味良好，是會回購的咖啡豆。👍👍05/02/2019"
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,5,True,427,#焦糖拿鐵咖啡☕️杏仁拿鐵咖啡☕️很美的拉花#雙色花椰菜培根蛋吐司，雞胸肉生菜沙拉🥗超值👍
 Amos Hsu ,https://www.google.com/maps/contrib/108980936983823304969/reviews?hl=zh-TW,5,True,336,"現點現作的早午餐，很合口味。

除了早午餐，還有手沖單品咖啡還有販售精選咖啡。"
 Andy Lee ,https://www.google.com/maps/contrib/109516500285285956007/reviews?hl=zh-TW,4,True,356,位在中山堂附近的早午餐咖啡店，很樸素的裝潢所以不會是網美的選擇。咖啡杯也是用非常簡單的馬克杯盛裝，但小杯的容量就等於一般的咖啡容量，價格也很平價。整個來說如果我是附近上班族會願意常來這邊吃個早餐搭杯咖啡開始我一天的工作。
 shiro shiro ,https://www.google.com/maps/contrib/109322240024611399894/reviews?hl=zh-TW,5,True,372,"店家態度超級讚雖然是經過介紹來嘗鮮
不過這邊鬆餅真的超絕😆😆
老闆人也親切👍"
 鬱沁 ,https://www.google.com/maps/contrib/102737807301258161563/reviews?hl=zh-TW,5,True,23,帶小孩來，小孩想吃鬆餅，請老闆分裝成兩盤（一盤小孩的鬆餅、一盤大人的），老闆很貼心的答應~感受很好🤗
 Michelle ,https://www.google.com/maps/contrib/110272553166994279260/reviews?hl=zh-TW,5,True,20,咖啡非常順口，最近限量玫瑰焦糖拿鐵，原本以為口感超甜，老闆親切的說可以調甜度，玫瑰味依舊濃郁，也不失咖啡本身的層次感，非常推薦喔！
 Actom Shiau ,https://www.google.com/maps/contrib/105849923631390446586/reviews?hl=zh-TW,5,True,55,偶然發現的巷弄咖啡廳，環境舒適，餐點跟咖啡都很不錯！
 judy瑞玲 ,https://www.google.com/maps/contrib/114468734860654231337/reviews?hl=zh-TW,2,True,84,"有點失望的感覺
因為熱美式送過來的時候
沒有香氣...
外表看起來乾淨舒適
menu上也強調了“從選豆到製作，重視每一個環節是我們對每一杯咖啡的堅持”

但是，給的原液是已經萃取好在機台上的
工作人員給的回應是”那個是我剛剛才萃取的”🤔🤔🤔
問提是...我不知道你的剛剛是什麼時後...
既然強調是自家烘焙那應該會有一定的基本標規，不過還好，除了我跟我後面那位客人的咖啡是用事先萃取的
我看後來的客人都是現萃的
希望店家可以秉持現萃保留香氣予消費者"
 Grace Gau ,https://www.google.com/maps/contrib/116095607836513528457/reviews?hl=zh-TW,4,True,133,"餐廳環境很好，食物飲料不錯。
中午人潮較多，趕時間不建議～"
 Kate Chen ,https://www.google.com/maps/contrib/110670404072620252345/reviews?hl=zh-TW,5,True,545,在這裡休息喝杯咖啡，座位舒適，咖啡好喝，音樂也好聽。
 Chan Genka ,https://www.google.com/maps/contrib/105149888314895493971/reviews?hl=zh-TW,3,True,18,老闆是個動作專業的職人，店內氣氛及怡人的咖啡香讓人放鬆；美中不足的是點餐職員，並未詢問或告知解說咖啡可做冰熱選擇，34度高溫喝熱咖啡實在是太考驗耐熱力了啊
 Samuel Tam ,https://www.google.com/maps/contrib/106920528739766064366/reviews?hl=zh-TW,5,True,37,這裡環境舒適😌員工有禮貌😁咖啡好喝😍👍👍早午餐好吃😋👍👍
 馮田鱻品 ,https://www.google.com/maps/contrib/115043057911806754650/reviews?hl=zh-TW,4,True,40,咖啡廳空間不小，很舒適
 黃泓鈞 ,https://www.google.com/maps/contrib/111997652216417466379/reviews?hl=zh-TW,5,True,28,"111.07.01發現這邊很多長輩客戶

南山人壽小鈞"
 Logan W. ,https://www.google.com/maps/contrib/109614666854479547036/reviews?hl=zh-TW,5,False,11,"室外座很舒服
咖啡很棒渡過了一個愉快充實的下午"
 毋識一夜好夢 ,https://www.google.com/maps/contrib/116007847736074649588/reviews?hl=zh-TW,5,True,61,"餐點好吃！份量足，咖啡也很不錯！
會再回訪"
 Jean Whitney ,https://www.google.com/maps/contrib/118224968689659280333/reviews?hl=zh-TW,4,True,407,美式咖啡極其苦澀，環境舒適，拿鐵美味
 方繹徐 ,https://www.google.com/maps/contrib/113351984780764245682/reviews?hl=zh-TW,4,True,97,生菜有點黃，服務不錯，飲料普通，中規中矩。
 Vicky Wu ,https://www.google.com/maps/contrib/114708126151495455252/reviews?hl=zh-TW,1,False,7,咖啡算可，但外帶的塑膠餐盒非常不環保且不美觀，環境也一般，蛋的品質比連鎖早餐店的差，然後味全的牛奶…直接1星謝謝
 julia chan ,https://www.google.com/maps/contrib/112786476053437248498/reviews?hl=zh-TW,4,False,56,食物好食！環境舒適！
 鄭友祥 ,https://www.google.com/maps/contrib/117457991426823329752/reviews?hl=zh-TW,4,True,153,咖啡真的很不錯～
 Kuang Wei Wu ,https://www.google.com/maps/contrib/116357970111408382853/reviews?hl=zh-TW,4,True,302,套餐餐點價位偏貴，咖啡還不錯喝，但是一樣價位偏貴（是跟其他同品質的咖啡比較）
 Daisy Lin ,https://www.google.com/maps/contrib/106370766426312611265/reviews?hl=zh-TW,5,True,62,咖啡真的好喝，1號餐點也棒棒，嘴刁的兒子喜歡它的德國香腸(脆口不死鹹)店內人不多(這點麻麻最喜歡)列入口袋名單，假日會常來。
 Lin蘇菲雅 ,https://www.google.com/maps/contrib/115190672188839151543/reviews?hl=zh-TW,5,True,60,咖啡好好喝，餐點美味，份量夠，又不貴，服務親切，貼心，很推薦
 林琮人 ,https://www.google.com/maps/contrib/102754137138798435107/reviews?hl=zh-TW,5,True,111,好吃，但變貴了
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,5,True,410,"環境舒適，位距夠大，適合與朋友悠閒地享受美食。
餐點好吃，連不太吃西式餐點的我都很能接受。
不愛喝咖啡也有果汁可點，西瓜汁90元不錯喝。
店員態度有禮，可以刷台灣pay(綁金融帳戶)。"
 曾文櫻 ,https://www.google.com/maps/contrib/117807174790715059636/reviews?hl=zh-TW,5,False,3,簡餐物超所值、甜點（肉桂卷）好好吃、親切、溫暖的感覺
 Dong-Han J. ,https://www.google.com/maps/contrib/108365811555496261511/reviews?hl=zh-TW,4,True,164,"美式鬆餅出乎意料的好吃！
就算放涼後口感也是不錯，跟手沖咖啡很搭！
只是店內開始有蚊蟲會在食物附近飛舞，希望環境能維持好。"
 張淑美 ,https://www.google.com/maps/contrib/117357514595406710402/reviews?hl=zh-TW,4,True,27,咖啡&餐點都不錯!
 彭冠華 ,https://www.google.com/maps/contrib/100791845093369944846/reviews?hl=zh-TW,2,True,69,"本日單點咖啡，口味普通
店內一組直銷團帶小孩喧鬧
另一組女性老人團一樣在喧鬧
相當local的店、與文青那種相距甚遠"
 蔡岳勳 ,https://www.google.com/maps/contrib/106743130036119786275/reviews?hl=zh-TW,5,True,14,"餐點的部分點山姆客2號餐，簡單美味，份量滿意，CP值不錯
咖啡點手沖瓜地馬拉酒香背影，好喝，下次想點其他的嘗試看看"
 陳建成 ,https://www.google.com/maps/contrib/112637355726035225229/reviews?hl=zh-TW,4,True,147,小店生意不錯，口味可接受，店內有許多銀髮族，感覺是每日必去心靈寄託的地方了!
 陳美娟 ,https://www.google.com/maps/contrib/108107606543162280935/reviews?hl=zh-TW,3,True,247,商業區週日生意很好超意外的，柚子茶沒茶，就是柚子醬加水，蜂蜜，黃金曼特寧微苦，微酸，無什香氣，可是進門時滿滿咖啡香氣，怪怪，我點錯咖啡嗎？
 Pip Lin ,https://www.google.com/maps/contrib/104715794409368155222/reviews?hl=zh-TW,5,True,411,好吃的餐點與咖啡
 Sophia -ATIO ,https://www.google.com/maps/contrib/115944742586064822942/reviews?hl=zh-TW,4,True,186,手沖咖啡好喝，服務親切，肉桂捲好吃
 Lilian Li ,https://www.google.com/maps/contrib/103865149877224280092/reviews?hl=zh-TW,5,True,55,咖啡豆自烘、手沖咖啡好好喝！
 秋玲 ,https://www.google.com/maps/contrib/105164262404302337031/reviews?hl=zh-TW,4,True,73,簡潔的設計裝璜但咖啡好喝簡餐也不錯，是坐下喝杯咖啡休息一下的好地方。
 Edward Su ,https://www.google.com/maps/contrib/102066312628100789047/reviews?hl=zh-TW,5,True,11,簡單輕食剛剛好～
 林惠 ,https://www.google.com/maps/contrib/108745477003147209189/reviews?hl=zh-TW,5,True,46,咖啡非常好喝且環境乾淨清幽，我跟外子最喜歡的咖啡店。
 HY K ,https://www.google.com/maps/contrib/105188809731222538203/reviews?hl=zh-TW,5,True,85,"美美的拉花
開薰~~~~~~😁"
 徐CHARLIE ,https://www.google.com/maps/contrib/103403751960645553395/reviews?hl=zh-TW,5,True,162,環境乾淨舒適，咖啡越來越好喝，還有提供餐點可以享用。
 En Lin ,https://www.google.com/maps/contrib/103997408165760478049/reviews?hl=zh-TW,1,False,4,店內吵雜擁擠，放任小孩吵鬧奔跑，上餐速度慢，文青請止步
 林玲玉 ,https://www.google.com/maps/contrib/103709931226393199475/reviews?hl=zh-TW,5,True,291,飲品好喝餐點好吃，CP值很高，很適合跟朋友聊天喝下午茶的選擇。
 牛寶寶 ,https://www.google.com/maps/contrib/101395886596824451010/reviews?hl=zh-TW,5,True,25,"老闆很nice,冰水果茶很好喝且健康，冷氣涼；下次經過會再去坐坐。"
 楊秀玲 ,https://www.google.com/maps/contrib/109562570892798355289/reviews?hl=zh-TW,1,False,50,"餐点好吃，咖啡濃淳，價格實在
，下次再去"
 陳俊成（成紅） ,https://www.google.com/maps/contrib/114490630732285470405/reviews?hl=zh-TW,5,True,39,環境衛生，咖啡好喝，水果茶很特別喔！期待有餐點可以吃。。。
 Jung Chen ,https://www.google.com/maps/contrib/115937210979061624410/reviews?hl=zh-TW,3,True,593,"略為失望。
午餐捲餅價位偏高，
調味掌握有點落差，
咖啡好喝，環境舒適。"
 Kan Peter ,https://www.google.com/maps/contrib/107829993828699175371/reviews?hl=zh-TW,4,True,454,"豆唔錯,價錢很平。"
 yuxin ,https://www.google.com/maps/contrib/107214963321121910022/reviews?hl=zh-TW,5,False,19,義式烘蛋👍
 張小盛 ,https://www.google.com/maps/contrib/105012515614998060145/reviews?hl=zh-TW,2,True,207,男服務員的服務態度需加強，點餐態度不佳，客人未飲用完的水就直接倒在外面人行道上。
 高amanda ,https://www.google.com/maps/contrib/111792230671991021795/reviews?hl=zh-TW,4,True,342,輕食選擇，上餐速度有一點慢
