user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,4,True,317,"2022.02.23
今天內用嘗試其它餐點
魯肉飯肉圓屬中規中矩
米糕還不錯米粒粒粒分明但不會太硬
最推的是魷魚羹料算多湯又好喝
本以為沒有雷加點了碗粿
結果碗粿整個不行粿太軟爛
感覺就像是前一天沒賣完
今天又繼續蒸的口感今天唯一的敗筆
飯後點了冰的花生豆花
豆花口感綿密如果配料有芋圓就好了
糖水若有用黑糖會更出色

2022.01.26
草仔粿蠻好吃的
內餡不會油膩
下次要來內用吃其它餐點"
 Gary Weng ,https://www.google.com/maps/contrib/106634221595192236759/reviews?hl=zh-TW,4,True,134,"推薦菜脯米粿，內餡很飽滿，外皮又Q又軟，一個25元。
魷魚羹湯55元，是我喜歡的沙茶口味，只是魷魚少魚漿多，湯頭略鹹。
米糕30元，米飯粒粒分明，但是整體表現普通。"
 王儷澐 ,https://www.google.com/maps/contrib/110207804509311304402/reviews?hl=zh-TW,5,True,290,湯頭對我而言偏甜，油豆腐是嫩的那種，但我一直聽到有人點招牌米粉，有點好奇，是不是有什麼我沒了解到，哈哈~
 frank juan ,https://www.google.com/maps/contrib/103672380241169746310/reviews?hl=zh-TW,5,True,163,來城中市場一定要來城中美食吃品嚐道地的古早味小吃美食，在樣樣都漲的時代，今天來吃價格仍然那麽親民，這裡才是平價銅板價，肉粽雖不大但有肉有蛋黃，胃小的人仍可一顆吃飽只要35元，還有碗糕、肉圓、米糕、魯肉飯、羹湯麵米粉，還有豆花冰品，冬天有熱湯圓，在台北市區已經看不到這麽平價的小吃了，CP值超高。
 黃柏瑜 ,https://www.google.com/maps/contrib/109843845877354673188/reviews?hl=zh-TW,5,True,307,"從肉圓到飯麵都有，台灣的傳統美食
吃飽了還可以叫一碗豆花冰來吃
價格也算實惠"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,636,菜色多，座位多，上菜速度也快，很適合上班族用餐
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,480,"價格低廉，種類眾多，非常多元化的餐點，從小吃到主食，因有盡有，附近非常熱鬧，有時人行道通行較不方便，店家本身生意也不錯，出餐速度非常非常快，就算要排隊也不用擔心。
吃到時，也是熱騰騰的餐點，絕非冷掉的，所以喜歡小吃的朋友，可以來吃吃看，因有盡有，滿足你的需求~~~

巷道非常狹隘，注意等候時候的位置，盡量不要擠在門口，會擋到行進的客人，阻礙交通，這點需要注意~~~
小提醒;魷魚羹是魚漿製作，魷魚才是真的海鮮唷~~~不要點錯嚕XD~~"
 chang leon ,https://www.google.com/maps/contrib/107118307009432313257/reviews?hl=zh-TW,4,True,437,"肉圓：皮Q、肉塊扎實、筍絲多脆口。
蛋黃碗粿：香菇、肉燥"
 黃鈺珊 ,https://www.google.com/maps/contrib/109709594070714399053/reviews?hl=zh-TW,1,False,5,"今天點了榨菜肉絲麵，吃到最後發現一隻蟑螂！！！
真的有夠噁心！！！
我都不知道要先催吐🤮還是先去找老闆理論了！！！
氣氣氣氣氣😡"
 射手座惡魔 ,https://www.google.com/maps/contrib/103611698389743512634/reviews?hl=zh-TW,5,True,90,走到口感舌燥，發現有黑糖剉冰，選了兩份綠豆加仙草愛玉，清涼入口暑氣全消，這時才發現有米粉等等的熱食(應該先吃熱的…)，下次再來吧！
 Deborah Liu ,https://www.google.com/maps/contrib/109880137083991468340/reviews?hl=zh-TW,4,True,87,"整體店家給人的感覺很舒服，蠻安靜的
環境清理很乾淨，也夠大不會太擠
現場有人員直接協助點餐，很方便：）
魯肉飯25，調味夠味，份量也夠，不錯吃
四神湯45，喝第一口就是熱的，料給的很大方，尤其薏仁真的很多，好喝！"
 Anita Chan ,https://www.google.com/maps/contrib/102105350158913386012/reviews?hl=zh-TW,4,True,126,"魚酥羹+燙魷魚
對我來說剛剛好～
不推碗粿～"
 chen Li ,https://www.google.com/maps/contrib/111925016761441197729/reviews?hl=zh-TW,3,True,325,價格實惠的台灣小吃，有多樣選擇，上菜速度也快，店內有冷氣，座位又多，如果剛好在附近，不知道吃什麼的時候可以來。
 olga su ,https://www.google.com/maps/contrib/113884753979915057815/reviews?hl=zh-TW,5,True,266,小時候跟媽媽逛完城中市場都會來吃的老店。推薦肉羹麵，沙茶調味，瘦肉比例高、麵有彈性、羹湯清爽無過多勾芡。
 劉馨蔚 ,https://www.google.com/maps/contrib/104246806743474546052/reviews?hl=zh-TW,5,True,30,"吃一個從小到大的回憶⋯⋯以前夏天沒冷氣都吃到爆汗哈哈哈
台北最強乾意麵～"
 JJ Tong ,https://www.google.com/maps/contrib/105467337270074036931/reviews?hl=zh-TW,4,True,48,"家常的味道、親民的價格！
道地的酸菜、有fu的辣椒！"
 李政昇 ,https://www.google.com/maps/contrib/107318198281873922879/reviews?hl=zh-TW,4,True,244,鄰近省城隍廟旁，知名的老字號美食名店，有招牌的魷魚羹，魚酥羹麵，肉圓，魯肉飯及紅豆組合式剉冰等傳統風味，讓人口齒留香，簡單料理，可是難以忘懷的家鄉風味。
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,城中市場附近上班族中餐的好選擇，選項豐富，個人非常中意四神湯，料多味美，店家誠意十足
 Eve ,https://www.google.com/maps/contrib/113800965689131716409/reviews?hl=zh-TW,4,True,171,剛出社會工作的午餐回憶，老闆很愛跟妹仔聊天，魷魚羹魚酥羹肉羹花枝羹配肉圓米糕碗貴，都平價好吃，羹湯加辣口味重但湯頭會回甘，不至於死鹹口渴，不愛喝湯的人可以整碗喝光，意猶未盡還可以吃豆花當甜點，一站式搞定下午茶。現在漲價了也換工作，但還是定期會去吃一次解饞。
 闕念祖 ,https://www.google.com/maps/contrib/108538556159277637805/reviews?hl=zh-TW,4,True,"1,082",以北車地區來說絕對算經濟實惠口味無雷。
 呂阿美 ,https://www.google.com/maps/contrib/114100823320169703765/reviews?hl=zh-TW,4,True,445,再訪城中市場來回味魷魚羹，湯頭有沙茶及柴魚味就是抓住老饕的胃，唯有到城中嚐過料好湯實在的好ㄗ味，和經營店的姐妹聊到才知道的城中市場的美食魅力就愛這家，價錢也合理也讓人回味許久……。
 葦航 ,https://www.google.com/maps/contrib/106111361719568261281/reviews?hl=zh-TW,3,True,156,"米糕普通，少了米糕應該要有的香味
其他整體都對得起這個便宜的價位
台北能看到這個價
非常厲害了
高歌離席~"
 宋優拉 ,https://www.google.com/maps/contrib/106865901880805302225/reviews?hl=zh-TW,4,True,91,招牌羮70元，料很多，加店家特製辣椒醬很香，魯肉飯25元味道平平、香氣不足。
 郭彥廷 ,https://www.google.com/maps/contrib/107975985554009247976/reviews?hl=zh-TW,3,True,557,東西還可以防疫概念差上菜沒戴口罩座位擁擠被併桌環境不是很乾淨價位合理
 Achiシェンチ ,https://www.google.com/maps/contrib/112705710559070991359/reviews?hl=zh-TW,4,True,250,整體口味是不錯的，但油豆腐偏鹹，肉圓皮比較厚。上菜速度快。出餐也快。乾麵上的肉燥是瘦肉，我個人很喜歡。醬料可以和店員說少一點，自己口味喜歡清淡一些。
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,324,"米糕吃起來像肉粽，醬汁找不到亮點
肉圓普普，不特別
唯一推薦肉羹麵，肉羹的肉吃起來有彈性，有肉感，羹湯有淡淡沙茶，還不錯"
 17 芯妍 ,https://www.google.com/maps/contrib/111394692435636511868/reviews?hl=zh-TW,4,True,38,餐點清爽，老少都很ok，環境也蠻乾淨的，工作人員都有戴口罩，且很親切，價格很平實。
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,5,True,340,"#從小吃到大的城內美食
#老闆的BMW古董重機保養多年如初廠般的美麗
#招牌和意麵都推薦必點
#夏天來吃剉冰也推薦"
 肥勇俊 ,https://www.google.com/maps/contrib/116464313539939918057/reviews?hl=zh-TW,5,True,26,"小吃種類多味道就中規中矩
但價位在該地段算很便宜
可以一次吃到多種古早味小吃"
 Raysing Guo ,https://www.google.com/maps/contrib/108512944977249364987/reviews?hl=zh-TW,4,True,570,肉圓好吃，讓人想起彰化的肉圓。醬比較普通。花枝米粉羹、魯肉飯、豆花都推，竹筒米糕可以不需要當小白鼠。
 鄭宜珊 ,https://www.google.com/maps/contrib/118277781693710454115/reviews?hl=zh-TW,5,True,87,筒仔米糕+油豆腐+排骨酥湯=95塊錢吃的很飽很飽，讚👍
 Wentyng ,https://www.google.com/maps/contrib/115834549296484170149/reviews?hl=zh-TW,4,True,"1,092","來城中市場必吃
最喜歡米糕和魷魚羹
好吃又便宜
9/19今天買米糕外帶沒有熟，好硬，不能吃。老闆品質要注意，收回一顆星"
 Hsiao-Chien Huang ,https://www.google.com/maps/contrib/113286382487751662953/reviews?hl=zh-TW,4,True,250,高中吃到現在的店家，過年期間帶小孩去吃。店裡的座位有一點擠，上餐很快速，翻桌率也非常高，所以不需要久等。羹湯很好吃，肉丸也很不錯，因為品項很多不小心就點了太多，但最後還是吃光光了。
 Vivien Ouyang ,https://www.google.com/maps/contrib/111371604212969256888/reviews?hl=zh-TW,4,False,84,肉圓跟豆花都好吃
 York Tsao ,https://www.google.com/maps/contrib/116803498519416807986/reviews?hl=zh-TW,4,True,172,這是一家從學生時代就吃的老麵店，城中美食，專賣魷魚羹，顧名思義就是在城中市場周圍的，從以前一直以來都是吃魷魚米粉或魷魚羹的，後來越來越多種品項賣，夏天也賣冰品，不過每次來也總是只吃魷魚米粉，他的魷魚估計也是阿根廷大魷魚來的，厚實大塊，有脆感，沙茶羹湯配上米粉和豆芽菜，就是很傳統的台灣味，在國外也很難吃到這種口味，30幾年來價格也一直沒有太大的變動，cp值算是蠻高的，這種在城中市場周圍的老店，還有很多繼續存在的，不會因為環境和飲食習慣改變而被淘汰，這也算是城中美食地標之一，建議有機會來，吃一碗魷魚羹，相信會有如孤獨美食家那樣的滿足表情在臉上的。
 Kwn Ta ,https://www.google.com/maps/contrib/107382335693177151902/reviews?hl=zh-TW,3,True,528,看見很多人在裡面用餐直接進去點了這些食物，價格偏低，但口味及環境普普
 Yenting Tseng ,https://www.google.com/maps/contrib/114209310952000101103/reviews?hl=zh-TW,5,True,222,招牌魷魚羹米粉好吃，加了沙茶微辣很提味，且價格銅板價cp超高，下次想試試其他。😋
 Chih yin Yang ,https://www.google.com/maps/contrib/100725135756333401700/reviews?hl=zh-TW,4,True,209,一大早就可以吃到多樣化的選擇，鹹的甜的聚集在一家店，滿足大家的需求，豆花的黑糖水超香的。
 Wish us good life ,https://www.google.com/maps/contrib/103555157472622656687/reviews?hl=zh-TW,3,True,392,招牌冬粉羹，菜單上寫55但阿姨收費時喊意麵就變成65。燙青菜30，份量蠻多。單以食物來說，都很好吃。
 黃麗珍 ,https://www.google.com/maps/contrib/100459898180743557961/reviews?hl=zh-TW,5,True,123,平價美食豆花35元、肉羹麵55元、肉圓35元都是我愛吃的口味，價格更是親民的。
 momy yuon ,https://www.google.com/maps/contrib/100362613344708710541/reviews?hl=zh-TW,4,True,195,"平價的台灣小吃
傳統的口味
用餐環境普通"
 kitaro ,https://www.google.com/maps/contrib/101350718516555792293/reviews?hl=zh-TW,4,True,141,"2/20
1.這家店位於城中市場內，來到的時間為13:40左右，大約30個客人在理面
2.是採用先找位置，點餐再由工作人員送餐
3.現在算蠻熱絡，具有很傳統的用餐環境，店內也算乾淨
4.比較可惜，是門口點餐的人比較不耐煩
5.我是點豆花加糖圓，他還有賣其他的湯，飯，口味也不錯，餐點選擇也豐富"
 Evan H. (巴黎中毒者) ,https://www.google.com/maps/contrib/113262398958335303047/reviews?hl=zh-TW,3,True,115,我喜歡它的羹湯沒那麼稠，好吃，而且要加桌上那個辣油
 Jason Huang ,https://www.google.com/maps/contrib/105213427776749743323/reviews?hl=zh-TW,4,True,178,"口味中規中矩
上菜很快速
價錢也公道～"
 Travis Tien ,https://www.google.com/maps/contrib/106441432482044862953/reviews?hl=zh-TW,4,True,29,平價的好選擇，六十塊有滿滿的料，魷魚吃起來清爽口感也好推！
 Aileen Lu ,https://www.google.com/maps/contrib/102159652161813200824/reviews?hl=zh-TW,4,True,155,熱食冰品都有，不用跑2個地方的好處，老闆佛心，熱食都沒漲價
 Pei Chun Liao ,https://www.google.com/maps/contrib/100850528154930831430/reviews?hl=zh-TW,4,True,328,北車小吃戰區之城中美食，位子很多而且有飯麵冬粉湯羹肉圓肉粽什麼都有所以去踩看看，很普普，就是很便宜～～～
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,4,True,813,口味一般，出餐速度快，座位多，點餐後觀賞內外場店員的完美合作是額外的樂趣。
 Sy ,https://www.google.com/maps/contrib/105715490511491556546/reviews?hl=zh-TW,5,True,46,"昨天太熱自己隨便進來點了一份冰紅豆粉圓豆花35元
評價好吃！豆花阿姨態度也很好～下次來點熱食吃吃看😋"
 泓誠 ,https://www.google.com/maps/contrib/103725989453885680817/reviews?hl=zh-TW,1,False,5,剛剛來外帶三碗大招牌米粉、一碗招牌米粉、一碗魷魚湯…我以為我買了五碗的白開水…
