user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,4,True,389,沒有留言那麼糟糕🤣25塊的蔬菜量較少，湯頭不錯，蟹肉和蘿蔔切碎後不知去向，但相較其他家有用餐空間，老闆熱情，還算滿意
 Huang Vivian ,https://www.google.com/maps/contrib/112328203818193514396/reviews?hl=zh-TW,1,False,5,"上禮拜買這家王子麵蟹肉棒百頁豆腐總共55元
這禮拜買別家滷味王子麵蟹肉棒魚豆腐百頁豆腐蒟蒻貢丸總共60元還送高麗菜跟豆芽菜"
 Dan ,https://www.google.com/maps/contrib/108489565515284130196/reviews?hl=zh-TW,3,True,327,"蘭花干吃起來酸酸的，整個湯頭口感受影響不佳。
以台北的物價來說，算不貴。
贈送的麵份量比較少一些。"
 Yin Yi Chen ,https://www.google.com/maps/contrib/103615430557757730306/reviews?hl=zh-TW,5,True,161,配料不便宜，但湯頭真的超好喝。蛋和鴨血是我必點，滿60元送的板條QQ的很有嚼勁。
 小熊軟糖 ,https://www.google.com/maps/contrib/110047721483639515933/reviews?hl=zh-TW,5,True,40,從國中吃到大學味道都沒變來北車必吃60$還送麵(●°u°●)​
 Refrigerator ,https://www.google.com/maps/contrib/102519538974040579174/reviews?hl=zh-TW,3,False,8,價位可接受老闆娘滿親切的但湯頭我覺得真的不好喝……
 zoe ke ,https://www.google.com/maps/contrib/105488825762856904210/reviews?hl=zh-TW,5,True,216,湯頭喝一次就念念不忘！豬肉很Q鴨血很入味！
 Sandy Wu ,https://www.google.com/maps/contrib/102165558652011452304/reviews?hl=zh-TW,2,True,200,"去之前也是有先看過評價，但是那天沒有看到其他想吃的，所以還是進去了，我的結論就是一定要看評價一定要看評價一定要參考評價！

首先，湯頭沒有什麼味道，雖然說是什麼中藥配方，但是基本就沒有什麼味道，不麻也不辣，中藥味也非常的淡。

其次，東西真的非常的貴，我點了三個小豆乾、一塊豆皮、半塊百葉、一個花干，這樣就85了！根本沒吃到什麼啊！我個人覺得，在南陽街這個價位算是高的了！好不好吃是一回事，但是CP值真的蠻低的.....

唯一比較好的地方就是，店員的態度還可以，裡面有位子可以坐還不錯就這樣了。因為座位不多，所以都是要併桌，這在南陽街也是很平常的。"
 Michelle Lu ,https://www.google.com/maps/contrib/101771047469818701262/reviews?hl=zh-TW,1,False,5,覺得很扯，第一次吃滷味遇到甜不辣只給一塊的，通常都是意思夾一下讓店家知道要什麼，結果她真的就給一塊，根本就搶錢吧？
 Jessamine Hsieh ,https://www.google.com/maps/contrib/103944704889963539081/reviews?hl=zh-TW,3,True,109,綠色籃子3樣20元，拿了6項包含餃類豆乾海帶再加一份豬肉片25元，超過60元有送麵，我選擇烏龍麵，天冷吃熱食比較舒服，豬肉片和烏龍麵數量不多，湯頭還不錯，要辣自己沾醬。
 洪三 ,https://www.google.com/maps/contrib/113840682922172630809/reviews?hl=zh-TW,1,False,2,"只想說：
每個人口味不同。
選人多的買來吃，不一定是對的。
選有標價，結算也不一定是對的。
沒看評價就買了也不一定是對的。
（雖然評價不是百分百正確）

就是。個人絕對不會第二次光臨。"
 大孟（大孟） ,https://www.google.com/maps/contrib/112273831761936827052/reviews?hl=zh-TW,3,True,177,"有位子坐，店員人很好
這一碗$135，略貴
湯比較少一點，但味道剛剛好
鴨血略死鹹，整體來說一般"
 陳昕妤 ,https://www.google.com/maps/contrib/104891068157850665780/reviews?hl=zh-TW,1,False,5,"態度超差不知道在跩什麼..？然後東西少又很貴
裡面竟然還有頭髮真的連衛生都不行欸"
 陳安安 ,https://www.google.com/maps/contrib/100388582041607432306/reviews?hl=zh-TW,5,True,355,老闆娘手腳很快非常俐落，一份套餐$60，很適合忙碌工作的上班族，急著趕上課的學生！
 賴瓊如 ,https://www.google.com/maps/contrib/116982178407984147124/reviews?hl=zh-TW,1,False,3,120元忘了給加點的王子麵~~再跑回去又過了午餐時間，只好認了~~鳴鳴
 志豪Lee ,https://www.google.com/maps/contrib/100028442730256198478/reviews?hl=zh-TW,3,True,101,開到晚上八點，稍晚下班還來得及買。湯頭味道可，鴨血不錯吃，但有貴，青菜20，但份量也小小，服務態度還可，牛豬肉建議要寫清楚，若買錯吃錯會不開心。
 Liou Liou ,https://www.google.com/maps/contrib/114565032045151209575/reviews?hl=zh-TW,2,True,231,"1、滿50元才有滷湯，否則是乾滷；
2、滿60元附麵或板條或冬粉。
3、每樣料都偏貴，紅籃子內以10元為主15元為輔，綠籃子裡一小顆料就要5元。
4、滷湯給的非常吝嗇。
5、老闆娘真的語氣很兇、眼神很殺、對客人很沒有耐心，看別人的評論就知道了XD
6、味道還可以，所以給略高的兩顆星。"
 林恩綺 ,https://www.google.com/maps/contrib/110372165166655227216/reviews?hl=zh-TW,4,True,56,湯很入味，辣度可以自己調也很不錯，這樣子套餐60，剛剛好吃飽，有點想把湯喝完但怕洗腎去哈哈
 Sean Hung ,https://www.google.com/maps/contrib/103255778637195247657/reviews?hl=zh-TW,1,True,147,"漲價了，變得很貴，以後不吃了！
雖然味道很香，但其實沒入味，老闆娘動作滿快速的，但還是要等很久"
 yishen Chuang ,https://www.google.com/maps/contrib/109601008862594022620/reviews?hl=zh-TW,1,False,8,"買60元送麵點全部點蔬菜20元的三份最後吃的時候跟自助餐的兩口差不多
趕時間上課的不要來買因為老闆娘會一直接客人內用優先做看到你來的時候才匆匆把你的東西丟下去這樣發號碼牌有什麼意義？"
 Floth K. ,https://www.google.com/maps/contrib/109008956569179620144/reviews?hl=zh-TW,2,False,13,"食物：7分/滿分10分，湯頭個人蠻喜歡的，滿60會送一份麵類，王子麵、大豆皮都不錯，建議點沾湯汁就好吃的品項，因為豆乾、蘿蔔都不入味🤣
衛生：0分，等餐時發現一名員工也在用餐，吃一些就去顧一下爐火、還跟其他顧客聊天…當然沒戴口罩🙃用餐時烹煮食物即使不是疫情期間我也覺得不🉑️"
 Yuki Tseng ,https://www.google.com/maps/contrib/102747920486560572879/reviews?hl=zh-TW,5,True,251,湯頭真的很讚～用餐環境乾淨，鴨血好吃，推推
 Sian Ge (憲哥) ,https://www.google.com/maps/contrib/105781954607473649905/reviews?hl=zh-TW,1,True,20,"有金針菇、海帶、板豆腐、凍豆腐、木耳、杏鮑菇、米血、豆皮、王子麵
沒有肉…跟青菜…
210元值👍"
 謝政均 ,https://www.google.com/maps/contrib/115198448086388689399/reviews?hl=zh-TW,1,True,38,"我有買，我真的有買
但我很後悔沒有先看評價就點來吃了
貴可以接受
但真的不好吃
沒有入味，湯汁味道淡

個人不推"
 卓格 ,https://www.google.com/maps/contrib/113907476809383508119/reviews?hl=zh-TW,1,False,19,"每次經過都會聞到這攤飄出來那可怕的味道，裡面賣的確定是食物吶。

北車後面出了名的噴街，要找到人類吃的食物不太容易。"
" **, T Z U**慈 (EMILY) ",https://www.google.com/maps/contrib/112059778146658800738/reviews?hl=zh-TW,4,True,167,"覺得沒評價那麼差，味道蠻濃郁，滿六十送一份麵。
鴨血有入味，還不錯。"
 p eggy ,https://www.google.com/maps/contrib/106725383981760989156/reviews?hl=zh-TW,1,False,4,"在算客人點了幾樣滷味時,居然用手直接下去數？沒有戴手套,找零時也是用算滷味的手找給我們！這可以對衛生局舉報嗎？有夠噁心！"
 Jocelyn Lee ,https://www.google.com/maps/contrib/100300851564666964037/reviews?hl=zh-TW,1,False,26,老闆娘價錢都亂算！買過兩次，一次肉是25元，一次肉是30元。30元的那次，我一開始還沒有說要冬粉時，老闆娘說總共65元，之後我看到滿60元送麵的招牌時，接著說我要冬粉，老闆娘馬上改口說總共70元。我馬上質疑說冬粉不是送的嗎？老闆娘馬上說：對啊！沒算你錢啊！肉是30元！明明前後只差不到五秒吧，價格瞬間調漲了五元…？！真的是不老實的店家！下次絕不會再光顧了！
 Shawn Chen ,https://www.google.com/maps/contrib/116042299480837886798/reviews?hl=zh-TW,1,False,21,選擇不多、用料不佳、口味普通，建議不是點60元的不要吃，很貴沒特色，不知道怎麼在這裡活下來的
 Claire Chiu ,https://www.google.com/maps/contrib/101934102009611417562/reviews?hl=zh-TW,2,True,25,東西貴又態度差，老闆娘摳的要命，cp值非常低，附近一堆滷味麻辣燙隨便一家都比這家好
 游文賢 ,https://www.google.com/maps/contrib/109586217034248668308/reviews?hl=zh-TW,1,True,20,貴死人不償命就算了，回家還發現東西有少，真的很不誠實，極不推薦！
 Hsin Yu ,https://www.google.com/maps/contrib/116539560067064525640/reviews?hl=zh-TW,1,False,4,"鴨血一份3塊25
滿60元送麵
老闆說還要不要什麼我說不用
老闆又問一次我說這樣就好
詢問60元不是還有送麵？
老闆說對啊所以我問你還要什麼
態度差選東西太久還會問你好了沒
標榜麻辣燙卻是滷味旁邊有油到不行的辣油可以加
想踏進來請三思
個人認為轉彎空地旁的臭豆腐鴨血鐵板麵好吃很多
又吃的飽可以考慮"
 Cheril Chang ,https://www.google.com/maps/contrib/100056008175809350924/reviews?hl=zh-TW,1,False,6,老板娘態度很差，夾了一包牛肉（25）青菜（20）2個大海帶（15）兩塊凍豆腐（10），結帳時，老板娘說$75，我疑惑問豆腐多少錢，她說1個5塊，她說我點3個，雖後就拿出已點好迅速放在滷鍋的料給我看3個凍豆腐。然後口氣很差的說：難到我會為了$5跟你爭嗎？邊吃回想後，她算錢的時候，好像有夾什麼進點餐籃，印象中是點2個凍豆腐沒錯，但已無法求證，若清者自清何必用這種態度對待客人。以前也吃過，那時價格沒標都是隨老板娘喊價頗貴，當下有疑問再做確認，沒想到這次來吃，疑似用了別的伎倆鑽漏洞，真是令人失望。這種錢賺得安心也真疑惑⋯
 姚姵安 ,https://www.google.com/maps/contrib/104574595454288067638/reviews?hl=zh-TW,3,False,5,"高中時期很愛吃這家
那時候湯頭很好喝吃的出中藥熬的味道
四年後的今天想念這個湯頭味道
湯頭已吃不出中藥味，吃完肚子不太舒服...
但價格我覺得沒有到很貴啦
畢竟滿60就送麵還不錯"
 J.H L ,https://www.google.com/maps/contrib/112610944790673121533/reviews?hl=zh-TW,1,True,37,"1、組合不划算：標榜套餐60元送麵，但其實裡面的火鍋料很少，不值60元，單點滷味60元絕對比套餐划算。
2、服務態度：點餐客人幾乎都很客氣，但老闆娘口氣、態度都不太好。
3、衛生及食物：環境衛生不太好，食物湯頭不太好吃。"
 Jian Ted ,https://www.google.com/maps/contrib/101975150203838812767/reviews?hl=zh-TW,1,False,2,東西有點貴，明明有點肉但送來卻沒有！？跟老闆反應他們說不會偷！？
 CAI-FEN WU ,https://www.google.com/maps/contrib/103364772506551335154/reviews?hl=zh-TW,1,False,6,買了套餐60元，當時只有我一個客人，做很快，但回家後打開只有烏龍麵？跟一點豆芽菜，我的料全部忘記放，打電話兩通也都沒人接。
 Sunny Chen ,https://www.google.com/maps/contrib/106307800131653596320/reviews?hl=zh-TW,1,False,16,60元套餐的料比壁紙上寫的少很多，去詢問老闆娘還很兇回說那是多年以前的，現在當然會少一些...既然如此為何不更改壁紙上斗大的文字而是繼續騙人？招呼客人進去的時候很熱情，等客人一入座就擺起臭臉態度超差...湯頭普通號稱麻辣燙卻一點也不麻不辣，用料也超少。
 Cliff Chen ,https://www.google.com/maps/contrib/117270167092734940215/reviews?hl=zh-TW,2,True,454,裡面有個痞子態度痞痞的，咬著牙籤服務客人，態度也很不好，不知道在不爽啥小，要不是還好裡面的大叔主招待的還不錯，我一定1星下去。至於吃的方面就是普通吧，拼便宜的那種，有點不爽夾了他們豆皮切那個超小塊5元的，結果送出去煮才發現大豆皮才20塊…
 Yawen Chang ,https://www.google.com/maps/contrib/113477375040494357382/reviews?hl=zh-TW,1,False,3,"大概在67年前
老闆娘人很好湯給的很多又好吃
結果我昨天去
湯少到不行根本只加1/3琬
問能否加湯還態度略帶不屑臭臉說：內用可以加一次喔

結果一吃味道超淡跟7年前的根本不能比難吃到不行
端去給老闆娘加湯才加一匙？？
覺得如果覺得不想給客人加湯就不要打著養生湯的名號根本是欺騙消費者
加個沒什麼成本的湯還小氣成這樣
東西難吃老闆娘態度也不好
給這家一顆星我還覺得太高
如果可以我連一顆星都不想給
絕對不會再進去
花錢買一次教訓"
 Jean ,https://www.google.com/maps/contrib/114257475322909016518/reviews?hl=zh-TW,1,False,13,12/14傍晚五點去買，吃完隔一個小時就得腸胃炎，還導致發燒，已經拉了兩天了，有夠無言＝＝！原本還覺得湯不錯喝，看來食材超級不新鮮！！
 123 ,https://www.google.com/maps/contrib/111372521337671752859/reviews?hl=zh-TW,2,False,2,買了兩個甜不辣、一個豬血糕、一個蟹肉棒、還有一份王子麵，老闆算我60元，買回來之後發現只有一個甜不辣，一個蟹肉棒，一份王子麵，卻有三個豬血糕，外面的麻辣燙一個代表一份，我想說三個20元可混搭，還蠻便宜，沒想到他們一個就是一個，這樣三個就要20元，雖然湯還不錯喝，但我不能理解他們算的方式，覺得被坑，但懶得理論，這是我的第一次也是最後一次。
