user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,3,True,334,因為愛吃粥，剛好就看到一間源士林粥品，點了寶寶藻跟粥霸，粥霸料比較多，吃的出來海鮮，第一次吃到寶寶藻是攪那麼碎的，最愛的就是胡椒可以加到飽。
 YI-HSUAN LEE ,https://www.google.com/maps/contrib/103447994512889574917/reviews?hl=zh-TW,5,True,399,味道不錯的粥，快速且營養健康，正常食量的人，可能需要吃兩碗才可以。位置不多但客人來來去去所以也還可以接受。
 ellen nugget ,https://www.google.com/maps/contrib/102120941630437416256/reviews?hl=zh-TW,5,False,22,我是個討厭吃粥的人，但這間口味真的很好，大概是最會煮粥的店之一。我吃素的鮮蔬及菇多，鮮蔬菜很多（推薦這個）
 ddjdbd One ,https://www.google.com/maps/contrib/103617629988690728889/reviews?hl=zh-TW,5,True,27,口味還不錯，用料也不少，整體算好吃，價格稍微貴了一點。
 known un ,https://www.google.com/maps/contrib/106699095041545116808/reviews?hl=zh-TW,4,True,376,還不錯吃，分量很足夠，有的cp值還滿高的，有的就還好，種類很多。稀飯入口即化，隨餐附贈一包油條，今天吃的是布拉魚($75)，好吃
 biu Biu (Biubiu) ,https://www.google.com/maps/contrib/112907472480072373434/reviews?hl=zh-TW,1,True,123,"吃過別間分店的比較濃稠好吃，這間粥品比較粒粒分明，可能人太多煮不太久吧！
然後明明要等40分鐘...一直跟每個客人說二十分鐘，硬生生的等到午休都要結束了，拿回去也來不及吃，只能吃幾口又要上班了
附帶一提，收錢的臉很臭，自己講錯號碼，問了又那個臭臉，不然是不會發號碼牌嗎？連這個都要省"
 Ivan ,https://www.google.com/maps/contrib/105304133326149111355/reviews?hl=zh-TW,2,True,134,"價錢明顯貴上很多，吃起來味道一般
菜單名字亂取讓人看不太懂"
 Yen-Hui Lee ,https://www.google.com/maps/contrib/112002660894040354438/reviews?hl=zh-TW,3,True,17,"門口的菜單看版資訊混亂，不知道到底要看圖還是看字？
站了兩分鐘，店員也不介紹。只好匆匆點一碗「大哥大」，料還可以，鮑魚有2-3塊，但蟹肉只吃到蟹殼，蛋很少應該只有半顆
內用環境是兩排面牆的座位，可坐6人，冬天的環境還算ok"
 木木 ,https://www.google.com/maps/contrib/106563236509090329575/reviews?hl=zh-TW,5,False,72,"我吃過其他地區的源士林都不及這家好吃
我已經吃很多次了，用料實在口感絕佳
我在其他分店點同一品項
根本吃不到幾塊料
早就想要五顆星推爆

老闆速度又快也適合中午點外送或出來購買"
 beatrice hsieh ,https://www.google.com/maps/contrib/108906019672261406418/reviews?hl=zh-TW,5,True,137,寶寶藻粥很好吃～有吻仔魚、海藻、瘦肉、雞蛋，滿滿一大碗才75元🤩
 Penny Lin ,https://www.google.com/maps/contrib/116205552653308464897/reviews?hl=zh-TW,1,False,9,"服務態度非常差
還會跟客人講我客人很多
意思是客人很多不差我這一個
詢問關於餐點問題，回覆的態度很差"
 Uchida ,https://www.google.com/maps/contrib/100437970937690069426/reviews?hl=zh-TW,1,True,35,"人多較忙可以理解
要我們排隊依序點餐
卻讓插隊的人先行點餐？
排隊的用意何在？"
 Liou Liou ,https://www.google.com/maps/contrib/114565032045151209575/reviews?hl=zh-TW,4,True,231,老闆娘親切，粥還不錯吃，價位偏小貴，但cp值還可以接受。店裡有提供少量的座位可以內用。
 RD Rey ,https://www.google.com/maps/contrib/116541729692590632975/reviews?hl=zh-TW,4,True,539,內用座位只有8個有點少，平日晚上女店員服務好又客氣，但煮菜男店員兇兇的，餐點中上水準，肥宅給你們4星。
 浩洪 ,https://www.google.com/maps/contrib/111216962346301102148/reviews?hl=zh-TW,5,True,45,用料實在且美味的廣東粥，推薦魚霸與大哥大
 Yin Yi Chen ,https://www.google.com/maps/contrib/103615430557757730306/reviews?hl=zh-TW,5,True,161,料蠻多的，份量多一點就更好。
 Constance Chen ,https://www.google.com/maps/contrib/111774447465927604775/reviews?hl=zh-TW,3,True,234,"口味好，服務態度好，內用環境不錯。
內用不要使用一次性餐具就更棒了"
 fishlee ,https://www.google.com/maps/contrib/117933779985903896842/reviews?hl=zh-TW,1,True,20,"用外送訂這間
上面有提供加價選項「莧菜」
結果送來是大陸妹==
是在欺騙消費者？？？
送來是大陸妹就算了
菜量也不到加價20元的量
可以好好檢討一下嗎？？
虧你們的粥賣那麼貴吃起來感覺外面50元就買得到了"
 nick ,https://www.google.com/maps/contrib/115921199633968298474/reviews?hl=zh-TW,1,False,22,"點的是廣皮粥，味道非常清淡如水，適合口味清淡或是病人食用。蝦子超不新鮮，吃進嘴裡都是蝦腸的沙味，超級影響食慾，不知道是皮蛋味道不重還是什麼原因，皮蛋吃起來超沒味道，整體就是碗難吃的粥，非常不推薦。
（有吃過其他分店的，都蠻好吃的，這間真心不推薦）"
 Doris Chen ,https://www.google.com/maps/contrib/114891717431434655366/reviews?hl=zh-TW,1,True,63,連一顆星都不值，我點粥霸90元裡面居然都是碎皮蛋居多根本吃不到什麼其它配料，真的很瞎味道又超難吃，新莊隨便一間粥料都比這間多，地雷店，要上門的顧客請三思免得後悔😡。
 Joanna Lin ,https://www.google.com/maps/contrib/109798021160271250063/reviews?hl=zh-TW,5,True,176,好吃好吃油條品質也是不錯ㄉ！口味清淡但加上胡椒剛剛好，不油膩。
 Kerb Wang ,https://www.google.com/maps/contrib/110234231439918388232/reviews?hl=zh-TW,1,True,52,超鹹！加了差不多1杯水才可以說是正常鹹度。
 Jenny Tsai ,https://www.google.com/maps/contrib/100381902320218970977/reviews?hl=zh-TW,5,True,140,宿霧菜粥超好吃！！！就算大熱天也要去吃！健康價格又合理可以在點餐時告知要油條還是辣蘿蔔風味都很棒喔！
 ally ,https://www.google.com/maps/contrib/110570863619670998582/reviews?hl=zh-TW,5,True,410,魚霸粥料多味美，好吃！
 卓祥宇 ,https://www.google.com/maps/contrib/117243911187527546320/reviews?hl=zh-TW,4,True,44,整體來說還不錯垃，想吃粥的話是個不錯的選擇。但建議外帶，內用環境真的不好，空間小又很悶。
 晴 ,https://www.google.com/maps/contrib/110553688970317849748/reviews?hl=zh-TW,5,True,72,對身為視障的我很友善
 Rabi Lee ,https://www.google.com/maps/contrib/114435365140341602924/reviews?hl=zh-TW,1,False,3,菜單非常難閱讀，態度也不是太好。點了魚的粥品，腥味重。
 H lemon ,https://www.google.com/maps/contrib/101797449197108619724/reviews?hl=zh-TW,1,False,9,"買過幾次實在沒有西門的好吃
一碗粥香菇雞肉粥只有3塊小雞肉"
 Eddie Chen ,https://www.google.com/maps/contrib/101719333345071673613/reviews?hl=zh-TW,1,True,132,在高達32度的氣溫下，老闆端上熱騰騰的熱粥，表示還不能開冷氣...是願者上鉤，不然怎樣嗎！
 李育嫻 ,https://www.google.com/maps/contrib/102339891131497059775/reviews?hl=zh-TW,1,False,2,"禮拜六晚上那個女店員態度很差
明明就看到客人在講電話不方便取餐
還用不耐煩又很大聲的聲音說「好了！」
人家明明也沒沒禮貌也有看她示意晚點拿的意思
當下也沒什麼客人放一下應該沒礙到吧
不懂態度在差什麼的旁觀者看了也很傻眼
根本不會想去買"
 吳宛真 ,https://www.google.com/maps/contrib/104704564448427339104/reviews?hl=zh-TW,3,False,12,粥不錯吃，但有點偏貴，今天這碗吃到見底才看到有蛋殼在裡面...
 謝瑀盈 ,https://www.google.com/maps/contrib/112955870611488941776/reviews?hl=zh-TW,1,False,28,"好久沒吃，換老闆了?
最近中午去吃。。。
邊煮邊講話會噴到口水吧?
還看到用手扣牙的畫面
以後不會再去了。。。"
 MZ J. ,https://www.google.com/maps/contrib/100361078494825555745/reviews?hl=zh-TW,5,True,303,"可提前電話預訂，方便快速取餐。
如需要補充蛋白質，可另外加一顆蛋（加10元）。"
 asuna mywife ,https://www.google.com/maps/contrib/100139657264676371106/reviews?hl=zh-TW,1,False,7,等超久跟肯德基南昌店，484建中行政單位
 Vanessa ,https://www.google.com/maps/contrib/101183861611804844825/reviews?hl=zh-TW,1,True,16,跟朋友吃了之後，兩個人的肚子都非常不舒服
 永智葉 ,https://www.google.com/maps/contrib/114220039132843328759/reviews?hl=zh-TW,4,True,364,粥有多種口味店雖小但好吃。
 翼紅 ,https://www.google.com/maps/contrib/100370799090147023800/reviews?hl=zh-TW,4,True,40,味道很棒份量很足~但價格稍偏高
 Yuna Chien ,https://www.google.com/maps/contrib/106672345073788015757/reviews?hl=zh-TW,4,False,16,中午人潮很多，天氣熱生意一樣好，料好實在
 陳柏宇 ,https://www.google.com/maps/contrib/117456934852571790830/reviews?hl=zh-TW,3,True,132,每一家分店的碗大小都不一樣
 Hong Yan Wu ,https://www.google.com/maps/contrib/106228384885977795742/reviews?hl=zh-TW,1,False,14,粥還行但服務人員態度真的很差
 SE H ,https://www.google.com/maps/contrib/109509476550595063564/reviews?hl=zh-TW,1,False,33,"餐具髒髒的,塑膠袋也黏黏的,感覺很不衛生"
 Johnny Sun ,https://www.google.com/maps/contrib/105584500358967929921/reviews?hl=zh-TW,4,False,4,服務態度很好，東西好吃，價格公道！
 くみほ ,https://www.google.com/maps/contrib/100532846553295724890/reviews?hl=zh-TW,1,False,38,負責點餐結帳的女士態度真的不太好，問個問題就不耐煩
 Koshu Sun (可書) ,https://www.google.com/maps/contrib/114481009590128614154/reviews?hl=zh-TW,5,True,80,中午吃了一碗皮瘦粥，下午竟然不會餓~~
 Brenda ,https://www.google.com/maps/contrib/101007578217994245064/reviews?hl=zh-TW,2,False,68,服務態度有夠差不知道兇幾點的
 Rick Hsieh ,https://www.google.com/maps/contrib/114720351001374510664/reviews?hl=zh-TW,1,False,3,"粥不錯
但女服務生態度很差"
 陳昭瑋 ,https://www.google.com/maps/contrib/106261182300794849386/reviews?hl=zh-TW,1,True,23,"請你們不要加肉還是照加
是在哈囉？"
 A C ,https://www.google.com/maps/contrib/104650578988650242112/reviews?hl=zh-TW,4,True,111,蠻好吃的只是有點貴😭
 鄒宜廷 ,https://www.google.com/maps/contrib/115654769815140641220/reviews?hl=zh-TW,5,False,31,很不錯好吃
 曾雅筠 ,https://www.google.com/maps/contrib/116339298767296164687/reviews?hl=zh-TW,4,False,107,不錯吃，但稍貴
 S.H Yang ,https://www.google.com/maps/contrib/108958229827617257179/reviews?hl=zh-TW,2,True,200,等太久了，自己聽錯還怪人。
 韩不住大道 ,https://www.google.com/maps/contrib/117674294411447168552/reviews?hl=zh-TW,1,True,39,態度有夠差的
 Felix ,https://www.google.com/maps/contrib/110066059992446903536/reviews?hl=zh-TW,4,True,172,料多實在
 Johnny Chen ,https://www.google.com/maps/contrib/107981345013708898723/reviews?hl=zh-TW,1,True,40,服務態度不佳
