user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 筱芳黃 ,https://www.google.com/maps/contrib/116679841340676137445/reviews?hl=zh-TW,5,True,178,"這家西餐廳在1978年就開立，年紀比我還大，進去之後的裝潢是我印象中小時候和父母出門會遇到的那種，在現在來說裝潢簡單舒適，但在剛開始的那個年代應該是頗不錯的餐廳；
沒有特別要求種類的話，新鮮的沙拉吧足夠滿足你出門在外補充蔬菜的需求（這邊的和風沙拉醬是葷的，應該是有加一點蒜吧！吃起來比千島醬清爽）
我可以想像為什麼有人會對沙拉吧不夠滿意，當你吃過一客三百多元的沙拉再回頭去吃7-11的沙拉，你只會覺得菜不夠鮮甜，調味不夠協調，但這只是附餐的沙拉吧，某潛艇堡外帶的一份沙拉100多元食材也差不多是這樣，新鮮是最重要的，所以仍然滿意（毛豆可以早一點拿出來退冰更好XD）。
冰淇淋不太清楚是什麼品牌，但感覺和杜老爺差不多等級，繽紛的那一種口味好吃；果汁都是濃縮還原的那種，這點有點可惜，感覺會拉低西餐廳的檔次，紅茶是一般的，雖然沒有特別的香氣但是也喝起來順口不會有澀味，並沒有遇到其他評論中所說的化學味。
酥皮濃湯不是他的賣點，建議想喝熱湯的再去選擇他，前菜的炸魚排卻意外的好吃，魚的鮮味有保留在裡頭，和魚肉的紋路90度角切他會切得很漂亮。

牛排不是軟嫩的口感，牛排的醬料很黑胡椒，醬料本身沒有太多鹹味，但這裡建議如果不是重口味的人，可以灑一些鹽巴直接吃牛排試試，我點的是最一般的牛排（6分熟），就有牛肉本身的香味，吃起來還是頗滿足的⋯⋯（有看到其他評論說覺得像夜市牛排，我倒是不這麼認為，很多夜市牛排都是醃過的，味道不一樣）

結論：
對沙拉飲料有高標準期待的人並不合適。

但在台北市想找一個吃肉吃菜，不要太多醣類（可是吃膩了健康餐盒），不要太多人，可以躲在一邊滑手機（店家的Wi-Fi帳號不是桌上的那一個，如果找不到問老闆娘就對了）還不錯的牛排店，當然能夠接受古早味你會更如魚得水；
若想要中午再吃更低油低醣一點，那我會建議你選擇350元商業午餐就好（差別在前菜的酥皮濃湯跟炸魚排，酥皮濃湯跟炸物都是熱量炸彈）。
Ps.這是一間老闆夫婦經營的店，上菜速度不快，老闆娘給人的感受是舒適的，推薦有興趣的人來嘗試。"
 哎唷沙拉sara ,https://www.google.com/maps/contrib/105481730626997810702/reviews?hl=zh-TW,5,True,177,"懷舊風情
一對年邁夫婦經營
整體環境復古溫情很舒服
播放1990年代左右的歌曲
雖然價格在中正區域
可能偏高一點點
但用料是在水準之中的

牛肉厚度非常有誠意
醬汁是正統黑胡椒調料

酥皮濃湯及前菜也都不馬虎

下次會帶爸爸媽媽來吃
非常有獨特魅力👍🏻"
 Tristan Chen ,https://www.google.com/maps/contrib/105053119585483561961/reviews?hl=zh-TW,5,True,580,45年老店，五顆心給的是懷舊風，環境舒服安靜很適合約會聊天，餐點中規中矩，牛排忘了拍😝
 Gaby Wu ,https://www.google.com/maps/contrib/106217682197646356244/reviews?hl=zh-TW,5,False,3,時隔10年還是小時候的味道🥹
 Crawford Katrina ,https://www.google.com/maps/contrib/115573153796623353736/reviews?hl=zh-TW,5,False,12,前菜好吃蝦子好大一隻，牛排肉嫰，可惜忘了先拍照，老闆娘很親切，百元內可以吃到那麼多東西真的讚！有機會會再去吃~~
 羅博 ,https://www.google.com/maps/contrib/104328712230141409452/reviews?hl=zh-TW,3,False,61,"老闆夫婦很親切店內氣氛有五顆星
但那個菲力近千元比夜市牛排還不好吃
真的蠻用心經營但價位餐點沒競爭力"
 William Liao ,https://www.google.com/maps/contrib/110978150026162756581/reviews?hl=zh-TW,5,True,191,"還在找傳統西餐廳嗎?在歌廳秀盛行的時代，巧登西餐廳是西門町頗富盛名的餐廳。能在餐廳內吃到的不僅是美味的牛排，更擁有很多厲史的故事。期待下次用餐能與老板、老板娘交流1976年開業至今的歷史故事。
第1推-菲力牛排
第2推-手沖咖啡
以上2推必點^_^"
 黃進忠 ,https://www.google.com/maps/contrib/109188403974603967483/reviews?hl=zh-TW,5,True,105,"服務非常親切
餐點也都不錯
用餐氣氛好空間優
老店自有優質特色"
 Shiruba ,https://www.google.com/maps/contrib/101606137972839479409/reviews?hl=zh-TW,5,True,27,父母在我小時候帶我吃過，到現在一直覺得餐點很好吃老闆娘人非常好，餐內氣氛很舒適，放的歌都是西洋老音樂聽了令人愉快，這裡記得只收現金。
 Chiu Vivian ,https://www.google.com/maps/contrib/111894256659409006545/reviews?hl=zh-TW,5,True,489,長久以來陪我ㄧ起成長的餐廳老闆親切牛排好吃，B餐讚！酥皮濃湯料多，有餐前酒，魚排酥脆，牛排大塊又厚，有用奶油炒洋蔥配太陽蛋，綠花菜，蘿蔔，真好吃！有自助沙拉吧，冰淇淋吃到飽！
