user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,4,True,237,"偶然路過發現需要排隊的便當店
點完餐點會給號碼牌
再聽叫號取餐
點了雞腿飯跟筍乾封肉飯
肉的顏色都偏深
吃起來是很入味沒錯
可是外表上可能就比較不合我的喜好

整體便當感覺偏油個人沒有很喜歡
可能會久久光顧一次的店"
 蔡岳諺 ,https://www.google.com/maps/contrib/107924659466346148838/reviews?hl=zh-TW,2,True,83,聽同事推薦點了封肉飯，是因為上次看他們吃是像(圖2)(圖3)那樣，結果我拿到是(圖1)那樣，人生第二次負評，品管真的不一。
 Ya-Fen Huang ,https://www.google.com/maps/contrib/115737375975880026924/reviews?hl=zh-TW,5,True,17,超級好吃的雞腿便當，滷汁是我們小時候記憶的味道❤️就算是排隊裡面包便當的速度也是很快啊！來玉成公園上游泳課的意外驚喜
 Becky Hsu ,https://www.google.com/maps/contrib/111693314828952638810/reviews?hl=zh-TW,3,True,138,點了排骨飯95、筍絲35跟貢丸湯30。排骨還行，有點小塊有點柴，飯量不算多，但滷汁真的厲害；湯頭不錯，但不是純貢丸，是香菇貢丸；筍絲好吃；配菜就顯得普通；推單點滷肉飯😂
 吳冠霆 ,https://www.google.com/maps/contrib/106373330499407998681/reviews?hl=zh-TW,1,True,51,"米心沒透，有的地方又過水
（仔細看可以發現米的落差）
做吃的水準不應該只有這樣
不能因為改外帶就不用心品管
已經構成給付瑕疵

空有滷肉醬汁但白飯很糟
完全失去了滷肉飯的靈魂
吃過的金仙系列中表現最差的一間
下次不會再光顧"
 周怜吟 ,https://www.google.com/maps/contrib/104742759150589639056/reviews?hl=zh-TW,5,True,93,"點了綜合飯，覺得還可（2021.07.19）
點了排骨飯+魯蛋+油豆腐，這樣才110元，我覺得很划算，排骨跟蝦捲好吃（2021.08.02）
雞排飯的雞排很大一塊，但有骨頭，另外加點了油豆腐、魯蛋、滷竹筍，竹筍給很多，吃很飽（2021.08.27）"
 YH L. (小白) ,https://www.google.com/maps/contrib/108419204720166835580/reviews?hl=zh-TW,5,True,867,雞排飯好吃，以這個價格來說CP值很高
 Tsung-Chih Chen ,https://www.google.com/maps/contrib/118067556286802084320/reviews?hl=zh-TW,3,True,431,"速度挺快的
味道很夠滷汁很香
封肉小肥綜合湯好喝但是料略少"
 Dude offical官方頻道 ,https://www.google.com/maps/contrib/115687773727100542875/reviews?hl=zh-TW,1,False,1,"菜根本沒有熟！！！
重點是在等待便當的過程中，往他們的流理臺內的地板剛好看到老鼠爬過去，環境髒亂不說，口味真的也很普通，說好是滷肉飯但是飯軟到不行，不懂為什麼需要排隊，如果有人還沒有嘗試過想嘗試的建議挑別間吧，別被這間雷了。"
 邱仔舍 ,https://www.google.com/maps/contrib/101093777632479073861/reviews?hl=zh-TW,1,False,2,"可惜的老店,這一年品質越來越下滑,配菜味道不定,有時無味有時過死鹹,最近連菜皮也不削乾淨,以前是光是飯配菜就覺得很下飯,現今飯菜我竟吃不完,不是吃飽是完全無法入口......還有好吃的魯肉飯肥肉越來越多就算了,現在切工也越隨便,魯肉快變成焢肉了,老板如果你有看到希望你能看下發生什麼事了,不然真的很可惜原來好吃的便當(真心)"
 林欣 ,https://www.google.com/maps/contrib/116338942434593620358/reviews?hl=zh-TW,1,False,5,"爛到吐
服務人員一位阿姨態度超差
外地遊客還沒上網看誰知道你營業時間
外面也沒有明顯標示打烊，也還有客人在外面排隊，一般人就會認為還可以點餐阿
結果那位阿姨人員問也不問直接態度超差的說（阿你們在等什麼？？沒有了啊）
傻眼到爆！！！你不會就直接告知沒有打烊了就好，好好說話不會？
開店做生意服務做成這樣，人員連講話都不思考的是嗎？整個出遊心情直接被搞差
不推薦，買個餐點第一次遇到這種的👎👎👎"
 童麟雯 ,https://www.google.com/maps/contrib/100270413797099363166/reviews?hl=zh-TW,4,True,21,"金仙雖為連鎖，但味道還是會隨店舖而有差別，這間分店的味道是可以的。
但是他們給的滷汁真的是我買過最小氣的，只有中間一小塊有醬旁邊都白飯，不管便當還是單買滷肉飯都是，都要特別說滷汁要多才行，另外偶爾菜皮沒削乾淨。"
 林志青 ,https://www.google.com/maps/contrib/111344738619585289962/reviews?hl=zh-TW,5,True,82,"環境比以前乾淨明亮，魯肉飯依舊美味！筍絲蹄膀飯、筍絲封肉飯、排骨飯、雞排飯、雞腿飯都很推薦！

現場坐位只有5、6個，大部份的客人都是買外帶。"
