user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳慶軒 ,https://www.google.com/maps/contrib/110477577506781847762/reviews?hl=zh-TW,5,False,9,"忘記拍菜單了，封面是新世紀福音戰士字體，設計跟擺設都非常有特色。
食物非常好吃，不得不說性價比超高，有點慶幸不是開在重點鬧區，但吃飯記得還是先訂位尤其假日。
必吃推薦：
牛橫膈膜（牛香氣特別明顯，有咬勁油花比例又很剛好，每到有賣橫隔膜的居酒屋我必點，但只有這裡吃到的quality媲美燒烤店）
松阪豬
醬燒雞腿串
炸雞軟骨/唐揚雞（個人覺得都很多汁好吃，雞軟骨多一個脆脆的口感，讚的）
明太子山藥
炒水蓮
柚香和風烏龍麵
生蠔🦪大推，廣島進口，重點是非常大顆肥美"
 Ivan Wei ,https://www.google.com/maps/contrib/103216720297734464857/reviews?hl=zh-TW,5,True,209,很少遇到居酒屋有貓飯和牛橫隔膜，肉質還不賴。點了鹽烤和明太子雞肉串、烤香菇、櫛瓜、松阪豬，都很好吃，值得一訪的小店。
 Caroline Chung ,https://www.google.com/maps/contrib/103896523312750520017/reviews?hl=zh-TW,4,True,53,"整體而言非常好吃！！店員們也都很親切。
帆立貝鮭魚味噌湯很鮮很好喝、冷盤芥末章魚好吃適合配飯、松阪豬很軟很好吃、花見團子最難忘，吃完味道留香好久，超推！！酒看起來很多種都蠻特別的，下次會想再二訪喝酒！！"
 Peter Wong ,https://www.google.com/maps/contrib/102663782844270420383/reviews?hl=zh-TW,3,True,424,食物還可以，不難吃但也沒有到很驚艷，明太子山藥印象最深，味道跟口感都很配合。其他食物沒有留下太大印象，跟一般居酒屋差不多。酒是蠻好喝的。
 Joanne조앤 ,https://www.google.com/maps/contrib/101000750341482672773/reviews?hl=zh-TW,5,True,23,東西都很好吃，六個人單點一份炸牡蠣顯然不夠，又加點個牡蠣丼飯兩人分，炸雞軟骨很夠味，日出蔥牛五花丼，蛋拌入飯中跟肉片融合也很讚，松阪豬五花原本以為不就是松阪豬嗎~沒想到出乎意料的好吃，鹽烤很入味，朋友很喜歡烤肥腸，其他加點的還有節瓜、味增豬五花等等，生啤現在買二送一，多人去很划算！
 李賢 ,https://www.google.com/maps/contrib/116324363258476148265/reviews?hl=zh-TW,5,True,249,"店內空間稍微擁擠一點
口味很棒
尤其是橫隔膜與節瓜真的非常好吃
炸牡蠣也非常新鮮大顆飽滿
生啤酒也很順口
價位部分以居酒屋而言不貴
豬頸肉炒水蓮也很好吃
小缺點是上餐比較慢
但因為是週末晚上所以還能理解"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,024",以串燒為主的居酒屋餐廳，店內主題以動漫畫的角色是模型為主，有復古到現代非常之壯觀，就連餐具餐盤也充滿著人物角色非常精緻。除此之外串燒也非常好吃肉類新鮮香氣十足，生魚片也不馬乎新鮮度很夠，蔬菜類烤的很不錯。酒類也非常齊全，生啤新鮮好喝。但覺得吧台的座位可以使用有靠背的座椅會更舒適，也可以放置外套比較方便。價位一個人約500元不含酒。
 豪大 ,https://www.google.com/maps/contrib/117163273587160085318/reviews?hl=zh-TW,4,True,390,"是間模型很多的木裝居酒屋
燈光美、氣氛不錯
整體串燒都不錯吃，份量則偏小
肉類串燒都無雷
生啤酒也好喝
建議多點朋友來，可以嚐嚐更多口味
*記得先訂位"
 Sean Halo ,https://www.google.com/maps/contrib/102159714344676455032/reviews?hl=zh-TW,3,True,231,口味比較個人對我覺得大概是中上，就是沒有覺得不好吃但也不會說哇，好讚的驚艷。特色大概就是很多宅元素吧？
 미나Mina ,https://www.google.com/maps/contrib/114743046940610238215/reviews?hl=zh-TW,5,True,34,"자주온이자카야.
너무맛있어요.☺️☺️

常常來的居酒屋，超級好吃
在後山埤出口1號出來附近。
人越來越多了，要提早訂"
 Marty Yang ,https://www.google.com/maps/contrib/113268102937114690364/reviews?hl=zh-TW,4,True,157,"餐點好吃、烤的、炒的都不錯👍😆
服務也好，用餐環境佳，推薦大家"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","食物很好吃，尤其牛肋口感很棒，丼飯cp值挺高的。然後剛好有啤酒買二送一活動
不過當天很多食材都沒有⋯

可以現金支付或轉帳"
 楊尹瑄 ,https://www.google.com/maps/contrib/117506998133029465058/reviews?hl=zh-TW,3,True,336,餐點還行，座位很不行，兩個酒籃加木板，一邊施力重就會翻桌！！
 Steven Hsu 北極熊羽球 ,https://www.google.com/maps/contrib/105585161244794859113/reviews?hl=zh-TW,4,True,580,朋友招待，點的東西都沒雷，好吃，座位不是很多，生意很好
 林昱瑋 ,https://www.google.com/maps/contrib/106870800420798059731/reviews?hl=zh-TW,5,True,40,食材新鮮老闆健談不懂老闆都會很仔細的介紹各種酒店裡面還放滿著老闆多數的收藏
 林亞儒 ,https://www.google.com/maps/contrib/112040061008946410468/reviews?hl=zh-TW,4,True,567,"服務很親切，價錢合理，營業到很晚適合聊天聚會。
唯一廁所有明顯異味。"
 卉 ,https://www.google.com/maps/contrib/109947219407726990651/reviews?hl=zh-TW,5,False,23,好多可愛又有特色的公仔，看得很療癒，食物每一樣都好好吃，食材真的嚴選過👍謝謝每位人員的用心🫶🏼
 Patris ,https://www.google.com/maps/contrib/110130502791300323272/reviews?hl=zh-TW,4,True,43,"食物水準之上
價位以台北居酒屋而言算平價
當天晚上去時沒有生魚料理（訂位時卻沒有告知）
位子很難坐希望可以改善
但無骨雞腿丼飯是一絕非常好吃
新開的店，希望可以在各方面更體貼一點～"
 黃朝鍵 ,https://www.google.com/maps/contrib/101935587154134437137/reviews?hl=zh-TW,5,False,4,環境舒適，老闆和員工都超級親切，超級適合跟三五好友一同來喝點清酒，放鬆的好地方，重點是餐點都超級好吃，太讚了^^五星好評呀，超級推薦^^
 KAO CHIA LU ,https://www.google.com/maps/contrib/111384317961266035069/reviews?hl=zh-TW,5,True,28,"店裡氣氛輕鬆，店員親切友善！
【各種口味的串燒】：都很美味，但份量不多，走精緻路線~
【日出蔥牛五花】：肉是用烤的，香氣足。雖然是五花但吃起來不會很肥，但醬汁偏多飯吃到後來有點鹹。
【松阪豬炒水蓮】：調味鹹度適中，微辣好吃，要注意吃的時候不要吸氣會嗆到😂
【鮭魚頭】：新產品，點餐後現烤要等比較久，可能是新品火候還沒有掌握的很好，烤得有點焦，影響整體味道。

P.s.當天九點多去就沒有鮭魚生魚片了，如果想吃可能要早點去~

整體來說還是一家氣氛好、適合三五好友小聚小酌的居酒屋~
只有現金交易或銀行帳戶轉帳(無刷卡)"
 ling Chen ,https://www.google.com/maps/contrib/112476436652070631934/reviews?hl=zh-TW,5,True,245,很讚，老闆熱情且認真，介紹好酒好料，食物也很美味。明太子烤山藥這麼簡單的料理，吃出山藥的新鮮鮮甜，烤功也恰到好處。海膽散壽司算是近期吃過最甜美綿密的海膽，價格也是貴但值得。試喝了兩瓶清酒，都很好喝！另外這個冰島白啤別的地方沒看過，味道👍
 黃仲瑜 ,https://www.google.com/maps/contrib/100123577074788358420/reviews?hl=zh-TW,5,False,4,"啤酒買兩杯送一杯
超好吃，雞軟骨必點
平日還會放影片，超chill"
 Nancy Chu ,https://www.google.com/maps/contrib/103654012761676821732/reviews?hl=zh-TW,5,True,25,"現在疫情期間只有幾款限定的外帶便當：

首推蔥鹽橫隔膜丼！
蔥鹽橫隔膜本來就是每次店內必點的菜色之一，現在做成外帶便當一樣美味。另外配菜也不馬虎，吃過烤櫛瓜、杏鮑菇炒皎白筍、花椰菜佐胡麻醬、奶油金針菇等，完全是居酒屋風格的便當，整體而言很精緻。

再來是推雞軟骨，也是每次用餐必點。個人覺得正式名稱應該叫「雞軟骨pro」，雞軟骨外還包覆為數不少鮮嫩多汁的雞肉，值得一試。

到店親取還有9折頗超值，可惜目前只能電話訂餐，若有線上訂餐甚至外送平台合作的話會更方便一些，客群應該也會更廣～

期待疫情過後能再度造訪：）"
 闕伶窈 ,https://www.google.com/maps/contrib/114737559673653832232/reviews?hl=zh-TW,1,False,13,"以前覺得很好吃，近期服務品質和速度都有下降，要結帳也等了一段時間，還被店員小姐說：看不出來我很忙嗎？既然你很忙應該要有人來協助處理吧？從頭到尾都沒有態度不好，但是卻反過來先被店員抱怨，還講這麼大聲讓客人聽到，下次絕對不會再光顧。

--------

先謝謝店主善意的回應，補充一下當日是9/10中秋節，可能也適逢節慶，店裡生意特別好，我們在店內消費時都沒有任何口出惡言或有刁難店員的行為，但店員忙不過來絕非我們就可以造就的，在我看來是店員因為忙碌而情緒不好，最後剛好我想要遞帳單與費用時成為導火線，理解餐飲業的辛苦，但不能接受將脾氣直接發在我身上，退一步來說，要嘛也等我轉頭再跟其他店員抱怨，我根本就不會聽到，不過當事人選擇了比較糟糕的處理方式，就是當著我面說出來，不管是故意還是無心說溜嘴，都令人感到很不尊重。"
 Kent Bryant ,https://www.google.com/maps/contrib/104796541020102051000/reviews?hl=zh-TW,2,False,3,"昨天第三次還是第四吃吃這家
食材料理方式都算好吃

但部分酒品真的很不行
個人感覺杯子越來越小
水果類酒或梅酒類杯子超級小不說
包含冰塊還不到一半
另外嗨ball系列我超級認真品嚐
完完全全沒有任何酒味
就是烏龍茶加水的感覺
甚至連氣泡都沒有

好嗨
希望老闆在生意興隆的同時酒水質量也要顧
個人不專業感受評論啦
兩個星都是給優秀服務員的親切給力"
 王克拉 ,https://www.google.com/maps/contrib/114582147396259500168/reviews?hl=zh-TW,5,True,537,託朋友的福吃到超好吃居酒屋！也喜歡店的氛圍～真的沒有雷的🥺喜歡雞皮、炸豆腐、松阪豬、炸雞軟骨，好吃到只記得拍節瓜😂
 Cynthia Ye ,https://www.google.com/maps/contrib/102075813037624143340/reviews?hl=zh-TW,4,True,71,"梅酒好喝，但生啤略苦。
想吃鮭魚生魚片但當天沒了有點可惜。
炸豆腐、山藥明太子、醬燒牛肋條、松阪豬是比較推薦的餐點。
牛小排就稍微普通。
服務滿好的，是溫馨的居酒屋。"
 andy Chen ,https://www.google.com/maps/contrib/109512774558895041868/reviews?hl=zh-TW,3,True,"1,118",雞軟骨炸工頗具水準，咬起來滿滿的肉汁，推！生啤酒買二送一，好喝又優惠⋯👍
 Kay Chen ,https://www.google.com/maps/contrib/108978577989141629812/reviews?hl=zh-TW,4,True,56,"水蓮很清脆爽口，不會有軟爛口感。

推薦點牛小排跟牛舌，兩道都相當有嚼勁，如果想吃看看厲害的丼飯可以點雪花牛，生蛋黃跟飯裹在一起，結合的剛剛好，根本適合結婚。
但另一個雞肉丸配生蛋的口感就像是已經分居的兩人。

雞肉部分因為個人滿喜歡純碳烤的雞肉(原味)所以滿推薦，但喜歡口味較重的人可能就比較不是那麼習慣。"
 Trading Yu ,https://www.google.com/maps/contrib/108310257472191574028/reviews?hl=zh-TW,3,True,121,1.上菜速度真的有待加強2.店內通風不好3.推薦生魚片、牡蠣、鹽蔥雞以及生蠔，酒蒸蛤蜊湯也不錯4.店內人手明顯不足
 wendy ,https://www.google.com/maps/contrib/112238264191934714265/reviews?hl=zh-TW,5,False,13,路過想說吃吃看，結果意外的真的很好吃耶！每道菜都很滿意🥰一上菜馬上吃掉了根本來不及拍照🤣
 Eric Jhong ,https://www.google.com/maps/contrib/102124988468295902917/reviews?hl=zh-TW,4,True,129,是間很可愛新開的居酒屋，老闆人很nice，會跟客人閒聊喝酒，裝潢跟擺設都蠻棒的，很多哥吉拉相關的公仔跟掛畫。老闆說他們飯很猛，被推坑點了一碗丼飯，不得不說是真的很好吃，飯超級Q彈滑順！有趣的是，在比較沒有客人的時間老闆會放下投影幕放電影，那天放的是宮崎駿的天空之城，整個潮起來，給讚！
 林怡萱（Tracy） ,https://www.google.com/maps/contrib/106735391616154337711/reviews?hl=zh-TW,5,True,24,家附近的小酌聚餐好地方!!餐點好吃、老闆是清酒達人、還會推薦介紹當日店裡有的清酒，很棒。跟好友聚餐的灶咖^^
 Joe Liao ,https://www.google.com/maps/contrib/104549066648804879896/reviews?hl=zh-TW,5,True,30,鮭魚肚生魚片非常新鮮，油脂也分佈得很漂亮、均勻，就算不蘸醬油和山葵，吃起來也完全不膩口，師傅說都是凌晨親自去魚市挑的，烤黑毛也非常好吃，魚肉很鮮嫩，整條魚都烤得很完整漂亮，熟度也掌握非常好，願意再訪
 42 SkankHunt ,https://www.google.com/maps/contrib/111901073212604831375/reviews?hl=zh-TW,5,True,117,"用餐環境舒適，店員介紹詳細且親切。

食物真的很不錯。

腦牛橫隔膜、烤牛肋串、烤雞腿明太子、和風炒烏龍麵、沖繩苦瓜都很好吃。

檸檬酒、柚子酒也都不錯，但有點小杯。
只能說百年難得的永吉路優質店家。"
 91 ,https://www.google.com/maps/contrib/115473229172772959382/reviews?hl=zh-TW,4,True,177,"1.烤串類都好吃，醬燒牛肋很嫩，明太子雞腿串超讚，烤牛橫隔膜也很讚
2.份量較小，但東西精致好吃
3.店家提供試飲這點很棒
*基本上沒有雷的，只有炒烏龍麵料太少，份量都比較小，但味道還是不錯的。位子較少，要訂位。很多療癒的小玩具，店家服務親切。"
 Lilo Lilo ,https://www.google.com/maps/contrib/111296137169010472023/reviews?hl=zh-TW,5,True,17,"很舒服的居酒屋，沒吃過這麼舒服的居酒屋，很像深夜食堂，沒有特別喜歡吃居酒屋，但是我會想再來這裡放鬆吃飯喝酒。
很熱心介紹點餐，餐點價格以台北來說也不貴，真的覺得很棒～
廁所還有眼睛發激光的哥吉拉噴霧，感覺身處異世界，十分有氣氛🥰"
 yo mi ,https://www.google.com/maps/contrib/108996446068258102505/reviews?hl=zh-TW,5,False,3,"吃得好開心😃

喜歡這家店的感覺，
環境乾淨，食材新鮮，價格也公道(疑!月初來比較好)

老闆搜集的公仔，環繞著用餐環境
每個不經意的角落，都可讓人會心一笑，

喜歡
值得回訪，決定下次帶朋友來吧

老闆推薦沒在騙*炭烤軟絲*橫隔膜牛肉*烤松阪豬、鮭魚肚生魚片個人覺得狠豪吃唷！"
 Jason605 O ,https://www.google.com/maps/contrib/110495841840168750890/reviews?hl=zh-TW,5,True,93,餐點品質很好，午仔魚烤的超級好，非常適合來這邊小酌品嚐美食。
 Craig ,https://www.google.com/maps/contrib/110270255988022090052/reviews?hl=zh-TW,2,True,147,"擺設不錯，
但是東西沒有到很美味好吃，挺普通的，
不會考慮再訪
------------------------------
20210105回覆店家
一鷺串燒居酒屋松江本店
大黑居酒食堂

上面這兩間我都有吃過給您參考一下^_^"
 Lin Yenyu ,https://www.google.com/maps/contrib/112632406275957296811/reviews?hl=zh-TW,5,True,29,每一道都好好吃！最喜歡你們家的啤酒還有柚子酒!公司聚餐意外發現這間店！後山埤附近終於有一間值得讓人想一直再來的店💗值得推薦！
 小路班比 ,https://www.google.com/maps/contrib/112081077865745340172/reviews?hl=zh-TW,4,True,865,"服務親切乾淨的人氣居酒屋
串燒不錯吃
看每桌都有點烤魚
可以點烤物炒菜配飯
白飯可單點
不一定要點丼飯"
 郭宜橤 ,https://www.google.com/maps/contrib/110694703180983573997/reviews?hl=zh-TW,5,False,8,今天來體驗一次，感覺真的不錯，店裡很乾淨，很有日式風，東西平價但水準之上，蝦子很新鮮，一夜干大推，老闆說是自己曬的，吃得出來很新鮮而且中骨幫忙去掉了，如果要說個缺點大概就是，6點半左右人有點多，要等些時間，不過還值得，東西都是現做的。
 Mac Sung ,https://www.google.com/maps/contrib/114633207784153407624/reviews?hl=zh-TW,5,True,322,好吃！烤的不錯！晚上來這喝個酒，吃個烤肉串，很舒服！
 Ting Yeh ,https://www.google.com/maps/contrib/118271515435504468152/reviews?hl=zh-TW,5,False,49,"整體來說物有所值氣氛不錯座位寬敞舒適
帶家人來用餐比較重視環境家人都覺得不錯
是可回訪的店！胡麻菠菜跟料超多的味增湯推推"
 nellafur dong ,https://www.google.com/maps/contrib/116364086015618168326/reviews?hl=zh-TW,4,False,105,肉很好吃（橫膈很棒），生魚片新鮮，老闆人很好，環境乾淨，有些菜色的份量稍嫌少了點，但整體很不錯
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,5,True,"1,349","整體環境跟食物都很不錯
離捷運後山埤站四號出口1分鐘
下班相約小酌聚餐搭捷運很方便
橫膈膜、豬頸肉、雞肉串、海鮮類都很推薦~
店內氣氛佳，擺設許多有趣的公仔玩具"
 CJBrian Huang ,https://www.google.com/maps/contrib/103091983118670837918/reviews?hl=zh-TW,5,True,20,雞軟骨極推！跟其他居酒屋不同的是～島厝的雞軟骨會包附滿雞肉而且內含滿滿的肉汁，此外烤節瓜跟明太子山藥也很好吃！啤酒建議喝冰島進口的@冰島冒險王白啤酒」帶有果香非常順口～與一般啤酒比較來說是不喜歡啤酒味的人也能接受的👍
 Shan Ku ,https://www.google.com/maps/contrib/101328889097087310085/reviews?hl=zh-TW,5,True,716,已經n訪了，老闆超級熱情但我們每次都太害羞o(*//▽//*)q，完全沒有雷的菜，大家可以放心點，現在有啤酒買二送一活動，喝起來！
 Jason Yang ,https://www.google.com/maps/contrib/100837677262674750321/reviews?hl=zh-TW,2,True,114,"炒苦瓜的「火腿肉」味道非常噁心🤮🤮毀了今天對這家的期待
牛小排很嫩好吃👍
明太子雞肉串，明太子普通雞肉不好吃👎
午魚🐟烤過頭😭
炸牡蠣🦪好吃😋
培根番茄還行🤔
鹽烤松阪豬普通😐
軟殼蟹好吃，不過外面的麵衣可以粿少一點會更好😀
橫隔膜中上☺️
蛤蜊湯還行，不過蛤蜊沙子很多😔
雞軟骨中上👌
這家很挑東西吃～炒苦瓜的火腿肉真的很不行"
 愛上大自然（微笑） ,https://www.google.com/maps/contrib/101810654093115171383/reviews?hl=zh-TW,5,False,6,"服務好食物鮮度火候味道也都很優
3個人點一些些東西就吃的好飽好滿足"
