user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mag Lin ,https://www.google.com/maps/contrib/105412059286879129017/reviews?hl=zh-TW,3,True,122,用餐空間很寬敞，疫情期間能坐的很安心的餐廳不多，義大利麵一送上來讓人驚呼好大一盤！雖然換成了筆管麵，份量仍然很充足，白醬也給的非常的大方，還放了飲料機讓客人暢飲紅茶與奶茶，難怪是學生族群的聚餐愛店，希望口味上廚師再稍稍微調，相信會更增加洋庭義大利麵的質感！
 審判 ,https://www.google.com/maps/contrib/106236234157633399569/reviews?hl=zh-TW,5,False,8,"店內裝潢非常舒適
桌位的間隔有足夠的空間讓人放鬆
主餐跟配餐的部分也讓非常滿意
薯條蠻推薦點的～
義大利麵的部分～會想多來幾次嘗試不一樣的"
 Iris Chen ,https://www.google.com/maps/contrib/104153419917231461970/reviews?hl=zh-TW,1,True,167,"不是尖峰時段還出餐很慢
點單到上菜之間隔了一小時
觀察客人離席半小時還沒清桌
廚房沒人還堆滿來不及洗的盤子
店裡幾十個客人就三個員工應付

員工服務態度還不錯
問題就是出在人手不足
導致尖峰時段的業務滯後
沒估算單位處理時間一直接單
嚴正要求增加人力
不要逼少少的員工累成狗
不要浪費客人時間等待

店內訊號很差也沒有wifi
青醬雞肉$170只有肉屑沒有大塊肉
青醬跟乾辣椒還不錯但瑜不掩瑕
總之cp值絕對稱不上好
大概是北車周圍餐廳的通病

不會再來消費
也會建議親友繞道
不想給這家賺自己的錢
除非店家有想改進"
 蘇文忠 ,https://www.google.com/maps/contrib/109090971966858361339/reviews?hl=zh-TW,3,False,16,價位中低，義大利麵🍝的醬汁較多，適合小朋友及愛吃醬汁的朋友，味道還不錯、順口好吃，喜歡醬汁多的也可點飯，個人覺得白醬加飯比起義大利麵好吃😋，飯粒比起麵更容易吸附醬汁，現場有免費紅茶及奶茶，紅茶是古早味紅茶，甜度適中，奶茶小甜ㄧ些，也算是用心，是相當佛心的商家，還不錯的一家義大利麵
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,3,True,348,白酒蛤蜊麵加大180元，店面寬敞座位多，算是蠻舒適的用餐環境，但尖峰時段出餐速度很慢，廚房好像只有一個人在煮麵，所以等了二十多分鐘，吃起來很像嵐迪，沒在收汁整體不怎麼入味，義大利麵搞得像湯麵，麵體口感就還算可以，Q彈不會軟爛，列為義麵中規中矩的店。
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,中規中矩的燉飯，價位也還行，飲料自助，不怎麼樣就是。持學生證可以加飯、麵。
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,3,True,357,"想吃便宜義大利麵時的好選擇。
原以為湯汁很多會很希，但醬汁稍偏濃稠，所以味道都有巴在麵體上，所以很可以。麵條還是保有脆彈口感。今天嘗試了奶油雞肉，或許是黑胡椒很多，口味類似玉米濃湯的味道路線。
空間很寬敞，提供免費的紅茶約微甜和奶茶約半糖。"
 Winne Chen ,https://www.google.com/maps/contrib/102169024386533556040/reviews?hl=zh-TW,4,False,46,"餐點很美味，又吃得飽👍物超所值
美中不足的是：用餐時間店家服務員一人當三人使用，常常是一人要兼顧櫃檯點餐收款還要跑外場加飲料、送餐、收髒餐盤……忙不過來，分身乏術！
而內場廚房，也只有一人，必須料理各式餐點，焗烤、煮炒義大利麵、料理燉飯……
人手不足，服務品質還是挺優，服務生仍保有足夠的耐心和服務熱忱！
等餐的廣大客人們，也不忍催促，只能餓著肚子苦等半小時以上，希望店家老闆能在用餐尖峰時段，加派人手，才能增加更多來客量，留住沒時間久候餐點的客人們！"
 劉俐俐 ,https://www.google.com/maps/contrib/100054498969062951541/reviews?hl=zh-TW,5,False,1,"上菜超級快速
奶茶好喝紅茶有一點阿薩姆紅茶的味道奶茶比較甜紅茶比較不甜(重點是喝到飽)我覺得...很划算
主餐我點“奶油麻辣牛義大利麵”
醬的話有花椒的香味奶油可以讓辣的味覺沒那麼辣醬的濃度有點像濃湯有附湯匙方便舀醬旁邊有混合的辣椒+花椒粉可以自行取用鹹度剛好很美味3塊牛肉其中2塊很大塊另一塊比較小一點麵裡有菇類可能不吃菇的要注意一下
玉米濃湯奶油味非常重(還有勾芡的麵粉味)算很濃的濃湯玉米用料很實在也有菇類火腿
主餐150元
濃湯30元
飲料免費
不外收服務費
推薦！"
 Yu ,https://www.google.com/maps/contrib/106874985759978753881/reviews?hl=zh-TW,3,True,100,150元，加上奶茶紅茶自助，覺得cp值偏低🥲
