user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsiang Kung ,https://www.google.com/maps/contrib/100374837196393823233/reviews?hl=zh-TW,3,True,85,"外帶了三種口味（現場有的😆）幾乎問到沒有現貨的都要等十分鐘左右就放棄了！
-抹茶Oreo巧克力餅乾搭配抹茶奶油起來口感真不錯喔我唯一推值得25元的單品
-紅豆麻吉也不錯紅豆不會太甜
-最後是原味奶油，味道是不錯的不過賣25元算貴比較不值得購入。
整體來說價格偏高，可能照片給人感覺跟實際拿到吃起來有落差。"
 flower_foodie ,https://www.google.com/maps/contrib/118114070521144206509/reviews?hl=zh-TW,3,True,94,"更多內容請見IG➡️@flower_foodie

｜台北·中正｜甜點｜京都菓子燒｜
/
🌟瑞士巧克力奶油25$
👉🏻向後滑有菜單👉🏻
/
位於北車補習街的京都菓子燒，從小編國小的時候就開到現在，外表看似是紅豆餅，但口味卻包羅萬象，鹹的甜的都能在菜單上找到👀
/
這間是屬於軟皮的紅豆餅，又或者說是蛋糕皮的紅豆餅，巧克力奶油我從以前吃到現在味道都一樣，巧克力的外皮包裹奶油內餡，不是爆漿的奶油，吃起來不會沾的整個嘴巴都是，但相對來說口感就會比較乾一些，整體甜度不會太甜，吃一個當點心滿剛好的👌🏻
/
好久沒去才發現他又偷偷漲了5$，老實說這個程度要賣25$，CP值有點偏低😅全部的口味我大概只推巧克力奶油，其他的大家不要輕易嘗試比較好😂
/
🌹僅開放外帶，有些口味現點現做，需耐心等候喔！
💡CP值🌕🌕🌗🌑🌑
🏃🏻‍♀️到訪日期20211015
/
地址：台北市中正區南陽街4號
營業時間：1100-2100"
 かおり ,https://www.google.com/maps/contrib/114150006337647696177/reviews?hl=zh-TW,4,True,122,"這個適合當肚子餓時，稍微解餓的點心
口味很多，盡量點已經做好的口味，要不然要現場等10分鐘
還算好吃但價格偏高，
但跟照片有稍微差異，整體還算是可以接受啦！"
 nini c ,https://www.google.com/maps/contrib/100768998270996355040/reviews?hl=zh-TW,1,True,140,芋泥餡料很少且過甜，有半邊以上是餅皮，化學芋泥感，一個三十元。
 Gaspar Xie ,https://www.google.com/maps/contrib/105964758109967216631/reviews?hl=zh-TW,5,True,945,比餅皮偏蛋糕口感內餡不甜膩，價格優惠值得回購
 Sandy Chen ,https://www.google.com/maps/contrib/107896068571513697434/reviews?hl=zh-TW,4,True,92,可以說是材料很實在的菓子燒，母親很愛這裡眾多口味的選擇，如果不想等，可以選現場已經做好的口味，比較不用等
 飛琳 ,https://www.google.com/maps/contrib/111649804703494707913/reviews?hl=zh-TW,4,True,111,"巧克力麻糬口味不膩夠甜
紅豆麻糬口味不紅
整體而言不錯吃
一個就能飽"
 張家渝 ,https://www.google.com/maps/contrib/117942635842734132624/reviews?hl=zh-TW,2,False,7,"剛好經過，想說看起來滿好吃的，於是購買了一顆

我跟老闆娘說我要「一個半熟乳酪」，結果她給了我「抹茶紅豆」

！！！而且我超討厭吃紅豆！！！

雖然不是說難吃，但是花錢不是買到自己喜歡的口味，心情真的不是很好，雖然我自己也沒注意看

請大家下次點餐要注意點的口味是否有正確唷🙌🏻"
 YaRu Yu ,https://www.google.com/maps/contrib/109768777062012850848/reviews?hl=zh-TW,2,True,463,如果點芋頭預期會有滿滿芋頭泥的，這裡無法滿足這種期待，如果點花生口味以為主體都是滿滿花生餡，這裡也是會讓你失望；這裡比較是以蛋糕體為主，很多口味都以奶油餡為主，但名稱上卻不會提及跟奶油有關。
 宋紫莟 ,https://www.google.com/maps/contrib/106629023367316739436/reviews?hl=zh-TW,2,False,4,"鮪魚起司好吃，紅豆麻糬普通，
點了巧克力Oreo卻沒吃到Oreo，大概是店員給錯口味了，另外昨天和前天傍晚買的時候都是同一位態度非常冷淡的女店員，從點餐到買完一個字也沒說…。"
 陳明寬 ,https://www.google.com/maps/contrib/111462260411339274679/reviews?hl=zh-TW,1,True,41,"中間有一半都是餅皮
只有一半有餡料
而且有些乾"
