user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 琪姬 ,https://www.google.com/maps/contrib/105792200079019187369/reviews?hl=zh-TW,5,True,42,將近10年沒去，平日午餐時間再訪，偌大的餐廳只有一個包廂有客人，大廳只有我們一桌，雖然因疫情有點清冷，不過白天來看到窗明几淨，環境還不錯，依著菜單上的主廚推薦跟排行榜點了一些菜，上菜速度非常快，熱呼呼又有鑊氣，口味也都不錯，特別喜歡東坡肉+芝麻軟餅（肉ㄧ定要有肥有瘦夾餅才好吃）、蟹肉芙蓉豆腐煲（豆腐很滑嫩）、酥炸中卷（有點避風塘的口味，中卷超霸氣很大ㄧ塊，連豆子都好吃）、絲瓜蝦仁小籠包（麵皮很韌有嚼勁）、三星蔥油餅（蔥超香、熱呼呼好吃），飯後餐廳送了芭樂水果，整體CP值頗高，會想再來
 Chuer Huang ,https://www.google.com/maps/contrib/113658927910069428698/reviews?hl=zh-TW,2,True,104,"除夕夜晚來這邊用餐，會給2顆星最大原因是我抵達餐廳時還沒有其他客人，我到櫃檯報訂位名準備帶位，竟然有位年輕廚師或學徒，叼著一根菸從我面前走過!!!讓我吸入滿滿二手煙，真的是傻住了，我在櫃檯，而且是室內，竟然有人在這抽菸⋯非常需要被教育!!!!

餐點上沒什麼大問題，用餐環境稍微老舊，衛生待加強，最後結帳的女員工說是今天才來幫忙的，但服務親切有耐心，反倒是看似主管級的中年女性比較兇，不過大過年大家也辛苦，新年快樂🎆"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,好久沒拜訪的餐廳，中午時間只有兩位，沒有點太多，煨麵好多餐廳都不提供了，吃起來特別有感情，粉肝配蔥真是美味，下次約多一點朋友，試試更多的餐點
 EVELYN WU ,https://www.google.com/maps/contrib/104396752380053582910/reviews?hl=zh-TW,4,True,376,"昨日到訪鼎富樓感覺是一間老餐廳裝潢環境雖然不是很優但是每道菜的口味都非常好也很地道交通位置也方便於北車跟西門中間走路約10分鐘都可以抵達裡面也有包廂。
昨天的東波肉夾餅滷得很入味也不會過油~
烤鴨的皮薄又脆加上炒鴨架超夠味~
昨天也吃到韭黃炒鱔魚跟一般在南部吃到的口味滿不一樣的,魚的肉感很重不是脆脆的口感,炒得也很入味沒有吃過的口味~
清蒸筍殼細膩也非常新鮮,炒青花菜不會過熟很清爽,雞湯有加蛤蜊不會過油過鹹,還有手工蔥油餅&豆沙餅也超優秀~
昨天叫的菜口味都非常好,也不會過於油膩適合長輩&家庭聚餐~"
 Da Xiong ,https://www.google.com/maps/contrib/112463729977770280846/reviews?hl=zh-TW,5,True,247,"台北老牌江浙菜館,真材實料價格平實！好吃值得推薦。"
 CC Wu ,https://www.google.com/maps/contrib/100751161693838913560/reviews?hl=zh-TW,4,True,269,烤鴨跟炒鴨架、烤餅包東坡肉、甜點紅豆煎餅好吃，但鴨肉再切薄一點會更好，東坡肉非常入味不喜歡肥肉的我都覺得好吃沒有肥肉味道！服務生服務的蠻好的，小盤子換得很勤不會讓口味重的菜影響其他菜的味道～
 Fen Chen ,https://www.google.com/maps/contrib/118329781977883484309/reviews?hl=zh-TW,4,False,"1,303","加了酸菜的鴨架湯！好也！開胃
櫻桃鴨二吃：NT1580
1⃣️片鴨：肉有點太硬了，又片得太厚了些，真的好可惜
2⃣️酸菜鴨架米粉湯！開胃
絲瓜正是時節很甜"
 簡福龍 ,https://www.google.com/maps/contrib/113977161813988256761/reviews?hl=zh-TW,4,False,8,懷念蒸的臭豆腐，40年不變！好吃！另外帶了蝦仁炒飯及牛肉炒飯，也不錯吃哦！
 Tony Peng ,https://www.google.com/maps/contrib/109765161238645700464/reviews?hl=zh-TW,5,True,185,台北車站老牌的江浙菜，交通方便，菜色好
 康美 ,https://www.google.com/maps/contrib/100345142484739061089/reviews?hl=zh-TW,5,False,9,"因為疫情，不敢去餐廳用餐，特請老闆叫車外送，醬爆沙公、清炒沙蝦、東坡肉烏參、鳳尾魚，送來仍美味，一下子就吃得精光！
好吃又CP值高！"
 Lin Yumei ,https://www.google.com/maps/contrib/108447193813949692415/reviews?hl=zh-TW,4,True,200,"今天吃10000+10%
開席前的小菜口味都不錯。
桌菜的口味道道是手路不讓人失望。
說真的1萬的桌菜.真的
沒什麼好食材
沒拍什麼照片
干貝芥菜是干貝絲絲
梭子蟹..
是貴還便宜見仁見智了
服務很不錯.算細心周到了
有包廂很適合家族、企業聚餐
如果不嫌餐廳比較老派
是還不錯的選擇。"
 妙音 ,https://www.google.com/maps/contrib/113583490765360161744/reviews?hl=zh-TW,5,True,"1,073","來到鼎富樓，首先必吃的是涼拌過貓，酸酸甜甜十分爽口，咀嚼起來又很嫩口，一口氣吃一大盤都沒問題。
清炒鱔糊是招牌中的招牌，必點。為什麼呢?因為台灣已經很少看到正統的清炒鱔糊。正統的清炒鱔糊會在上菜後，淋上滾燙的熱油，一瞬間滋滋作響，香氣四溢。味道又好，一口氣可以吃上兩碗飯。視覺，聽覺，嗅覺，味覺都滿足了。
飯後的豆沙鍋餅，也是中規中矩。
整體來說，料理十分道地，而且價格實惠。可惜店家不善經營，越做越小，聽說已經更換過團隊了。整體來說，值得一訪。"
 Keikei Lin ,https://www.google.com/maps/contrib/118115034854343830542/reviews?hl=zh-TW,5,False,11,"過貓好吃很嫩！
小菜酥魚很酥～完全化骨很香～
烤鴨皮超級多汁酥脆～肉香～很讚😋
油飯很香很Q完全不乾不硬～
沒有加蝦米跟胡椒完全不油膩！
覺得大概沒有雷的菜😂大推👍👍👍"
 黃珊米 ,https://www.google.com/maps/contrib/118129369072194246136/reviews?hl=zh-TW,4,True,117,小菜很多盤好吃，上的桌菜每一盤也都有水準，很讚
 Vicky Chang ,https://www.google.com/maps/contrib/115044257107829525504/reviews?hl=zh-TW,4,True,111,"清炒蝦仁必點小籠包也不錯
臭豆腐也算招牌
久久來一次
覺得以前比較好吃
但姐姐服務員都親切幫拍合照也很專業"
 龔森榮 ,https://www.google.com/maps/contrib/112371534376197758075/reviews?hl=zh-TW,5,True,166,交通方便，位于重慶南路舆武昌街交界處2F，老板阿堯厨藝高超，有很好吃江浙莱，食料道地，入口即知不同且非常好吃，顧客很多，尤其星期六及日，更是食客衆多，許多人都慕名而來，服務人員親切熟情，笑容满面，是很值得推薦好餐㕔。
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,5,True,427,#春酒超值桌菜#各式小菜#九孔手路菜👍#經濟實惠的餐館❤️
