user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Peace Luna ,https://www.google.com/maps/contrib/106197982582935194966/reviews?hl=zh-TW,4,True,154,"湯超好喝內用可以續杯，我喝到的是筍子湯裡面有銀耳！！🥹🤍美味到翻掉，湯底相當鮮甜。今天剛好是他們疫情後復工的第一天，我們屢次經過但只有今天正好有空來，非常神奇的剛好。

我們點了排骨飯、魚排飯、單點一份蝦捲都很好吃，附菜也都很不錯，性價比ok，但說實話沒有下次‘一定要再來’的感覺。就是一次體驗這樣～

裝潢真的是走進時光隧道欸，華麗的回憶感，只有那時富裕到那樣的年代才有辦法用那些材料裝飾裝潢吧？！聽店員說有50幾年了的樣子（有點忘記）喜歡懷舊的人千萬不要錯過，而且店員也都是阿公阿嬤等級，超級喜歡～～

但食物就只能說台灣人真的很厲害，很多便當店都很好吃，他們的食物之於許多外面的排骨便當，其實差不多，配菜附比較多樣，湯比較好喝,BUT,也比較貴。"
 藍蒂的那些小事littlethingsaboutlandy ,https://www.google.com/maps/contrib/101032372743250844079/reviews?hl=zh-TW,5,True,14,"喜歡老派約會氛圍的話，
絕對不能錯過這家簡餐店！！
到現在的裝潢都還是維持著當年爸爸媽媽約會時年代的風格，
超級復古！！
電視有時候也會放那卡西的歌，
超級愛這種氛圍❣️

除了裝潢風格很獨特，
餐點好吃、服務人員都很親切，
店內的服務人員大都是叔叔阿姨，
都會很熱心的指引你點餐、座位等等～

餐點每次去都是點排骨飯跟雞腿飯，
他們的排骨也是古早味型的，
醃製過的胡椒味道很香，
雞腿也是很大一隻，
都是屬於粉裹的較少，
肉很扎實，
吃得出排骨跟雞腿的肉香，
旁邊有小黃瓜跟菜餔可以配，
飯上面有肉燥搭配三樣菜，
每次都吃得好飽！
湯也很好喝是有加豆皮的～

🔽更多美食❤️追蹤IG/FB🔽
littlethingsaboutlandy藍蒂的那些小事"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,748,"很有風格的排骨飯老店，目前已經傳承到第三代了，櫃檯結帳的是媳婦，表情偏嚴肅
店員都是稍有年紀的大哥大姊，蠻親切的
店內很寬敞，座位很多，不需候位

用餐流程應該是先在櫃檯點餐並結帳，再由店員帶位
不過由於櫃檯有其他客人，於是店員先幫我們帶位直接桌邊點餐

排骨飯$160
炸排骨蠻大一片的，不錯吃超下飯的！
菜飯都算好吃，不過冷冷的
附湯味增湯，料很豐富，滿滿豆皮

麻油雞飯$190
藥膳味頗重的，份量看起來很足，肉質比較有咬勁

蝦仁卷$70
有3個，蠻好吃的

油豆腐$50
上面的蒜頭辣椒都是裝飾而已，完全沒辣度
豆腐嫩嫩的好好吃喔

白飯$20
後來又再去加點白飯

餐點金額有被算錯，建議自己再確認一下～

8點營業時間結束，會準時關燈！！！
第一次看到這麼準時的，內用記得要早點到喲😆

有洗手間，乾淨度普通"
 阿KEN ,https://www.google.com/maps/contrib/111602177301112928268/reviews?hl=zh-TW,5,True,92,"看了「媽！別鬧了」之後，我相信應該不少人慕名而來吧…還是說你們沒看過？還是有看過卻不知道有在這家拍過？😅😅😅

啊～不管啦，先不管菜色如何，光到店裡，那種氛圍就已經讓人覺得很有趣了，門口擺著一堆莫名其妙的裝飾、七彩繽紛的燈飾、寬敞舒適的空間、大螢幕且播放著一定要年紀過半百以上才會唱的日本歌..🎼🎤、一堆30年前的正妹服務員、讓人難忘的俗又有力的風格，會讓你覺得有種回到阿嬤時代的港覺，飯也變得特別好吃😋😋

一進門美麗的腦闆孃就要你點餐結帳，她頭上那朵花，沒有勇氣的小姐還真放不上去…..啊～不是啦！是這樣的節奏還真讓小弟有點措手不及，不過好在難度不高，輕鬆過關🤪🤪🤪

點了個招牌排骨飯&麵、點了個泡菜和油豆腐，真的是道道經典啊👍，排骨是屬於薄粉炸、肉厚實飽口的類型、飯足配菜也很誠意十足、還附了個清湯，而麵是屬古早味南部切仔肉燥口味，連很少吃湯麵的我都讚不絕口，小菜的口味也都很到位，加上份量都很有誠意，雖然價錢比外面一般便當或是小吃店還來得貴一些，但就連窮人小弟的我都覺得值得👍👍

不過最令人匪夷所思的事，就是點完餐後你也沒號碼牌、也沒有任何的叫號機或是單據之類的對照資料，然後正妹服務員就會精準的找到你，然後說「泥素碘排骨患和排骨麵吼？」，阿娘威～泥也太神了吧…妹妹😫😫

真要我說回頭率的話，我會給3次/月，你覺得如何？………..……………..…………..…………..…還想？快去吃看看啦囉嗦🤣🤣🤣"
 Emilia HS ,https://www.google.com/maps/contrib/101697502800285562377/reviews?hl=zh-TW,5,True,222,"因為趙小僑頻道介紹才知道這家的～整個喜歡復古風的我覺得不放過，但因為當天要吃的行程有點多，整份的餐是點了排骨飯，單點蝦仁卷跟豆腐，拜託🙏豆腐必點上面的辣醬超香，我不太吃辣，但辣度我能接受的，湯也蠻有誠意料很多，飯菜份量蠻多的，對女生來說女生應該吃很飽

空間蠻大的，座位很多，但是飯點時間還是幾乎滿，旁邊有一個復古果汁吧，但沒有看到飲料菜單沒有試到果汁，好像還有甜點～下次再試看看有機會一定回訪"
 X ,https://www.google.com/maps/contrib/102697655874042415372/reviews?hl=zh-TW,2,True,29,"配菜調味正常但切的很大塊而且菜色感覺微敷衍，有半顆滷蛋+4樣配菜但2樣是筍子
更何況一個便當$160…以便當來說配菜很不ok

-以下評論沒考量價位-

排骨稱不上會驚艷的排骨，雖然大塊有厚度但我會選其他家便當店的排骨飯…
油豆腐一般般看得到吃的到的味道，很多小吃攤就有(或許更好吃)
蝦仁卷普通，想吃在點就好的那種
不過附的湯很好喝👍🏻，真的是能稱上好喝的湯

整體的體驗：不會再訪，這個價位值得更好吃的"
 K Z ,https://www.google.com/maps/contrib/111745076267798997699/reviews?hl=zh-TW,5,True,352,從小吃到大的美味，雖然貴但是吃的到頂級的享受，從口味特殊的青菜、香肥不膩的滷肉汁、酒香濃郁的排骨，到料多實在的例湯，每一樣細節都極具特色。平常都是吃外帶較多，內用沒有滷蛋但是有辣蘿蔔跟醃黃瓜，而且現炸好的排骨外皮雖然很薄但是仍有輕巧酥脆的口感，是帶回家後嚐不到。週末晚間七點半現場人山人海，復古的舞廳風裝潢與外場的叔叔阿姨們也是這裡多年來的一大亮點，吃了十幾年這些元素都還保持的很好實屬不易，希望下一代能繼續保持，傳承這樣超有特色的好店（希望十年後不要漲到300元一客就好
 林大有 ,https://www.google.com/maps/contrib/102610490685601697824/reviews?hl=zh-TW,4,True,142,"整體的裝潢讓人很像在舞廳裡面吃排骨飯，算是蠻有趣的體驗

以內用排骨160元的價格來說，口味都算不錯，需要稍微注意的是排骨的碎骨，不小心咬到的話牙齒會有點不舒服。

裡面的員工都稍微年長，但是態度都很親切，甚至還會招待我們吃臭豆腐小菜。整體環境也算舒適，播放的音樂算是恰如其分，不像有些店家的重節奏影響食慾。

如果路過中山堂，想不到吃什麼，或者想體驗有趣的台式排骨飯，可以來吃一下

2022評分標準
五星：非常好吃，服務與環境皆優良，有時間預算會盡可能回訪與推薦。

四星：好吃，服務與環境在標準之上。會推薦並視情況回訪。

三星：普通，沒有重大缺失但就是中規中矩。不會主動推薦，但若是充飢還是可以列入選項。

二星：不怎麼樣，服務或環境可能有問題，會避免再來。

一星：很可怕別再來"
 Tina Yang ,https://www.google.com/maps/contrib/117456145920176249674/reviews?hl=zh-TW,4,True,264,第一次走進來以為自己穿越了時空，70年代夜總會風格非常特別。櫃檯先點餐，直接隨便坐，阿姨阿伯們都認得，實在太佩服。排骨飯好吃，附湯很不錯，配菜也很誠懇，價格偏高了點。
 Brook Li ,https://www.google.com/maps/contrib/102858033790446409074/reviews?hl=zh-TW,5,True,"1,994","餐廳風格太有趣了，有種60、70年代紅包場、舞廳及冰果室的綜合感，加上服務人員都是非常親切的爺爺奶奶，真的極具懷舊感。

招牌的排骨飯香酥大塊，配菜以兩種青菜為主，最棒的是白飯上的肉燥，口味非常獨特、開胃又下飯，甚至比排骨還吸引人。口味總體偏油偏重。

店內還有賣現打果汁、冷飲、香蕉船、冰淇淋等，飽餐後可以來杯果汁、在好似穿越時光的空間中吹冷氣小歇。"
