user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 韓奉威 ,https://www.google.com/maps/contrib/111970878439191581278/reviews?hl=zh-TW,3,True,552,"份量足，口味稍退步，貓耳朵變薄，麵身不Q,也許以前現煮，現在煮好放涼，客人來再燙過，為了省時間吧！"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,貓耳朵很有嚼勁，湯的和炒的都很美味，炒飯的部份也是誠意滿滿，值得推薦的好店家。
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,5,True,348,牛肉炒飯中辣100元，速度快態度佳，用肉有別於其他飯麵館使用的肉絲、肉片，他們用的是牛腱肉塊！肉本身就有滷過，所以很像用牛肉麵的肉來搭炒飯，兩種風格交織出的食物花火，雖然肉炒下去會有一點點老，但瑕不掩瑜，炒飯本身味道很棒鑊氣充足！個人覺得是市場這邊CP值最高的炒飯！
 Angela Wu ,https://www.google.com/maps/contrib/112072059019502002216/reviews?hl=zh-TW,3,True,266,"份量非常多
第一次吃炒貓耳朵，感覺有點像麵疙瘩
口感QQ的

老闆很親切，因為我還留了一些沒吃完
老闆問說是太鹹嗎？
沒有….真的是太多吃不完….."
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,座落在城中市場的貓耳朵，乾炒跟湯的貓耳朵都很棒，炒飯也不錯，能吃辣的人朋友，一定要試他們家的辣椒
 Gourmet Lover RY (美食家 / グルメ好き) ,https://www.google.com/maps/contrib/108943863846760673226/reviews?hl=zh-TW,4,True,485,"點了炒貓耳朵（80元）跟肉絲蛋炒飯（80元），在台北車站附近算是相當便宜的價格。貓耳朵跟炒飯都炒的不錯，但貓耳朵的口感比較厚實，跟一般麵疙瘩裡的Q彈口感不同，需要習慣一下⋯。
肉絲蛋炒飯反而讓人很驚艷，有大鍋炒的鑊氣，粒粒分明，很好吃。"
 Victorig Hsu ,https://www.google.com/maps/contrib/112154824798681826788/reviews?hl=zh-TW,4,True,103,"牛肉炒飯$90，貌不驚人但好吃。
貓耳朵湯$80，就是小塊麵疙瘩，份量足夠，湯好喝，蔬菜量足還有些肉絲點綴。"
 陳ㄚ德 ,https://www.google.com/maps/contrib/117649445738589432282/reviews?hl=zh-TW,4,True,251,"20190401蛋炒飯60元，不輸鼎XX的130元，份量足，粒粒分明，香氣也到味。貓耳朵80元，高麗菜湯頭甜美，耳朵也有嚼勁。
沒有其它小菜能讓人分心。"
 夜樓 ,https://www.google.com/maps/contrib/101149167775741470212/reviews?hl=zh-TW,4,True,181,80炒耳朵，菜肉比較有味道，到後來有點膩
 Monica Hsu ,https://www.google.com/maps/contrib/104498201737781844145/reviews?hl=zh-TW,4,True,115,"炒貓耳朵用料實在，口味也不錯。
下次會想試試炒飯！"
 C.C. Lu ,https://www.google.com/maps/contrib/105617663773318794593/reviews?hl=zh-TW,3,True,"1,238",店內用餐環境較侷促，炒飯鑊氣足，但飯粒略軟，價格中等
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,4,True,813,貓耳朵份量足，屬家常口味，如果想在城中市場飽餐一頓，可以列為選項之一。
 Kenny Liao ,https://www.google.com/maps/contrib/111951183160030346828/reviews?hl=zh-TW,5,True,68,喜歡炒飯的朋友不能錯過他們的牛肉炒飯加辣
 YW Lin ,https://www.google.com/maps/contrib/114312437162055165474/reviews?hl=zh-TW,5,True,257,牛肉炒飯是牛肉麵裡的那種牛肉～炒飯很大盤吃很飽！
 許瑞凌 ,https://www.google.com/maps/contrib/116968416146481528016/reviews?hl=zh-TW,5,True,420,價格親民，份量十足，牛肉炒飯牛肉很好吃，真材實料。
 Chihui Huang ,https://www.google.com/maps/contrib/105668818338328406865/reviews?hl=zh-TW,3,True,79,"炒貓耳朵$80

就是麵疙瘩，味道沒特別記憶點、份量很夠，一個女生吃一盤會太飽。
生意很好的老店，如果剛好經過，又不知道吃什麼可以嚐鮮。"
 ShihSyuan Huang ,https://www.google.com/maps/contrib/112375756267730003666/reviews?hl=zh-TW,5,True,11,辣椒超好吃，吃了二十幾年的老店已換第二代經營，路過言北車站必報到的店。
 Jet Mushroom ,https://www.google.com/maps/contrib/109019889102851304521/reviews?hl=zh-TW,3,True,398,牛肉炒飯，是醬油蛋炒飯配滷牛肉～
 rourou zheng ,https://www.google.com/maps/contrib/102097088758969062747/reviews?hl=zh-TW,5,True,198,"平價好吃牛肉炒飯是整塊的牛肉

每次外帶肉絲湯麵超大碗還不夠裝份量超多

不過有一次肉絲湯麵沒肉絲🤣🤣但不影響我的訂餐意願"
 彭永彰 ,https://www.google.com/maps/contrib/105098986805557319351/reviews?hl=zh-TW,3,False,239,已經由第二代接手經營，貓耳朵湯頭仍然好吃，炒飯也棒，但不再賣排骨麵和排骨飯，店內地板貼磁磚後也較乾淨。
 Winnie ,https://www.google.com/maps/contrib/110930965087630886973/reviews?hl=zh-TW,4,True,183,"從年輕補習吃過到現在，味道都很好，很實在的店家，貓耳朵（就是一般說的麵疙瘩）,幫我炒疙瘩的是男老闆，炒麵疙瘩真材實料（有肉絲，紅蘿蔔，高麗菜，木耳）,好吃的店家。店裡有4-5張桌子，L行長條桌（適合單人用餐）。"
 Man Chou ,https://www.google.com/maps/contrib/115006597834475559143/reviews?hl=zh-TW,3,False,1,滿滿的一大碗，老闆誠意夠，懷念的傳統麵食，可惜和小時後吃的貓耳朵的回憶做比較，嚼勁和形狀還差一點，湯頭則已在地台化的口味。
 Little Mo ,https://www.google.com/maps/contrib/115962273839465112088/reviews?hl=zh-TW,3,True,254,炒貓耳朵真的非常好吃😋阿！！一定要配店家獨門辣椒，沒有說過不辣的，吃過沒有說不想配辣的！！
 Ling Hsu ,https://www.google.com/maps/contrib/113850512127967119845/reviews?hl=zh-TW,4,True,38,以前都會點酸辣餃，沒想到不賣了。本來想走錯店，但之前去的老闆娘是同一個(只是看出年歲變化)，連賣的品項也變了。
