user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tinyee ,https://www.google.com/maps/contrib/113214716042749447954/reviews?hl=zh-TW,5,True,117,"整體應該是4.5分。
黑胡椒麵真的好吃，不會黏稠，上面的肉片居然有烤肉味，很用心在做。
拼盤系列也好吃，份量很大。
蛋餅小孩也愛吃。
唯一缺點也是最大缺點就是店員端盤手勢，讓我很訝異，手指頭居然是插入盤內，還碰到食物！
這點應該是有改善空間，所以扣了0.5分。"
 我是一個小娜喵 ,https://www.google.com/maps/contrib/105800207527929689348/reviews?hl=zh-TW,3,True,31,"早餐價格偏高
肉蛋吐司+起司70元（一點點小黃瓜而已沒有蔬菜，吃起來滿空虛CP值偏低）
鮮奶茶700ml45元算還可以，茶奶味皆不重約半糖甜度，算中規中矩的"
 CHIEN-HSUAN CHAN (Steven) ,https://www.google.com/maps/contrib/111835142507199005980/reviews?hl=zh-TW,5,True,101,"五分埔商圈新開的一家早餐店
店內環境寬敞很多內用座位
選擇多樣化
目前只接受現金付款
期待下次可以有更多的支付方式"
 りんくま ,https://www.google.com/maps/contrib/104057946684628300986/reviews?hl=zh-TW,5,True,96,"位在五分舖商圈，松山車站附近
早午餐店，店內環境乾淨舒適
餐點好吃😋
服務態度好👍👍
回訪率高😊"
 蓋蓋 ,https://www.google.com/maps/contrib/118055418688806934216/reviews?hl=zh-TW,5,False,13,環境很好～～～東西便宜又好吃！😋
 溫蒂 ,https://www.google.com/maps/contrib/103247287777736871055/reviews?hl=zh-TW,5,True,16,厚片酥脆好吃紅茶也很有味道環境跟服務都很好
 澤蛙 ,https://www.google.com/maps/contrib/108224568459623044140/reviews?hl=zh-TW,5,True,16,炸魚拼盤好吃呀～份量也足👍價格合理
 林詩庭 ,https://www.google.com/maps/contrib/104969531355968899093/reviews?hl=zh-TW,5,False,9,"今天打電話問可不可以外送
老闆娘很熱情說要送過來
蔥抓餅蛋很好吃～～～
幫同事點的義大利麵也很讚！"
 Kaylee Zheng ,https://www.google.com/maps/contrib/108354188181744824842/reviews?hl=zh-TW,4,False,9,試試看粥類打開好傻眼料好少應該是給兒童吃的吧？味道也很鹹買的人請先看留言！給4顆星是因為這家蛋餅很好吃而已！
 Chen Wei ting ,https://www.google.com/maps/contrib/111474392566563113145/reviews?hl=zh-TW,1,False,4,"餐點好吃，但人數跟效率是真的很差勁
櫃檯空空沒有人光是等櫃檯有人就花了20分鐘，等人出來之後說要等半小時以上，裡面只有四桌客人其他全是外送，平日也是這樣，如果要開雙外送平台跟現場就應該要兩者都兼顧再開吧？人員不夠全部都忙外送，現場客人就只能空等，那貴店專門做外送平台就夠了幹嘛還要做現場"
 Shiana Huang ,https://www.google.com/maps/contrib/102446176277595584953/reviews?hl=zh-TW,5,False,8,"能在台北市用餐享受這環境的早餐店（重點：每一樣餐點都好吃到驚艷，此外價格根本就是超⋯佛⋯心）‼️‼️
每一個套餐都感受得到老闆精心設計過，無論是生菜沙拉+蛋和炸物，都是誠意實足💯💯💯"
 Sarah Hsieh ,https://www.google.com/maps/contrib/110813187998759390885/reviews?hl=zh-TW,1,False,1,"點拿鐵去冰，結果喝了一口完全沒牛奶味道，咖啡味也非常淡。跟櫃檯反應，小姐態度不好，然後重做，我請她改熱（想說熱的應該會好一些）結果仍然一樣，很踩雷（55元？！）
三明治好吃！客人也多！但拿鐵真的需要大力改進！！"
 張琡羚 ,https://www.google.com/maps/contrib/110808095589243470118/reviews?hl=zh-TW,2,True,279,"環境很好空間大而且舒適

餐點價格偏高食物卻沒有到位
大杯鮮奶茶45元很清淡
卡拉雞總匯90元
但就跟一般早餐店的卡拉雞大小差不多
然後炸的很乾硬
另外當天吐司一片很焦一片很白

原味蛋餅是表現最好的
不油擺盤也美
但整體來說餐點需要再加強

希望再加油一點"
 Yami Yu ,https://www.google.com/maps/contrib/107532049064724481313/reviews?hl=zh-TW,5,False,3,"環境乾淨、整體空間舒適
中西式都有選擇性多
沒看過早餐店有沙拉的
讓想減肥熱量少的朋友多了選擇

東西也好吃
值得一去再去
愛店之一"
 黃郁綾 ,https://www.google.com/maps/contrib/105596137811947120592/reviews?hl=zh-TW,1,False,8,鐵板麵套餐裡面的豬排吃起來很酸！漂漂亮亮一間店，結果食物品質這樣🙄出餐動作又爆慢、餐點也沒什麼特色又比別人貴🙂
 Peter ,https://www.google.com/maps/contrib/106184898533110797537/reviews?hl=zh-TW,5,False,6,每個人的故事裡，都有一朵美麗的小黃花❤️
