user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,3,True,"2,408",參考了評論來踩點，外帶了炸🍗💰7️⃣0️⃣，沒有喜歡吃的配菜，店內空間狹隘，來此一遊就夠了
 小猩猩 ,https://www.google.com/maps/contrib/106024268163827967956/reviews?hl=zh-TW,4,True,124,"這樣才110元真的便宜，菜也好吃，服務好，店也算衛生。
唯一缺點：店內阿姨請太多，客人夾菜時在旁邊一直整理菜走來走去有種咄咄逼人的感覺"
 陳小玲 ,https://www.google.com/maps/contrib/117964851308521323937/reviews?hl=zh-TW,5,False,8,"菜色好豐富喔
每樣都好想夾一點
結帳時以為會破百
（還有小碗糙米飯一碗）
結果才85
便宜又好吃😋"
 Ada Chiu ,https://www.google.com/maps/contrib/105562975616321807150/reviews?hl=zh-TW,3,True,602,糙米飯最好吃！其他菜很一般，炒肉太乾，160雙主菜還不錯。
 阿牛哥 ,https://www.google.com/maps/contrib/106798911639754828813/reviews?hl=zh-TW,1,True,202,"是我太久沒吃自助餐嗎？
2菜1肉要$80太恐怖了"
 MARCO WU ,https://www.google.com/maps/contrib/115287787633130605876/reviews?hl=zh-TW,4,True,569,便宜份量又大，值得推薦，只是不好停車。
 呉孟翰 ,https://www.google.com/maps/contrib/114613433268759181009/reviews?hl=zh-TW,3,False,20,"本來很喜歡這家，菜色多元價格也覺得合理，但今天去夾了三樣菜（炒雞胸＋油豆腐一塊＋蝦仁炒蛋（沒有點飯），總共１１０！！找錢的時候我傻眼，一直以來都差不多夾這幾樣菜頂多才７５，如果差一點就算了也差太多於是問了，老闆說雞胸６０，好我勉強接受（平常我量也夾差不多這樣都算我４０－５０而已），蝦仁炒蛋的蝦仁我知道比較貴所以也拿很少，再加一塊油豆腐而已這樣要５０元有沒有搞錯！？重點是我反應後那個老的男老闆完全沒有要調價的意思，你好歹改改收１００我還勉強可接受，但對方態度很強硬，真的是讓我傻眼！
後來改到隔壁家夾了一隻大雞腿＋兩樣菜（和在這夾差不多的量）結果也才９０元而已，事實證明，這裡有時是看老闆心情決定菜價的不是嗎？
消費了這麼久的自助餐以來，也從來沒有這遇到這麼誇張的報價，我也真是服了！看在客服回應還蠻親切有禮給回三星！"
 趙柏鈞 ,https://www.google.com/maps/contrib/117431106728787300987/reviews?hl=zh-TW,3,False,11,"因為在附近上班，所以常常在吃
有一次吃中午給年輕老闆算價格要$90
晚上夾一樣的菜有年紀的老闆算價格$75
菜色豐富，但價格不一"
 周立憲 ,https://www.google.com/maps/contrib/106338270655748293712/reviews?hl=zh-TW,5,True,418,很豐盛很便宜，乾淨整潔，老闆服務態度很好，雖然外面漲價了，他們不會
 尼克林 ,https://www.google.com/maps/contrib/104109235319497277243/reviews?hl=zh-TW,1,False,9,跟大家說，如果老闆不在，別去買，tmd買個白帶魚說要50，還調侃我市場魚很貴，涼娘捏，那個菜而已，一塊白帶魚，加個菜90，你家白帶魚魚是皇家就是了，奉勸大家，老闆不在不要去買，如果是外勞算帳，貴死的不合理
 周布丁 ,https://www.google.com/maps/contrib/101608774510461296424/reviews?hl=zh-TW,4,True,95,菜色多樣，美味好吃，價格親民，地瓜粥實在，有來逛衣服再來吃，謝謝老板
 Elijah Chen ,https://www.google.com/maps/contrib/108008363802426820235/reviews?hl=zh-TW,5,True,149,從小學吃到大學畢業，真心覺得是最喜歡也最有記憶的自助餐店了，偶爾就會來吃一下，以後也會繼續支持！加油！
 Eric艾瑞克 ,https://www.google.com/maps/contrib/101069881765186070322/reviews?hl=zh-TW,5,True,36,菜色豐富，價格實惠，還有現煎魚可選！
 阿生 ,https://www.google.com/maps/contrib/115184821233854355742/reviews?hl=zh-TW,4,True,827,免費的熱湯很讚重點是很燙生辣椒弱了點價格也不貴值得再來
 Zorara Hou ,https://www.google.com/maps/contrib/104052904385348469492/reviews?hl=zh-TW,4,True,201,"絡繹不絕的食客，有些人外帶有些人選擇在店用餐。

餐檯上冒著熱氣的山珍海味，令人胃口大開。

菜色不重油、鹹。
在外飲食健康嘛愛顧阿！

價錢還算可以，下次還可以再來試試。"
 Steven ke ,https://www.google.com/maps/contrib/111357276998963307693/reviews?hl=zh-TW,5,True,27,菜色算多，第一次點完結帳的時候，真的覺得這個價錢實在是很便宜，吃起來也好吃！有機會會再去買！
 david chang ,https://www.google.com/maps/contrib/102912681256261477780/reviews?hl=zh-TW,3,True,155,第一次買，買了1綠色青菜+1高麗菜+豆腐+蒜泥白肉+1碗飯=$75和一個便當差不多，味道還可以，服務態度尚可，環境整潔普通。
 Kirby Lin ,https://www.google.com/maps/contrib/118338880019025525847/reviews?hl=zh-TW,3,False,35,口味一般般，這這樣算170元，偏貴
 王柏聲 ,https://www.google.com/maps/contrib/113101340908092542740/reviews?hl=zh-TW,4,True,114,"環境整潔且菜色變化豐富，青菜類選擇通常有5-6種左右，以清炒居多，滷白菜味道也不錯；肉類選擇像是炸豬肉、辣子雞丁、麻油豬肝和泡菜豬肉......等等，味道都很棒。例假日也有營業，十分方便。

雖然不諱言確實偶爾會覺得價格稍高（如其他網友反應，老闆計價確實會稍高一點點，不過至多是10-15元上下），然而考量到台北市物價和整體用餐環境及餐點水準，個人認為這個價格仍是合理的。"
 黃瓊秋 ,https://www.google.com/maps/contrib/115507757993842206019/reviews?hl=zh-TW,5,False,8,"葉菜類淡雅保持蔬菜原始風味，很多開胃晶典傳統家常菜如：麻油腰子、酥炸肉捲、紅燒肉、晴菜炒鮮魚片、酥炸鮮蚵、紅燒獅子頭、糯米肉丸子⋯⋯每天都快撐破我的肚子🤣
尤其最近冬天上市多種湯補品：麻油雞湯、麻辣鴨血臭豆腐、戈菜雞湯、鳳梨苦瓜雞湯、還有不是每家餐館都能煮出的‘’佛跳牆‘’⋯⋯⋯⋯
覺得這是我的‘’造咖‘’^_^⋯⋯每天吃著幸福的菜。
還有可愛親切的老闆和阿姨們。讓我ㄧ試成主顧⋯⋯⋯⋯⋯顆顆"
 王偉民 ,https://www.google.com/maps/contrib/105401454450347003445/reviews?hl=zh-TW,5,False,8,菜色多樣價格適中~
 Rebecca Pearson ,https://www.google.com/maps/contrib/107361639583089754159/reviews?hl=zh-TW,4,True,514,老闆娘感覺人蠻好的，價格便宜實惠，唯一擔憂是有蒼蠅在飛。
 吳以婷 ,https://www.google.com/maps/contrib/114146863504605529841/reviews?hl=zh-TW,5,True,145,好吃~但有點重口味，不一定每個人都會喜歡，價錢是老闆用眼睛秤ㄉ，哈哈哈哈哈哈，很便宜啦我覺得，而且每天的湯都好好喝喔，我是忠實顧客😅
 pandoras1973 ,https://www.google.com/maps/contrib/100443121315843435726/reviews?hl=zh-TW,1,True,20,戴眼鏡的老闆吃人不吐骨頭..每天夾一樣的菜..一樣的份量..比其他算菜人員多貴60~70元!..千萬不要在戴眼鏡老闆的時段去!
 William Lu ,https://www.google.com/maps/contrib/115386331604980300762/reviews?hl=zh-TW,1,True,274,用餐體驗不好，1845到訪，菜還有一半，但是另一半空間已經在做清潔，阿姨把濾水網的殘渣往有食物的那一側敲乾淨，有多少廚餘的水噴濺到菜裡？湯鍋放騎樓地上也有夠噁心，客人還在挑菜用膳時阿姨瘋狂拖地，地板很濕客人跌倒怎麼辦？而且拖完又踩髒意義何在？最大的重點，不好吃
 吳紹宗 ,https://www.google.com/maps/contrib/116266254930062681561/reviews?hl=zh-TW,3,True,686,"2019.4.3(首訪)清蒸吳郭魚+苦瓜+茄子+半碗飯共100元，口味還不錯，價位尚合理。
2019.4.15(2訪）山茼蒿，茄子，燒肉，小碗飯~65元。
2019.4.17(3訪）空心菜，菠菜，雞肉2塊，小碗飯~65元。
2021.4.26(N訪)吳郭魚，腱子肉，菠菜，半碗飯~125元，嚇了一跳，正如其他網友近日的評論~比之前貴很多。"
 王端韻 ,https://www.google.com/maps/contrib/100260368754569361656/reviews?hl=zh-TW,4,False,11,"菜色多飯量足,價格合理,另有湯及冷飲可喝到飽"
 高紅蘭 ,https://www.google.com/maps/contrib/115826162497948594070/reviews?hl=zh-TW,4,False,28,吃自助餐，最失望的就是沒有一樣菜是辣的。雖然有一鍋醬油裡面放了生辣椒，如果加在菜裡是不是就變鹹了。
 Amy Lin ,https://www.google.com/maps/contrib/106408356749308529304/reviews?hl=zh-TW,5,True,106,菜色豐富，除了基本的白飯跟地瓜粥，還有賣五穀飯👍學生去還會比較便宜，不過要買要趁早，不然他到晚上七點半就沒什麼菜了～
 Wade Kuo ,https://www.google.com/maps/contrib/109431090629754211111/reviews?hl=zh-TW,3,True,75,"我第三次來吃還是被算貴了
我跟我朋友夾的菜幾乎一樣
我加小碗的飯還比我朋友配大碗的飯還貴
雖然味道很好吃但是...不會回訪"
 Lin穎 ,https://www.google.com/maps/contrib/109531382101171259904/reviews?hl=zh-TW,3,True,44,今天買的不知道是糖醋雞還是宮保雞丁超級鹹鹽巴像是不用錢一樣有點傻眼==
 Samuel ,https://www.google.com/maps/contrib/106135402740705149982/reviews?hl=zh-TW,5,True,30,老闆和兒子很用心也很有熱忱的在經營，和老闆訂了外送，從詢問到收到餐點的過程中，感受到店家相當的細心，食物好吃！以後還會光顧！
 江舜平 ,https://www.google.com/maps/contrib/105218794800282282710/reviews?hl=zh-TW,3,True,143,"菜色齊全，味道合宜，價位不
高，有甜湯供應。是老少咸宜的用餐地点。"
