user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 簡仕晉 ,https://www.google.com/maps/contrib/106918089672932375419/reviews?hl=zh-TW,5,True,49,"蔥溫玉牛丼+唐揚雞
滿滿得蔥搭配溫泉蛋，撥開蛋黃之後，蛋黃四溢在蔥花與飯上，挖一口放入口中，滿滿的蛋味實在滿足，牛肉口感還可以，不會太硬或太筋，配著醬汁吃個人覺得不錯，加40$唐揚雞+味僧湯，唐揚雞跟味僧沒到特別突出，不過還是可以嘗試看看。"
 JoeyHC Liu ,https://www.google.com/maps/contrib/115136792289774957533/reviews?hl=zh-TW,4,True,"1,354",都到了具有すき家的地方，不來吃一下總是覺得少了一味，深夜嘴饞的好地點之一。
 ライ ,https://www.google.com/maps/contrib/112174004488626443166/reviews?hl=zh-TW,4,True,548,"每位店員都很認真～
服務態度佳👍🏻👍🏻👍🏻
有一二樓座位區，座位偏小…
飯稍微有點乾…
只收現金沒有電子支付！"
 YI-HSUAN LEE ,https://www.google.com/maps/contrib/103447994512889574917/reviews?hl=zh-TW,4,True,399,整體的用餐環境很不錯，補習聞名的台北車站附近，大多數都是下課的學生或是上班族來快速的用餐就要繼續工作或是唸書。不乏有些同學相約聚餐。服務態度良好，也都有注意到客人的茶水與掉落碗筷。
 meg hsu ,https://www.google.com/maps/contrib/110984945471300595743/reviews?hl=zh-TW,3,True,162,也許是因為在補習街寸土寸金的位置，座位異常擁擠狹小，雖然跟對面座位有隔板，但反而旁邊不認識的鄰座很貼近，幾乎大腿貼到大腿的距離，疫情期間有點疑慮。空心菜異常好吃，非常推薦！服務態度有待加強~
 chang lee ,https://www.google.com/maps/contrib/114665126933227268714/reviews?hl=zh-TW,1,False,1,"2022/3/17am12：30
此店舖真心沒很推薦：
1、店員sherry非常忙碌，整理桌面動作大到非常刺耳。
2、喊話喊到覺得刺耳，這是用餐環境不是演唱會。
3、點餐點到一半，跑去帶新客人的位置。
4、店員自身帶位的座位，只是離席去方便卻一直被收掉座位水杯。
5、薑絲裡面還有塑膠異物。
6、以日商服務業來說應該不是這種用餐環境吧？"
 吳崑生 ,https://www.google.com/maps/contrib/116367734884109026617/reviews?hl=zh-TW,5,True,153,點了鰻牛井（大）升級唐揚雞套餐，鰻魚口味偏鹹但很下飯，牛肉不會太老，大的飯量也很足夠我吃，唐揚雞外酥內嫩，味噌湯味道很足。下次來不知道吃什麼的時候還會想再來一次
 Li Arthur ,https://www.google.com/maps/contrib/115575381860257543005/reviews?hl=zh-TW,1,False,1,"店員態度真的很差，首先，你們店的外面跟菜單上根本沒有寫說有規定用餐時間，然後我吃飯的時間是下午2到4點根本沒人，4點的時候突然跟我說用餐時間到了要我走，我是覺得即然菜單沒寫贏該早一點提醒我一下，而且沒人的情況下要提醒應該沒有很難才對，而不是在打電動到一半趕人走，再來，我要結帳到時候從紅包袋拿錢出來，因為我有外帶東西所以我在旁邊等的時候就聽到你們店員在那邊自言自語的說
A:紅包袋欸
B:你要不要去拿啊～
C:噓～他在打電動
BC：大笑
我真的是差點沒直接飆人
你們的餐點真的不錯吃希望下次請改進態度
不然我不會再來了"
 阿吉 ,https://www.google.com/maps/contrib/112967190699448194121/reviews?hl=zh-TW,4,True,28,唐揚雞好像有點小塊，謝謝店員給我另外肉醬汁讓我搭配白飯，青菜加蒜頭很好吃，味噌湯喝到一半會有小碎碎的白色不知道是什麼，應該是豆腐吧覺得不適合
 shin wang ,https://www.google.com/maps/contrib/109502460648295599755/reviews?hl=zh-TW,1,True,16,"外送限定套餐菜豆14小塊(打開而已還沒吃過)
早餐限定的秋葵黃了
吃那麼多次第一次吃到這麼特別的版本"
