user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 周程翰 ,https://www.google.com/maps/contrib/101283792507248671338/reviews?hl=zh-TW,4,True,129,"去的時間為週末晚上七點15分。
用餐時間晚上八點半。

用餐人數非常可觀，不愧是迴轉壽司龍頭之一。想當初疫情期間排不到五分鐘的說。

個人在這家壽司郎用餐過兩次，這兩次比較不開心的點如下：
1.餐桌旁沒有衛生紙
2.餐桌旁沒有可以裝醬油的小碟子
3.有時候拿到的壽司會有翻倒的情形

那優點的部分基本上如下
1.食材算新鮮，就算是直接拿軌道上的來食用，通常也沒什麼問題
2.東西豐富（這也是我常吃迴轉壽司的主因就是了）
3.價格算便宜（雖然也因此犧牲了一些口感，但我可以接受）

以上是我個人評價，原則上還是會再去用餐，畢竟沒有踩到大雷店，價格也算公道。
補充：有輪椅車道真的是值得讚美的設施"
 Dobbyisfree ,https://www.google.com/maps/contrib/113891834651127010150/reviews?hl=zh-TW,5,True,27,"俗包如我#第一次吃壽司郎
竟然有高速公路直接把點的餐嚕到我面前！！
實在是太療癒了🤣🤣🤣

而且

🍤炙燒系列幾乎都2貫40而且好吃👍👍👍

🍤醬油是比較黏稠可以直接淋在壽司上面

🍤茶是抹茶，而且熱水按鈕比較友善👍
不像是爭鮮還要用力押

🍤湯60覺得還好，可以不用點

🍤茶碗蒸80雖然比爭鮮貴
但是裡面有帆立貝、蝦子、鰻魚👍👍👍
不像爭鮮裡面只有魚板，而且還要自己那該死的膜，不小心還會燙到手😡

結論：爭鮮從此消失在我的生活裡嘍👋🏻👋🏻👋🏻"
 高級小麥種植戶 ,https://www.google.com/maps/contrib/108858037852009502430/reviews?hl=zh-TW,3,True,99,"座位坐下去是濕的，沒做好清潔，
疫情期間可見也沒針對每組客人使用後消毒。

部份商品不販售了也不貼掉。
詢問後回答也很冷，可能上輩子欠了這位服務生100萬沒還，這輩子被臭臉還債吧。

魚肉還不錯，但帶筋，炸物綜合盤是現炸的，推一下。

集點卡很虛，
不如別辦活動還比較環保。
回訪率hmmmmm，值得去的店還很多呢！"
 胡亞倫 ,https://www.google.com/maps/contrib/107028631168394099567/reviews?hl=zh-TW,4,True,281,週五人潮不少，服務人員態度良好，食材新鮮選擇多元。唯食材和醋飯的黏著度似乎不佳，軌道上經過眼前的壽司，就有多盤壽司食材和醋飯完全分離
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,4,True,226,"壽司郎台北中華店交通方便
招牌醒目非常好找

從開幕到現在已經光顧好幾次
一直覺得壽司郎的品質不錯
不管是環境、服務或是食材都維持在一定水準
菜單也都會不斷更新
不光是有期間限定的單品
還會有嚐鮮新菜色
因此是一間過段時間就會光臨的餐廳

這次新品分享~濃厚蟹肉拌麵，賣相不錯，味道也可以，因為醬汁濃厚會有點膩，所以份量不多吃完剛剛好。

蛤蜊拉麵，湯頭清爽但偏鹹，配料很豐富，算是不錯的一品。

炸魚薯條還可以，炸魚裹粉不厚，魚肉飽滿，薯條則是一般。

鮪魚大腹跟鮪魚大腹+海膽，油脂算是細膩，整體好吃，不過吃過一份就夠滿足了。

金華鯖魚、酪梨鮮蝦壽司、奶油蟹肉可樂餅這三種尚可，可以那一盤分著吃。

辣味明太子不推薦，除了太鹹之外，完全不像明太子的美味。"
 wang Fleur ,https://www.google.com/maps/contrib/114292237491904742617/reviews?hl=zh-TW,5,True,72,"一個人吃飯小酌的友好地點，提前預訂或是非用餐時段來都不需要排隊，只是因為疫情有些物品放置改變位置，還是希望店員能提前告知例如濕紙巾、沾醬碟放在入口處。
最喜歡吃的就是赤蝦跟干貝了。
其他不知道是今天生鮮的狀況有問題還是怎麼了，花枝味道很奇怪，鮪魚跟鮭魚口感也很乾澀。
所以吃了幾盤就結束這回合。"
 J. C. ,https://www.google.com/maps/contrib/113829799132900791978/reviews?hl=zh-TW,4,True,490,現場排隊、網路訂號都很方便，現在等待時間短，不再像之前剛開幕時的大爆炸，等候時間app還可以計算，非常方便。用餐體驗良好，蝦子類依然表現的非常優異，其他限定的壽司也都表現的不錯，魚類倒是普通。
 那朵云 ,https://www.google.com/maps/contrib/100785192467800490655/reviews?hl=zh-TW,4,True,8,"😋更多介紹請看那朵云IG@thatyun0209，追蹤起來看我分享更多美食😋

☁️#壽司郎中華店#壽司郎#スシロー壽司郎

那朵云是鮭魚愛好者，每次來壽司店第一輪一定先來個鮭魚套餐，但我絕對沒有參與2021年3月份那場「鮭魚之亂」!那朵云的身分證絕對不是叫「那隻鮭魚」喔!

這次跟大家分享的是：

⭐#煙燻生鮭魚60元⭐
這個超好吃~肉質超嫩，而且尾韻會有煙燻味回香，真的要點來吃吃看~

⭐#炙燒起司鮭魚40元⭐
再來一盤鮭魚~那朵云身邊有些朋友不敢吃生魚片，但這個炙燒口味絕對可以!炙燒的鮭魚搭配上片起司，哇超香的~油脂豐富的鮭魚加上起司的奶香味~

⭐#松葉蟹軍艦40元⭐
松葉蟹很甜~但蟹膏…那朵云有點沒辦法接受，濃郁的蟹膏鮮味，喜歡大海的朋友必須點來試試一下!

⭐#櫻桃鴨軍艦40元⭐
也很好吃耶，櫻桃鴨胸是煙燻的，很香~鴨肉也很嫩~推薦!

⭐#炙燒牛舌40元⭐
再來由那朵云的同行朋友來跟牛牛喇舌(因為那朵云不吃牛…)，朋友表示肉超嫩，他要在嘴巴裡慢慢感受的他的存在，更誇張的是，還露出一臉在天堂的感覺(真想揍他)，你說說看，不吃生魚片但敢吃牛的朋友，推薦你下次來的時候可以點這個，跟牛喇舌一下~

⭐#炸蝦壽司60元⭐
吃完冷的，有點想來點熱食，先來的炸蝦壽司，覺得很棒，炸天婦羅的外皮加上新鮮的蝦肉，絕配阿~

⭐#炸豬排壽司60元⭐
最後點了炸豬排壽司吃吃看，結果…驚為天人，也超好吃的阿，外皮酥脆，豬肉也很嫩很juice，前面還沒吃飽的話，最後來個炸豬排壽司，飽腹計直接滿點~

⭐#丸久小山園焙茶霜淇淋60元⭐
咦?剛剛不是說最後嗎?不不，來迴轉壽司的最後一定要來吃冰阿，尤其現在是那朵云超愛的焙茶系列耶!是焙茶!是焙茶喔!最享受的是那餘韻繚繞的茶香，焙茶季可以不要結束嗎~

以上就是那朵云這次要推薦給大家的壽司郎~

😋更多介紹請看那朵云IG@thatyun0209，追蹤起來看我分享更多美食😋

☁️那朵云拜訪時間：2021.09"
 adxw1978 ,https://www.google.com/maps/contrib/103767374844538882522/reviews?hl=zh-TW,5,True,85,"新鮮好吃又便宜！飽~😁

這次點了以下項目：
1.鮭魚握壽司（新鮮美味）
2.鮟鱇魚肝軍艦（深海肝油）
3.兵庫縣產螢烏賊軍艦（清新爽口）
4.鮮蝦3貫（三貫分別吃起來層次豐富）
5.蟹肉蟹膏軍艦（蟹膏鮮香口感極佳）
6.極上鮪魚大腹握壽司（新鮮美味）
7.黑鮪魚大腹握壽司（入口即化）
8.蛤蜊味噌湯（湯頭濃郁）"
 Pin-Chieh Chen ,https://www.google.com/maps/contrib/113435034297528577492/reviews?hl=zh-TW,5,True,345,"平日中午人蠻多的～可以提前手機預約
食物好吃！拉麵類湯頭都蠻鹹的🍜
炸章魚跟照片看起來有差，不過口味還可以啦👌🏻"
