user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,2,True,237,"雙蛋雞腿飯的蛋還不錯吃
但是雞腿炸的很乾
跟店家圖片看起來很不一樣
便當裡沒有綠色蔬菜
這樣一份$100CP值有點低

咖喱肉片火鍋份量滿大的
飯是薑黃飯
裡面蛤蜊放了大約5、6顆
但感覺沒有很新鮮
有一顆甚至沒有煮開

店內油煙味有點重
之後應該不會常光顧了😓"
 I-Ting Wang ,https://www.google.com/maps/contrib/116500604481485040335/reviews?hl=zh-TW,4,True,48,主打咖喱的餐廳，菜色豐富，飯是薑黃飯。點了蔬菜炒麵，麵量菜量豐富，醬汁也足夠。辣椒也很特別，辣味足夠，感覺是用新鮮辣椒去打的。不是印度咖哩的感覺，偏台式風味。素食友善餐廳。
 Emily Mao ,https://www.google.com/maps/contrib/108123065037758573798/reviews?hl=zh-TW,5,True,55,香味濃郁有嚼勁的炒飯、酥脆多汁的排骨，吃的出來的美味，而且。。份量十足。推👍
 Zoe Chen ,https://www.google.com/maps/contrib/118300005960890111705/reviews?hl=zh-TW,4,True,38,豬排香脆薯條好吃，烤肉飯放在鐵板上還有鍋巴香味，還不錯吃。無糖麥茶冰涼爽口，飯後一杯很讚！
 Grace Chen ,https://www.google.com/maps/contrib/106381312728353235071/reviews?hl=zh-TW,2,False,32,"雙蛋雞腿飯超難吃
雞腿又硬又柴，局部還炸焦，咬一口以為是樹皮，勉強吃了兩口，但又有一種不新鮮的怪味...根本沒辦法吃
平常很少把食物丟掉，但這個味道和口感真的無法...
結果只剩下蛋、飯、蘿蔔絲能吃，這樣100塊...不會再去消費了"
 Hao Ci ,https://www.google.com/maps/contrib/112261464798668928426/reviews?hl=zh-TW,1,False,1,跟店商要手開發票，居然說很忙不可以送，店裡妹妹不方便，要我們自己拿???也無法自己提供後續補上。詢問他是負責人嗎?原來他是老闆，服務態度極差，甚至還掛電話。原來商家的服務態度是那麼隨便。餐點也是不怎麼樣~看餐點也可以知道老闆的態度決定一切。
 許雅惠 ,https://www.google.com/maps/contrib/108777609942887502770/reviews?hl=zh-TW,1,False,6,"餐點髒！不衛生的一家店！
廚房有四個員工，有二個人沒戴口罩！
負責料理的女員工和備料的員工都沒戴口罩！！
負責結帳的男老闆，摸貓咪和貓咪幾乎嘴對嘴後！沒洗手或酒精消毒！！！
直接用手盛裝飯，超噁心！！！
以後不敢再來買了！"
 盧星宇 ,https://www.google.com/maps/contrib/103080889496368353081/reviews?hl=zh-TW,4,True,26,"喜歡飯的香料味
吃起來有石鍋拌飯的口感"
 Alicia Lee ,https://www.google.com/maps/contrib/111316345763066112424/reviews?hl=zh-TW,3,True,236,還滿喜歡印度風的口味，這是吃過第三家，這裡的香烤飯比較濕軟，比較沒那麼香及好吃。
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,3.7🌟烤飯跟炒麵其實不錯！尤其加特製辣醬超過癮～服務就不用期待了。
