user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Money Lin ,https://www.google.com/maps/contrib/101429441075193377910/reviews?hl=zh-TW,5,False,48,喜愛素食又想安安靜靜，亁乾淨淨吃個飯，小聲聊天，或享受吃飯的悠閒，那~就這間。以價格來說~稍貴一些，但以氣氛.悠活及食物品質而言，一點貴都没有。因為~人聲的減少及自在的吃飯空間，誏自己覺得<辛苦賺錢，但犒賞不手軟>的理想点
 陳鳳儀 ,https://www.google.com/maps/contrib/117805997724787063990/reviews?hl=zh-TW,3,False,12,用餐環境甚佳，不過男士一份套餐可能不夠。
 薛民生 ,https://www.google.com/maps/contrib/109328872548606459004/reviews?hl=zh-TW,5,False,4,"服務態度非常親切
桌位佈置寬敞舒適
菜品多樣豐富，我們點了飯，麵，點心，都好吃
現打果汁也超好喝"
 SJ C ,https://www.google.com/maps/contrib/101403015523794372683/reviews?hl=zh-TW,2,True,26,"水餃味道普通，在外面小吃攤有吃過的味道，但價位這裡高多了。
唯一不錯的是店內提供的熱茶，好喝。"
 YO Chiang ,https://www.google.com/maps/contrib/112555632560395680705/reviews?hl=zh-TW,5,True,19,環境很不錯，乾淨氣氛都很好，重要的是餐點也都很好吃，吃得到用心的食材，聚餐或是招待親友都適合~
 Neo Lin ,https://www.google.com/maps/contrib/101944205797002294992/reviews?hl=zh-TW,3,True,167,這次來吃$580的套餐，點餐的時候很多菜單上的餐點都沒有了，能選的只有幾項，而且吃起來沒有很驚艷的感覺，每道餐點都表現平平，是比較清淡一點的口味，感覺上吃套餐比較不推薦，如果來吃建議單點可能會比較好一點。
 猫松子 ,https://www.google.com/maps/contrib/101311514652692533363/reviews?hl=zh-TW,5,True,143,"都好好吃，下次一定會再來吃看看別的(●°u°●)​」
除了防空洞麵，個人不建議，希望之後可以有點變化，麵的份量可以少一半，多一些料在裡頭，不然吃起來好孤單好單調(;´༎ຶД༎ຶ`)"
 CH G ,https://www.google.com/maps/contrib/100584874135909571238/reviews?hl=zh-TW,5,True,108,"前言：「是主攻宵夜場」🤩
交通：西門4號出口，中山堂對面。
費用：$$～$$$
時間：23.00～06.00（每週五才有宵夜場）

📣23.00📣23.00📣23.00！宵夜才開場。

22.00到的話，會很尷尬。
（偷偷告訴，會打擾到店員們交班。
（真的感到不好意思🙇🏻‍♀️

偷偷告訴你🤭廁所很乾淨🤭

先生表示：很少看到吃完秒po文，而且還寫得特認真。😧（不怎麼好吃的...就留到有空再寫XD或者忘了寫🤫

*水餃控，必點水餃。目前排名前三名。🥰吃完覺得好幸福

————————————————

以下真心推薦😋"
 高瑋成 ,https://www.google.com/maps/contrib/117133401981577628179/reviews?hl=zh-TW,5,True,644,"位於西門町中山堂附近的梅門防空洞，主打純素奶蛋素五辛素的茶飲茶點餐點。

午茶套餐，迷你酥，外酥內軟，有豆沙奶黃咖哩等口味，香氣十足。

京醬餅，裡面包生菜，生菜清脆爽口，餅皮很有嚼勁，醬料鹹香四溢。

金萱茶，口感滑順，溫潤回甘好入口。

裡面擺設很華麗氣質高雅，很有氣氛。"
 Mira Ma ,https://www.google.com/maps/contrib/117746505509634287900/reviews?hl=zh-TW,4,True,193,"東西好吃！

我也透過übereats點過防疫便當，不想做飯時是個很好的選擇。"
 高孟汶 ,https://www.google.com/maps/contrib/113520531438278751442/reviews?hl=zh-TW,5,True,119,很棒的藝術展演空間
 林辰 ,https://www.google.com/maps/contrib/109692810208599221815/reviews?hl=zh-TW,4,True,181,"位於中山堂附近的素食餐廳，餐點價位從100多元~980元不等，以素食來說算是價位較高的店家｡週五、六晚上有大約40分鐘的節目演出，演出完會下來請大家「隨喜」，也就是打賞｡
餐點味道還ok，飲料有現打果汁算是很加分｡用餐氣氛不錯，如果有要和吃素食的朋友一同用餐，這裡也是個可以考慮的地點｡離西門捷運站很近，走路約5分鐘可達｡"
 盧春雄 ,https://www.google.com/maps/contrib/109687611190957970630/reviews?hl=zh-TW,5,True,40,餐點很有特色選擇很多地點寧靜
 hui una ,https://www.google.com/maps/contrib/108734282746067034980/reviews?hl=zh-TW,2,True,98,"結論：不會二訪。
本店為素食且有想法的店，裝潢沈穩有特色。
但以健康角度來說，菜色選項看似多，但其實每個餐點都很單調，且口味重鹹與油膩。"
 Julie Chen ,https://www.google.com/maps/contrib/112011699499748511823/reviews?hl=zh-TW,4,True,79,"食物天然，好吃，口味很棒。很用心煮每一道菜！南瓜球、糯米腸超級推薦！
服務員態度很好有耐心
環境安靜舒服
之後還會再來吃！"
 Chao Ellie ,https://www.google.com/maps/contrib/105470742160163694506/reviews?hl=zh-TW,3,True,239,餐點沒有想像中好吃，份量偏少，會吃不飽。
 鄭佳宜 ,https://www.google.com/maps/contrib/103449862783494155021/reviews?hl=zh-TW,5,True,64,"便當菜！很驚艷

每一個菜色都烹煮的很用心
不會油也不會太鹹
食材的味道都非常溫和的呈現

特別是豆包！
非常新鮮好吃剛炸起來但也不會油膩
第一次吃到可以有豆香的豆包

另一個是
椒麻粄條（不知道正式名稱圖片中像果凍的）
花椒稍微麻的感覺
意外的很搭配

素食能夠如此的美味
環境很舒服😌
地下室也不會覺得悶（空調排氣做得很好）
非常超值！
很適合朋友聚餐"
 劉俞靚牛牛 ,https://www.google.com/maps/contrib/106643166067664171670/reviews?hl=zh-TW,2,True,131,餐廳裝潢還不錯也很乾淨，可惜上菜速度太慢，而且有強迫欣賞他們演唱會的感覺……沒必要把燈光換得那麼暗，讓客人看不清餐點的用餐吧！
 鍾婉惠 ,https://www.google.com/maps/contrib/103610570877716907736/reviews?hl=zh-TW,5,True,278,地點優，有特色及品味，健康蔬食聚餐好地方，又無時間限制。
 Chen-Ju Hu ,https://www.google.com/maps/contrib/111206786406005562518/reviews?hl=zh-TW,5,True,33,推薦！餐廳氛圍跟食物品質很高級，不過價格卻不會太貴，CP值很高，素魚用山藥做的好好吃，水餃也很讚！就算平常沒吃素的人來吃應該也會覺得好吃
 CHEN TINA ,https://www.google.com/maps/contrib/100821200165974505080/reviews?hl=zh-TW,4,True,248,搭乘捷運🚇西門站4號出口中山堂對面就是大門口這是以前的防空洞由李鳳山師父一手打造改成的養生素食餐廳食物安全自然每一道料理都是精心準備天然有機蔬菜安心食用還有不定時的節目表演茶道文化創意十足這邊的服務人員都是義務性質的參與非常親切與隨和空間寬敞舒適還有志工親切的教導我們練功好棒👍
 una Lin ,https://www.google.com/maps/contrib/107443835058414873412/reviews?hl=zh-TW,4,True,34,環境清幽，餐點美味
 喜悅 ,https://www.google.com/maps/contrib/116655315949453602470/reviews?hl=zh-TW,5,True,28,佈置優雅，氣氛佳，餐食製作細緻美味，來此用餐是一種享受，也是放鬆的好地方。
 JC fu ,https://www.google.com/maps/contrib/108061480523307456344/reviews?hl=zh-TW,5,True,450,"環境佳服務好
有下午茶、宵夜
週五夜……通宵！
單價合宜食品多樣化！"
 邱智宏AlexChiu ,https://www.google.com/maps/contrib/116803475016367465519/reviews?hl=zh-TW,4,True,141,平甩功李鳳山師父集合門下弟子們所創辦的活動空間，提供五行建康素食料理，週五，週六晚上有表演，很有特色的地方！
 Kuang-Jui Hsu ,https://www.google.com/maps/contrib/110255639396456815565/reviews?hl=zh-TW,5,True,176,非常好吃的餐廳，價錢平價，份量極大，味道不錯，CP值極高
 黃梅宇 ,https://www.google.com/maps/contrib/109707110306368921469/reviews?hl=zh-TW,5,True,24,菜色相當精緻也很好消化選擇非常多樣從果汁到酒類茶飲咖啡簡餐套餐均有各自的特色
 龍緣之 ,https://www.google.com/maps/contrib/102467107692084321838/reviews?hl=zh-TW,5,False,18,Vegan小卡和餐點的合照。每樣主食和小菜都很好吃！
 趙創才 ,https://www.google.com/maps/contrib/113915993117616025035/reviews?hl=zh-TW,3,True,34,環境很棒，餐點好吃。不知道是不是因為母親節的關係，上菜速度很慢讓用餐心情受到影響。
 Bob孟昌 ,https://www.google.com/maps/contrib/112012321944550089098/reviews?hl=zh-TW,5,True,112,非常舒服的用餐環境，料理也讓人喜歡！
 Vivi Hu ,https://www.google.com/maps/contrib/103921284856901144673/reviews?hl=zh-TW,4,True,77,"價格還ok
不過調味吃不習慣
果汁超好喝
對輕食有興趣下次去會想點看看"
 金紫幃 ,https://www.google.com/maps/contrib/106071338748978213025/reviews?hl=zh-TW,2,True,43,義工是人發自內心才是價值，持續逼迫只會壞了師父的初衷
 Peishu Fan ,https://www.google.com/maps/contrib/109436906680718026455/reviews?hl=zh-TW,3,True,"1,198",裝潢有特色，菜色普通，價位偏高，表演較難吸引年輕世代
 王怡晴 ,https://www.google.com/maps/contrib/114799686982156446311/reviews?hl=zh-TW,1,False,11,"非常糟糕的環境今天是表演日然後台x
x塑公司員工聚餐整個跟菜市場一樣吵這麼高的價位這麼嘈雜的環境一顆星都不想給請服務生過來問只說因為他們都認識但是店家怎麼可以毫不關心其他客人的需求還有收一成服務費？我們不知道今天表演只是過來幫我媽慶生吃大餐去養心茶樓果然匯都沒那麼吵"
 陳敬邦 ,https://www.google.com/maps/contrib/113567929112381089649/reviews?hl=zh-TW,4,True,160,"果汁、咖啡、下午茶、素食，休閒慢活看舞臺劇，有大型LED螢幕喔！
平日有戲劇錄影，週五、週六晚有現場表演。"
 Rensky Ren ,https://www.google.com/maps/contrib/105177230354206888402/reviews?hl=zh-TW,4,True,27,環境很乾淨，服務態度很好，是吃素的好去處
 高永珍（Jeannie） ,https://www.google.com/maps/contrib/102682760483515348127/reviews?hl=zh-TW,2,True,387,餐點粗造，份量少，服務人員非常被動而且很健忘，感覺像紅包場，不知名的歌者演唱老歌，可能老人家喜歡吧！？
 木子李愛吃美食 ,https://www.google.com/maps/contrib/109664183389804684308/reviews?hl=zh-TW,4,True,94,番茄湯。糯米腸。涼拌雲耳。蘿蔔絲餅。甜不辣。不錯吃~~~
 Christine Liou ,https://www.google.com/maps/contrib/106637341910610630937/reviews?hl=zh-TW,2,True,189,"環境很舒適，適逢週五剛好碰到表演
如果有老外朋友，帶來體驗是不錯的選擇
雖然表演實在像極了社區大學的發表會

不過食物實在貴到爆
照片中小小碗湯要240，cp值不佳"
 H C Wang ,https://www.google.com/maps/contrib/105118430636473573980/reviews?hl=zh-TW,4,True,179,"全素餐廳，菜名還有用餐環境有用心設計。氣氛不錯，服務態度也蠻好

==============
不過以今日週末而言，要求最低消費每位顧客350元---不知道這是不是因為有表演，短短半小時左右---可表演完之後演出的師兄弟姐妹會另外捧著隨喜箱直接到每一桌桌邊募捐，似乎有一點太直接。

有最低消費要求也就算了，但許許多多的大點小點又表式示目前沒有……這就令人不大開心了

*不過最後總價金沒有點到要求的每人最低消費數額，櫃台並未再提

以餛飩湯來講，他們叫「整頓」，湯水略顯單薄不夠濃郁，談不上有湯頭。餛飩皮像是機器皮，白水煮的，滋味和口感兩缺，餡料吃起來，並不飽滿。小巧玲瓏的蘿蔔絲餅還有胡椒餅…充滿童趣

最後，需要付現金不接受信用卡。"
 Tiffany CHOU ,https://www.google.com/maps/contrib/117819259206391433045/reviews?hl=zh-TW,3,True,51,雖然在地下室，但環境非常舒適。餐點好吃稍貴
 Strong Wu ,https://www.google.com/maps/contrib/101781256407153426518/reviews?hl=zh-TW,5,True,34,環境清幽，餐點感覺出很用心，而且好吃😆
 Scottie Lin ,https://www.google.com/maps/contrib/106241756846920869869/reviews?hl=zh-TW,5,True,51,"餐點好吃之外,果汁更是大推..用餐氛圍非常棒，
而且不時有辦一些文藝特展,真的是身、心、靈都滿足啊..^^"
 劉文獻 ,https://www.google.com/maps/contrib/108683204365501895751/reviews?hl=zh-TW,5,True,19,"防身防心
覺察覺照
知止正行
真心料理
菜香根香"
 Annie ,https://www.google.com/maps/contrib/106153954105978938637/reviews?hl=zh-TW,4,True,80,"餐廳環境非常棒，有私人包廂的感覺，但口味感覺可以再加強。
食物擺盤精緻，視覺效果佳，
餛飩麵帶香氣，但餛飩沒味道，
水餃滿好吃的，
蘿蔔糕也沒啥味道，連蘿蔔味都吃不太到。"
 D W ,https://www.google.com/maps/contrib/112266881480576607027/reviews?hl=zh-TW,1,False,5,"點個水餃，等了45分才上，同桌都吃完了！到底多硬的水餃要煮這麼久！？
主餐吃完了，換飲料等了20分還沒上！
飲料也喝完了，換水果遲遲沒上來！！
決定打包走了，又等了十分鐘！
打包好交到我手上，就只是三顆西瓜、兩片鳳梨那樣而已！
這有需要花多少時間嗎？？？
需要讓人一等再等嗎？？？"
 Samantha Lee ,https://www.google.com/maps/contrib/118306819750422677202/reviews?hl=zh-TW,5,True,261,"功夫素食料理
每一道菜都是創辦人李鳳山師父用心指導製作
吃得到用心
這才是真素食"
 小蕎 ,https://www.google.com/maps/contrib/113509303318557204137/reviews?hl=zh-TW,5,True,84,超愛精緻便當，份量剛剛好👍
 Pan傑文 ,https://www.google.com/maps/contrib/108430479060326359686/reviews?hl=zh-TW,5,True,62,"很棒的地方蔬食也不貴，健康又好吃
還有表演"
 趙君偉 ,https://www.google.com/maps/contrib/107376196654182989293/reviews?hl=zh-TW,5,True,485,服務的師兄師姐非常熱心且有禮貌，環境佈置極具特色，餐點價位合理，若有時間可以多瞭解餐廳背後的故事。
 Choiwa Chan ,https://www.google.com/maps/contrib/117773228582788182343/reviews?hl=zh-TW,5,True,19,視覺大為滿足的地方，食物很用心，好食，而且服務人員非常禮貌。唯一就是有些些下鹽重手了。整頓下來反而只想喝茶了（沒加鹽的飲料哈...）紫菜湯覺得挺漂亮。展品很美。看的出這裡的人很有意思。
 Doris Liang ,https://www.google.com/maps/contrib/115209928855448291086/reviews?hl=zh-TW,5,True,65,環境幽雅，餐點獨特！
 marion hsieh ,https://www.google.com/maps/contrib/110152407298604791090/reviews?hl=zh-TW,3,True,46,"二訪梅門，第一次印象很不錯口味也是（除了擔擔麵味道不太能接受）
今日二訪一樣點了餃子，結果皮都是破的也煮過頭皮相當爛，餐點的品質無法維持，可惜了"
 邱博仁 ,https://www.google.com/maps/contrib/102893971919991629328/reviews?hl=zh-TW,5,True,33,附近交通10分的方便，空間很舒適，廁所很乾淨，食物都很健康。
 Jennie Fu ,https://www.google.com/maps/contrib/113835961119667371327/reviews?hl=zh-TW,5,True,195,"很有創意的素食餐點，環境很有feel
雪菜水餃、湯、甜點都讚"
 Pei C ,https://www.google.com/maps/contrib/113997900202415589512/reviews?hl=zh-TW,5,True,83,推薦，很喜歡松露薯條與糯米腸，第一次吃到素食糯米腸，外面薄薄一層很酥脆，餐點都是沒有添加太多調味，食物純粹的味道，蛋奶素有特別標註
 Veronica Liu ,https://www.google.com/maps/contrib/107014999423761912090/reviews?hl=zh-TW,1,False,8,"吃素了20年第一次用驚悚二字來形容用餐體驗
各位可以看一下我對其他地方的評論我並不是一個吝嗇給予稱讚的人但這真的是我第一次想給低於一顆星的餐廳
1.訂位時沒有事前說母親節不提供其他餐點只有母親節套餐這一個選項（一份980）
2.服務人員每個臉的非常臭！！
3.食物一言難盡的難吃
前菜外表是粉紅色但吃起來鹹鹹的不知明的泥
加上三小塊（橡皮擦大小）上面塗了果醬跟奶油的麵包塊配上一點五顆小番茄
還有完全沒有味道的豆腐中間挖洞塞腐皮
主菜是軟爛如稀飯的飯炒出來的松露炒飯（我這輩子第一次覺得松露不好吃）
濃湯看起來顏色像發霉嘔吐物吃起來也沒有好到哪裡去
甜點是一小碗加了水稀釋的植物奶加上幾顆沒什麼味道的粉紅色果凍
唯一還可以接受的只有氣泡飲料
4.蚊子超級多都不知道是我來吃飯還是蚊子來用餐的
5.坐下來不到五分鐘燈就突然關掉然後一群人輪流上台唱歌有表演很棒沒錯但是音准的部分真的有待加強
而且表演期間全程燈都是暗的（整整一個小時）完全不知道自己在吃什麼
我以為我是來用餐的結果眼前一片漆黑🙃
真的是個愉快的母親節
媽媽我愛妳"
 劉諭澐 ,https://www.google.com/maps/contrib/103152532215205188634/reviews?hl=zh-TW,4,True,314,環境好，餐好吃，皆為素食
 葉智元 ,https://www.google.com/maps/contrib/113631151291389416848/reviews?hl=zh-TW,3,True,79,"這個地段這個價錢應該算便宜吧🤔
整飩麵吃起來並不驚艷芝麻香蕉牛奶比預期稀
套餐加一菜一飲只比湯餃多20cp值不錯
期待下次造訪"
 張满盈 ,https://www.google.com/maps/contrib/100862098214381634244/reviews?hl=zh-TW,5,False,10,"環境特別，仿佛境人事外，台大阿卡貝拉的表演，真是令人感動，社會需要更多類似這種的社團，讓台灣更有愛的專業。

參加的人都覺得年輕20歲了呢！"
 妤庭 ,https://www.google.com/maps/contrib/111266409882041986663/reviews?hl=zh-TW,4,True,27,"點了2份套餐和兩個點心
蘿蔔酥餅真的非常好吃
但主餐的水餃忘了上餐
服務人員貼心的幫我們退了錢
環境燈光美氣氛佳"
 Linda Tung ,https://www.google.com/maps/contrib/100306892251649438197/reviews?hl=zh-TW,4,True,93,是一個環境幽雅的素食餐點，食材新鮮，價格中上。
 李立文 ,https://www.google.com/maps/contrib/115346254398261014433/reviews?hl=zh-TW,5,False,103,食材天然又夠味，口感精緻、容易咀嚼，對牙口不好的人很友善。食物的營養經過精心慢煮烹調，感覺很好吸收。服務品質極佳！
 李蓓涓 ,https://www.google.com/maps/contrib/111392309978457079861/reviews?hl=zh-TW,4,True,27,環境安靜舒適，適合聚會聊天，蔬食炸物好吃，主食較濃稠，個人不愛
 林玉彰 ,https://www.google.com/maps/contrib/112907206264777671169/reviews?hl=zh-TW,5,True,"1,007",提供高品質的素食養生料理、星期一為定休日。
 P.C. Chiang (長老) ,https://www.google.com/maps/contrib/103608550763757483727/reviews?hl=zh-TW,4,True,65,環境清幽，素食餐廳。
 Ruei ,https://www.google.com/maps/contrib/104983830871257325434/reviews?hl=zh-TW,5,True,156,氣氛好，東西又好吃！會再來～
 T-cat Express ,https://www.google.com/maps/contrib/117574580287112652918/reviews?hl=zh-TW,3,False,14,"餐點不錯吃，食材也不錯。防疫期間是提供100元的素便當，有附湯，最好自備塑膠袋去裝，免得到時手拿。果汁好喝，防疫期間仍依照當天水果種類提供。

不過，會稱呼顧客師姐，也會跟顧客推銷梅門自己的氣功課程，這點讓單純只是想購買餐點、趕快買趕快走、不想多說話的人感到困擾。

可能因為都是學員志工發心幫忙餐廳事宜，比較沒從顧客的角度來思考。建議先察言觀色，如果早知梅門、有來梅門吃過飯，卻沒詢問課程的顧客就算了；只需對主動詢問氣功課程的顧客介紹即可。這是一個跨國商業顧問由衷的建議。"
 KeKe Yu ,https://www.google.com/maps/contrib/102579297624290431374/reviews?hl=zh-TW,3,True,52,"母親節只有980均一價套餐，分量少，這價格超級貴。
餐點走健康創意路線，吃了不會有罪惡感，味道...很特別。
用餐環境氣氛很棒，一點輕音樂當背景很舒適，但蚊子一直在周圍飛來飛去整個扣分。
結帳可用現金、linepay，無法刷信用卡。"
 Rong Ting Tsou ,https://www.google.com/maps/contrib/113220848551836019864/reviews?hl=zh-TW,5,False,4,服務態度很好，第一次來，不知道份量，以價格來說算很大份，吃得很飽很滿足！炸物只好打包帶走了🤣🤣🤣
 黛華李 ,https://www.google.com/maps/contrib/116353366651046023395/reviews?hl=zh-TW,5,False,33,餐廳布置特別，梅乾淨香飯和小菜以素食而言都好吃。晚上有表演是特別的體驗。廁所乾淨。可惜服務人員不夠專業，不是很清楚送了哪些菜色。
 陳雪媛 ,https://www.google.com/maps/contrib/114086622709943010357/reviews?hl=zh-TW,4,False,17,很特別的一個素食餐廳，店內充滿了中國風，有著古色古香的感覺，穿差著各式不同風格的畫作，卻不覺得突兀，餐點精緻創意，最特別的是有各式各樣的表演，有時是歌曲演唱，或魔術演奏，甚至是中國武術表演，總有讓人驚艷的點，餐點價格不貴又有飽足感，是個不錯的用餐地點，有機會會再去品嘗。
 姜大熊 ,https://www.google.com/maps/contrib/102867550171615901277/reviews?hl=zh-TW,5,True,86,很用心的食物，吃完是舒服的，服務上也很不錯
 Chun Jen Hung ,https://www.google.com/maps/contrib/103278327248872142333/reviews?hl=zh-TW,5,True,149,非常好的氣場非常好的用餐環境
 仁弘王 ,https://www.google.com/maps/contrib/115911529285945786895/reviews?hl=zh-TW,4,True,215,地點便利、店內風格獨特，餐點名稱有創意，還不錯吃，但味道不特別，常見的台式素食味道。
 Yang Terry ,https://www.google.com/maps/contrib/109652173576047361307/reviews?hl=zh-TW,4,False,6,環境安靜、整潔，蔬食選擇還算多樣，小點心選擇算多，口味好，是聚餐聊天的好選擇。價位偏中高。
 李壁郎 ,https://www.google.com/maps/contrib/100852104148850814681/reviews?hl=zh-TW,4,True,555,位於鬧區中地下室，規劃得宜，餐飲佳。
 葉高明 ,https://www.google.com/maps/contrib/118154475258687770196/reviews?hl=zh-TW,4,True,130,我點了喔一份南洋咖喱飯，雖然是素食，還是很美味
 YK TU ,https://www.google.com/maps/contrib/108900651092197254264/reviews?hl=zh-TW,5,False,46,餐點健康美味！
 Te Lin Shih ,https://www.google.com/maps/contrib/104400517568154148728/reviews?hl=zh-TW,5,True,77,精緻美味的素食套餐!還有老痞客樂團精彩的現場民歌演唱!
 段亞新 ,https://www.google.com/maps/contrib/104277753799929493477/reviews?hl=zh-TW,5,False,19,空間寬敞，佈置典雅，普洱茶順口好喝，餐點用心，很有味道又不會太鹹，每道餐點都好吃，德不孤蓋飯、香融咖哩飯、湯麵、小菜和湯，每一口都讓人驚豔，不吃素的人也會愛上。
