user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳阿雪 ,https://www.google.com/maps/contrib/118020957155782061457/reviews?hl=zh-TW,5,False,1,肉羹紮實，招牌五香肉捲及排骨都很好吃，很合我們家口味，小孩也愛吃，讚！闆娘好親切！值得推薦的優質店家！
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,4,True,237,"雞滷飯小小一碗
但是口味跟香氣都很不錯

排骨酥湯的排骨酥沒有骨頭很加分👍
但是排骨酥是咖喱口味的
第一次吃到覺得口味上不太適應
但是湯頭味道很棒很好喝
外帶回家湯都還是熱騰騰的也很加分
還有先詢問要不要加香菜很貼心

價位個人覺得偏小貴
可能偶爾才會來買一次～"
 Jimm Lin ,https://www.google.com/maps/contrib/115092980022124195087/reviews?hl=zh-TW,5,True,25,"之前午餐會來這邊
點碗排骨酥麵跟燙青菜

不到100元的小資午餐性價比算是十分OK
其中排骨酥特有的咖哩風味和口感
即使煮麵了也不會流失
值得稱讚"
 Hoo Ricardo ,https://www.google.com/maps/contrib/111104206553659988058/reviews?hl=zh-TW,4,True,383,純瘦肉的滷肉飯對一些不吃帶肥肉的消費者是很適合，且肉燥滷汁澆淋在飯上很大方滿覆，不偏過鹹或偏甜，與南部的口味不同，是一特色。另肉羹給的料多也不錯吃，紅糟肉，炸天婦羅也都好吃。
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,4,True,389,老闆說他們真的是從舊圓環搬來的，魯肉飯跟雞魯飯都很道地，肉羹湯更是許久未在台北吃到的傳統口味，讚!
 高惠卿 ,https://www.google.com/maps/contrib/111986570000871303127/reviews?hl=zh-TW,5,False,2,排骨有獨特的口味，肉羹麵湯頭不油膩順口超好吃，老闆娘人真親切，讚讚讚
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,4,True,444,"滷肉飯雖不到很有滷香，但肥瘦比例剛好
濕度也剛好
蝦捲也有水準"
 AsuBara評民團 ,https://www.google.com/maps/contrib/111980180468802824233/reviews?hl=zh-TW,5,True,101,"全台北最有誠意最好吃最平價的肉羹麵在這裡
它們家肉羹用的肉是真的整塊肉，湯頭鮮甜很天然，最棒的還有香菜跟醃瓜可以自己加。"
 江名淑 ,https://www.google.com/maps/contrib/108179678489429321718/reviews?hl=zh-TW,5,False,1,到後山埤一定造訪的店……排骨酥炸的酥脆，淡淡的咖哩味，真美味，排骨飯菜很合口味，四神湯也好喝……
 Damu Ji ,https://www.google.com/maps/contrib/116845513556545736297/reviews?hl=zh-TW,4,True,84,"雞肉飯雞油鹹香會想讓人吃第二碗
老闆親切"
 李阿峰 ,https://www.google.com/maps/contrib/117332447506805431794/reviews?hl=zh-TW,5,True,12,整體而言都在水準之上，老闆娘的態度更是親切，非常推薦大家來享用平價美食👍
 李尚謄 ,https://www.google.com/maps/contrib/110426377356792889780/reviews?hl=zh-TW,5,False,7,優質店家，態度非常親切，用料實在，價格親民，CP值超高！推推推
 Jasmine Huang ,https://www.google.com/maps/contrib/101054886430424152134/reviews?hl=zh-TW,5,False,5,"老闆娘超親切❤️
排骨肉羹超好吃
讚讚讚推推推👍🏻👍🏻👍🏻"
 James黃 ,https://www.google.com/maps/contrib/114188320321128762035/reviews?hl=zh-TW,1,False,5,人員訓練不足等半天，結果後到先做。以後不再光顧了
 TONY HO ,https://www.google.com/maps/contrib/103109036331065116388/reviews?hl=zh-TW,2,True,494,"肉羹有入味但是羹湯沒什麼料
我會推薦八德路4段的魚翅肉羹"
 歐文 ,https://www.google.com/maps/contrib/113443545791452098443/reviews?hl=zh-TW,5,True,57,Cp值超高，很好吃，圖為一號餐
 Dania ,https://www.google.com/maps/contrib/104792568336841130576/reviews?hl=zh-TW,4,True,92,東西很好吃又不貴！只是份量稍微小一點
 Oliver Lin ,https://www.google.com/maps/contrib/106797350855347206250/reviews?hl=zh-TW,3,False,51,口味ok但自從發現衛生有點疑慮後就不敢再買了
 YUQIAN ,https://www.google.com/maps/contrib/106083383153842318435/reviews?hl=zh-TW,5,True,150,有套餐可以選～覺得很划算👍🏻👍🏻好吃
 陳冠中 ,https://www.google.com/maps/contrib/101021888001817724919/reviews?hl=zh-TW,3,False,181,喜歡吃辣的朋友可以試試他們的辣椒油。
 M Z ,https://www.google.com/maps/contrib/101518549707821696244/reviews?hl=zh-TW,5,False,48,非常好吃，任何便當跟湯麵都超讚！配菜也很好吃，而且價格公道。
 陳宗暉 ,https://www.google.com/maps/contrib/108618849474961263177/reviews?hl=zh-TW,5,False,9,價格公道又好吃😋
 Norman Chu ,https://www.google.com/maps/contrib/100173453380965311443/reviews?hl=zh-TW,3,True,270,週六日不一定營業，看老闆心情。平日通常七點多就打烊，說是賣完了！這次魯肉飯完全沒肉味、鹹味，有點失望。
 蘇桂花 ,https://www.google.com/maps/contrib/107600719993888538541/reviews?hl=zh-TW,2,True,453,食物乏善可陳，cp值不高。沒什麼料肉又打太薄。
 Y Q ,https://www.google.com/maps/contrib/108092680581754000580/reviews?hl=zh-TW,5,False,32,老闆熱情，份量稍小，但香酥燒肉好好吃～～
 佩儒 ,https://www.google.com/maps/contrib/108617386888797141990/reviews?hl=zh-TW,4,True,41,"招牌排骨飯：$90
五號經典套餐：魯肉飯/肉羹湯/燙青菜：$100
(套餐沒有優惠)

肉羹蠻多的，湯不會太勾芡還不錯！
魯肉飯好吃！瘦肉不多、飯粒粒分明，尤其湯汁滲透到下方的飯，鹹香順口～"
 莊詩偉 ,https://www.google.com/maps/contrib/112909979813865222798/reviews?hl=zh-TW,1,False,3,...菜到底有沒有洗啊菜蟲就算了還有蝸牛還很貴
 Break Chen ,https://www.google.com/maps/contrib/111359873941288517375/reviews?hl=zh-TW,4,True,78,"赤肉魯飯很有特色，肉羹好吃。
炸豆腐必點！外酥內嫩，非常好吃"
