user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 aom ,https://www.google.com/maps/contrib/104492607634833416047/reviews?hl=zh-TW,5,True,77,"容易錯過的巷弄小吃，我是在網路上看推薦才來用餐的。

門口的店員都會招呼，不像是沒有靈魂、厭倦厭世的人～店內送餐的員工也相當的客氣有禮👍😙

點了兩份雞肉飯、燙青菜、滷蛋一顆、紅油炒手，都相當不錯。

雞肉飯的醬汁跟燙青菜沒有一樣，不會吃得很膩👍很多店家都會不想花多一點心思調配不一樣的醬汁，導致很多東西吃起來都會是一樣的味道，非常容易越吃越膩！雞肉絲不會乾柴，還算好入口～

紅油炒手好像有四顆還五顆、沒有吃過的醬汁，帶有一點酸味、但是不會辣，還不錯👌

會想再來吃吃看不一樣的東西～"
 余景皓 ,https://www.google.com/maps/contrib/106499948329676469007/reviews?hl=zh-TW,5,False,40,魯肉有一股說不出的傳統香味，肥而不膩；抄手酸酸麻麻的，不吃辣的人應該也可以接受，店內環境還算乾淨寬敞，整體來說是很古早味的巷弄小吃
 周豊智 ,https://www.google.com/maps/contrib/106001915166642873958/reviews?hl=zh-TW,5,True,810,老闆夫妻年輕很有禮貌，非常親切熱忱，店內不大但乾淨明亮，魯肉及雞肉飯好吃不油膩，小菜也多樣，麵類種類也多.....還有很多種。餐食送餐速度也超快。推薦店家CP質超高，價位也低物超所質。
 Sandy Teng ,https://www.google.com/maps/contrib/102969146825718075737/reviews?hl=zh-TW,5,True,38,"雞肉飯很好吃推推～點便當有雞肉搭配筍絲跟滷蛋及一小塊油豆腐很搭😋雞肉也完全不會柴👍
雞腿塊也不錯吃！吃的出來是純手工的肉質。
來吃好幾次，每次都只吃雞肉飯😆"
 林大有 ,https://www.google.com/maps/contrib/102610490685601697824/reviews?hl=zh-TW,4,True,142,"價格實在、份量對中年男性的午餐算是很夠。口味上也不會太鹹或太油膩（對女性或較清淡口味的人可能會有點重）

因為位在城中市場的關係，進來的環境周遭較為陰暗潮濕，需有心理準備。店內空間還算整潔，唯獨鄰近廚房，內用後身上可能會沾上油煙味"
 Danny Chou ,https://www.google.com/maps/contrib/103162221365471601094/reviews?hl=zh-TW,4,True,109,"老闆很熱情，滷肉飯肥瘦相間搭配的不錯，份量也ok，不過重點其實是紅油抄手！
紅油抄手很意外的好吃，醬料夠香、辣度應該算小辣，而且最重要的是抄手皮不會爛爛的，在傳統市場小吃攤裡面能找到這種水準的紅油抄手讓人驚訝，而且價格只要40，大推給喜歡紅油抄手的人。"
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,324,"強記雞肉飯
紅油抄手麵
實話來說，他們家的麵條如果是湯麵，我覺得應該會很不OK，麵條用的是陽春麵，不過對紅油抄手麵，卻不是甚麼大問題，陽春麵瀝乾後，相比拉麵更能吸收紅油的鹹度，也能讓紅油更加的附著在麵條上面，外帶準備開吃時，麵條已完全吸收紅油及辣味，雖然店家已經先攪拌過了，但紅油還是集中在下半部，重新攪拌均勻後，讓花椒更能附著在麵條上，也讓麵條從極乾變得稍微滑潤些，口感和味覺都非常恰當到位🥰，不過這抄手明明是主體，卻不大好吃，拉低了我對抄手麵的評價，稍微有點可惜，不過那個紅油，那個醬汁，不得不說，還是值得一吃的，至少，好吃到我都忘了照相。

雞魯飯
沒什麼特點的料理，不過以填飽肚子來說，cp值還算可以。"
 シァアンコ ,https://www.google.com/maps/contrib/114077875462541197471/reviews?hl=zh-TW,5,True,14,"平民美食就是指這個了
大熱天中還有室內冷氣是一大福音
店內簡單的擺設，親切的店員
我們點了一碗雞魯飯(45)以及雞魯飯便當(70)
差別在於便當多了筍乾，豆腐跟半顆滷蛋
便宜的價格吃起來也是挺有飽足感
建議再多點一碗湯去平衡油膩感以及增加飽足感
唯一美中不足的大概就是醃蘿蔔跟平常吃的黃色那種不一樣，這邊的蘿蔔味會比較重，醃的味道也嫌少
除此之外就是一間回訪率極高的一間店吧！"
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,4,True,357,價格很實惠，餐點的選擇很多樣，雞滷飯、燙青菜、紅油抄手、排骨酥麵、炸甜不辣、炸豆腐
 吳思榆 ,https://www.google.com/maps/contrib/109204723495776888868/reviews?hl=zh-TW,2,False,7,"餛飩的肉少到以為忘記包餡了：（
像是包了一大坨皮當餡料（但很q啦）"
 Su Claire ,https://www.google.com/maps/contrib/103872158242474871216/reviews?hl=zh-TW,5,False,34,"雞肉飯便當不錯
老闆服務態度好
速度快
物價飛漲
還能有便宜實惠的價格"
 張益堂 ,https://www.google.com/maps/contrib/111640551403242692983/reviews?hl=zh-TW,1,True,132,"一碗紅油抄手麵已經至少吃到兩顆沒包餡的炒手了,不過醬是不錯的

更正一下是每一顆都沒包餡"
 黃阿亮 ,https://www.google.com/maps/contrib/118337743099587225225/reviews?hl=zh-TW,5,True,655,點了外送，筍絲很嫩很好吃，雞肉絲有一點點乾但整體來說還不錯吃
 C. C. Chen ,https://www.google.com/maps/contrib/105592610200714616978/reviews?hl=zh-TW,5,True,20,"紅油抄手：有5顆抄手，醬汁加了花椒、蒜泥等，香氣十足。
雞肉飯便當：中規中矩，女生能吃飽的份量。

服務親切，對自帶便當盒者友善。"
 Jasmine Chen ,https://www.google.com/maps/contrib/113029209057727850603/reviews?hl=zh-TW,5,True,24,"當天點了雞魯便當，配菜有筍絲、魯蛋、油豆腐，滷的很夠味吃起來不會太鹹或是膩。雞肉絲很juicy不乾柴，魯肉雖然偏肥但是入口即化很好吃！
店員服務也很親切，想吃台式小吃的很推薦👍"
 夏葦雪 ,https://www.google.com/maps/contrib/105025596833156073516/reviews?hl=zh-TW,5,True,300,餐點平價美味比預想中的好麻醬很濃郁份量ok抄手不辣多了醋的香氣炸豆腐倒是還好沒有炸到酥脆但有豆腐香氣
 Sid Hung ,https://www.google.com/maps/contrib/103858076674239831000/reviews?hl=zh-TW,5,True,813,"服務態度極佳，雖然是城中市場內的小店大環境較不理想，但店家能盡力做到乾淨、美味，如果人在台北車站或西門商圈附近，不妨前來試試。
推薦無骨炸雞、招牌粄條、炸豆腐。"
 Pin-Han Liao ,https://www.google.com/maps/contrib/116509083421013201747/reviews?hl=zh-TW,4,True,11,"我們點了椒鹽炸豆腐、紅油炒手麵、雞魯飯
店內乾淨整齊

紅油炒手麵
一拌開來就會聞到超級香的味道，調味很讚，抄手蠻多顆的

雞魯飯
雞肉不會太柴，很台北的雞肉飯

椒鹽炸豆腐
配上沾醬胡椒鹽真的超好吃~"
 hsu coya (小橘) ,https://www.google.com/maps/contrib/106323770849383043628/reviews?hl=zh-TW,4,True,93,第一次吃這家的餐點，看評價不錯，不方便出門，用熊貓外送叫了餐點！雖然離家裡有點遠，但是外送員很快就送達，送來的時候還是熱騰騰的！點了排骨酥麵、米血糕、滷蛋。雖然他們家主打雞肉飯，但是愛吃排骨酥麵的我點了麵食，排骨酥麵送來的時候，麵跟湯是分開的，有給了一個碗，這樣麵才不會糊掉，排骨酥麵的湯頭很濃郁還不錯，裡面的排骨酥看外表是沒有果粉的，吃起來有點像控肉的感覺，湯裡面的是蘿蔔，有些店家是用冬瓜，蘿蔔煮的也很鮮甜，跟別家比少了點胡椒味，不過還是蠻合我的胃口。滷蛋還有幫你切一半還蠻貼心。米血糕上面還有撒花生粉，醬料吃起來有點辣感，應該是自己調的醬，不是一般醬油膏，米血軟嫩可口！整體吃下來是一家值得再訪的店家！
 Debbie Liu ,https://www.google.com/maps/contrib/108027434771899690691/reviews?hl=zh-TW,5,True,64,"雞肉飯味道很好！！
雞汁不會太過油膩而且不會讓飯都濕濕的好讚好喜歡！

白油炒手的調味也很配上一點醋吃起來也不會覺得很負擔
餐點都很nice

店家態度也很親切
但地板真的有點太黏了"
 Amber Tsai ,https://www.google.com/maps/contrib/116462768351028099292/reviews?hl=zh-TW,4,True,69,雞肉飯便當時是午餐不錯的選擇女生吃剛剛好白油抄手味道也不錯但抄手小菜都有點油
 Yenting Tseng ,https://www.google.com/maps/contrib/114209310952000101103/reviews?hl=zh-TW,4,True,222,第一次室友帶回來肝連米粉，就覺得湯頭好喝，肉也好吃，味道很好，之後自己來店裡感覺乾淨，老闆也很親切，下次想試便當類。😄
 Jasmine ,https://www.google.com/maps/contrib/101115079535141279635/reviews?hl=zh-TW,3,True,388,感覺店家不認真做外送，炸豆腐太油沒濾過底下都是油也沒有像店內附青菜擺盤，青菜湯菜大概五片葉子，雞魯飯45塊但很少很油
 黃湘予 ,https://www.google.com/maps/contrib/116728797765618068112/reviews?hl=zh-TW,5,False,5,"排骨酥湯湯頭好喝、肉很嫩
椒鹽炸豆腐炸的酥脆
雞肉便當料多實在👍👍👍"
 諾里斯 ,https://www.google.com/maps/contrib/100325331250502036668/reviews?hl=zh-TW,3,True,152,"口味普通路過可食飽店
雞魯飯滷汁不夠，太乾，腿庫飯肉柴
滷味偏淡無香氣，其實吃過就忘了味覺記憶弱，不突出但不難吃，中等、中庸。"
 江衍婷 ,https://www.google.com/maps/contrib/106827691413520840235/reviews?hl=zh-TW,3,True,88,"外送叫的
餛飩不行皮太厚沒有肉
湯麵的湯頭滿清爽
可能點錯東西吧應該規規矩矩吃雞肉飯"
 Pan Fanny ,https://www.google.com/maps/contrib/114638754426183914802/reviews?hl=zh-TW,5,True,2,"公司附近的午餐好選擇
一直都很喜歡吃這家的雞肉飯
滷肉肥瘦適中雞肉也不會很乾柴

今天點外帶的時候
店家可能忙碌中不小心漏放了加點的油豆腐
電話告知後立即補送給我們
很有誠意也很誠懇的店家
大熱天的辛苦了🙏"
 Tzu-Hsiang Lin ,https://www.google.com/maps/contrib/109361817137934187864/reviews?hl=zh-TW,1,False,2,餛飩是三層外面皮中間有個薄薄的肉中間餡是滿滿的餛飩皮
 LIU秀 ,https://www.google.com/maps/contrib/111732571088790780059/reviews?hl=zh-TW,1,False,120,員工抽菸bad~雞魯飯不錯，小菜普通湯普通。（抽菸只能給一星QQ)
 hoiian leong ,https://www.google.com/maps/contrib/104096252031720119684/reviews?hl=zh-TW,2,False,9,外帶的雞魯便當，我還以為我點的是雞肉便當呢，多了2小塊魯肉就當是雞魯便當？
 Tom ,https://www.google.com/maps/contrib/111915011057630411173/reviews?hl=zh-TW,5,True,208,快離職才發現的好店，東西便宜好吃，吃一輪主食個人推紅油炒手麵、雞肉飯、乾麵，其他表現也不錯，有機會來北車會再光顧
 外星人 ,https://www.google.com/maps/contrib/103168052517094626061/reviews?hl=zh-TW,5,True,161,雞魯飯好吃，紅油炒手必點，超香😍
