user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 新北伸哥ovO ,https://www.google.com/maps/contrib/114410709758152173800/reviews?hl=zh-TW,5,True,8,"輕鬆、舒適的地方，很適合想跑店的新人，女僕都很好聊，餐點好吃，魔法套餐至少要點一次，沒有扣~扣~漏莉亞~~萌~萌~啾~~~一次不算去過心物語

拍立得佛心價格業界良心！然後麵麵超棒，快去體驗💓"
 SENKA (冷冽佐) ,https://www.google.com/maps/contrib/105484663003358107398/reviews?hl=zh-TW,5,False,8,"來參加主題餐廳的活動，女僕好會畫畫，人也很好，也會隨時注意客人的狀況，食物也很好吃，出乎一般對合作餐廳的印象，也帶了些不敢進女僕咖啡廳的朋友去吃吃，他們也有所改觀。
以後不管有沒有合作也都還會再帶朋友去吃的！"
 Michelle Hu ,https://www.google.com/maps/contrib/105660522246525175333/reviews?hl=zh-TW,5,True,74,"女僕都很可愛活潑熱情❤️
餐點滿不錯吃，如果是點蛋包飯，是可以請女僕用番茄醬畫圖案的！另也有推出套餐（含跟女僕拍照一張拍立得）
現場蠻多男生是一人帶筆電來工作用餐，也不會奇怪，女僕跟客人互動感覺都很像親切的主僕關係(?)，是不錯的體驗～～～"
 汪寒（澯美小可愛） ,https://www.google.com/maps/contrib/104914084735034778458/reviews?hl=zh-TW,5,True,91,"女僕可愛東西好吃拍立得和上面的畫畫都讚讚
值得再次來訪(⁎⁍̴̛ᴗ⁍̴̛⁎)
即使是初見仔也是很ok的∠(ᐛ」∠)＿"
 howhow ,https://www.google.com/maps/contrib/105557649115274037884/reviews?hl=zh-TW,5,True,21,"第一次進女僕咖啡廳，之前一直就很想體驗看看女僕文化。在確認疫苗打完兩劑之後，女僕就會招待你進去了。一進門，原本以為客群都是宅男，但是竟然有蠻多女客人的!裡面真的就是宅圈的天堂，每個女僕都很能聊，不論是動漫，遊戲，hololive,holostar,都可以聊!就算平常沒在關注這些，還是可以聊一些日常煩惱啊，女僕都會傾聽並給自己的意見。

給第一次去的人一些建議，一進去不要緊張，你越放鬆，給人的感覺就越好聊，找出共同興趣後就聊起來了。

我來的目的是聊天，如果客人沒有很多，女僕會邊做作業邊和你聊天。總之就是一個非常放鬆的地方，一定會再去的。這次點的是590套餐，蛋包飯飲料沙拉濃湯和拍立得，賺爛了賺爛了

p.s.
每個女僕都好可愛，要決定拍立得的時候決定好久,"
 張曦文 ,https://www.google.com/maps/contrib/117606022450112495262/reviews?hl=zh-TW,5,True,85,"女僕真的好會畫畫，一邊講話還一邊完成了超可愛的女僕貓（同桌朋友的蛋包飯），我有點飽吃不下只好點樸素的漢堡）
裝潢的也很有氣氛，是一個會想讓人回去很多次的女僕咖啡"
 chih-chen Wang ,https://www.google.com/maps/contrib/103698533794776788017/reviews?hl=zh-TW,5,True,18,不要有任何刻板印象，東西很好吃的，用餐氣氛很棒很放鬆，女僕也會跟客人互動（不忙的話）
 快樂熊 ,https://www.google.com/maps/contrib/115793384997648241280/reviews?hl=zh-TW,5,True,40,"今天第一次來
點的是590的魔法套餐

生菜的醬汁偏鹹了一點點
蘑菇濃湯好喝符合我的口味

主餐：明太子鮮蝦義大利麵
蝦子的殼有一點點難剝
麵很好吃（義大利麵專賣店的等級）

魔法藥水：味道很特別~
（缺魔力需要補魔的感覺哈哈）

店員（茜、夢）都很親切歐"
 曾又暈 ,https://www.google.com/maps/contrib/101525562018762125977/reviews?hl=zh-TW,5,True,200,"女僕們人都很友善很親切💗
給予服務品質高度的評價
第一次就來女僕咖啡廳心物語印象很好
謝謝妳們在女僕界的努力！！

但來問主人三次是否要點餐了
主人差點就不高興了（開玩笑的
主人只是有點選擇障礙還在討論而已🥲"
 Su hu ,https://www.google.com/maps/contrib/114915646028544657221/reviews?hl=zh-TW,5,True,67,"第一次來女僕咖啡廳，女僕們都好可愛，而且很健談~食物也不錯吃，女僕看到我很用力的想倒更多蜂蜜在鬆餅上，竟然主動說要幫我再補蜂蜜，我好感動~
這間的抹茶歐蕾，抹茶控可能會覺得抹茶味不夠，整體而言是很愉快的體驗!"
 サヅヤ ,https://www.google.com/maps/contrib/108073971629803652394/reviews?hl=zh-TW,5,False,4,就很讚有動漫活動才去的，但那些低於五星的都是酸民，因為活動的餐就可以很好吃了，自家的產品一定更好吃
 Penny Tseng ,https://www.google.com/maps/contrib/112935636770169980979/reviews?hl=zh-TW,5,False,26,"每位女僕都很可愛、好聊，很照顧客人，服務優質～對咲雪印象很深，可可愛愛的！
熱紅茶可回沖；冰淇淋好吃！
（照片中壓克力/布偶為我個人物品。）"
 FlyC ,https://www.google.com/maps/contrib/103899184627525146101/reviews?hl=zh-TW,5,True,18,"環境很好、當天的女僕非常親切
畫拍超級好看超級用心
很適合宅宅逛完地下街或西門安美後過去小憩一下聊天"
 Erika ,https://www.google.com/maps/contrib/113705142213632128265/reviews?hl=zh-TW,5,True,81,女僕裝非常的可愛，推薦的冰水果茶也很好喝，烤布蕾也很好吃～很喜歡這邊的女僕會陪我聊天讚讚～還會回訪的！個人大推喔❤️
