user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"菜色很豐富重點不油膩
在這邊有很多菜色上的選擇
可以夾到很多不同種類的食物
炸的炒的煎的都有

環境看起來還蠻衛生乾淨
夾子不重複使用有另外的回收區

結帳是秤重的確實是不便宜所以不會常來
圖片這樣子是$119包含紫米飯
禮拜一是素食日會打九折
可以在這天來省一點錢

最近門口也會販賣素食的蘿蔔糕或米粉
有興趣的可以前往看看
之前有買過一次草莓大福很好吃
最近天氣熱好像有另外規劃冰品區
還沒實際看到開始販賣
有剛好經過的話會再注意看看～"
 Vituan ,https://www.google.com/maps/contrib/103461256685667603457/reviews?hl=zh-TW,5,True,97,這家店位於我入住飯店的斜對面，我去時已晚上七點多，當時心想應該沒剩多少菜品可挑，沒想到還是有滿多選擇的。內用有要吃飯的話，還有熱湯跟甜湯可以無限續加，這個是滿不錯的。除了白飯外地瓜粥跟十穀飯可選擇。收費是以稱重為主，有低消。連兩天都在這家吃晚餐，飯煮的好吃外，熱湯跟甜湯也都不同，菜品的調味適中，不過鹹也不重油，是會讓人想再去光顧的店家。
 WY S ,https://www.google.com/maps/contrib/117586862351384955817/reviews?hl=zh-TW,1,False,14,"貴而且難吃，
秋葵老到咬不動，
蔬菜有看起來像是上一餐的(黃掉的)混在一起，要夾的時候還要挑一下。"
 Bruce ,https://www.google.com/maps/contrib/101411326258606030869/reviews?hl=zh-TW,4,True,72,一個男生去吃117塊可以吃到很飽，菜色蠻喜歡的很好吃很多樣，白飯10元可以吃到飽，還有五穀飯跟地瓜粥，可惜是地板有點油油的，走路要小心一點可能會滑倒，鹹湯偏鹹。
 Rosie Su ,https://www.google.com/maps/contrib/101236622392907022371/reviews?hl=zh-TW,5,True,285,"照片這樣加飯$121，對女生而言吃超級飽～
環境明亮還算乾淨，菜色豐富、選擇多樣，打烊前半小時還是有不少選擇，只是有些偏油、有勾芡需要挑過。臭豆腐、滷豆包、油豆腐、筍絲、芋粿巧、鹹芋頭和綠色蔬菜大多調理得很美味～
鹹湯甜湯喝到飽，水準都在平均之上，有時湯料特別豐富覺得賺到；加10元就能吃到不限量的十穀米飯也很佛心。要是整體口味能清淡少油一些就完美了！"
 Jack Lo ,https://www.google.com/maps/contrib/111508124804118880249/reviews?hl=zh-TW,1,True,24,"從開幕吃到現在
只有越來越糟
今天18:50就完全沒有稀飯
甜湯居然是一桶冰
是在考驗客人的耐心嗎？
清潔也是每況愈下
碗都要仔細挑才能找到乾淨的

要賣這個價位就要有相對的品質"
 YoC Chen ,https://www.google.com/maps/contrib/101402252720886583918/reviews?hl=zh-TW,3,True,49,"拍照前吃了一口右上角的綠色青菜
沒想到這樣居然就要要$90沒有點飯食
是目前吃到最貴的一間自助餐！！

不過口味不錯沒有過多調味
環境明亮座位數多"
 Melody8809 ,https://www.google.com/maps/contrib/116888828578669089445/reviews?hl=zh-TW,1,True,124,第一次進來買，結帳時跟店員說一碗飯，原以為他們是把飯直接放我的菜盒裡，回家才發現沒有，打電話去問店員，她說放箱子要自己拿，但結帳時店員根本沒說飯要自己拿、要去哪拿，第一次去的人怎麼知道⋯⋯這些菜加飯的價錢88元，CP值很低
 Angel Ren ,https://www.google.com/maps/contrib/111466187003279943253/reviews?hl=zh-TW,1,False,23,菜沒洗乾淨，菜上面還有蝸牛超級噁心🤮衛生有待加強
 james ko ,https://www.google.com/maps/contrib/115402085643514530680/reviews?hl=zh-TW,4,True,123,好吃，種類豐富，口味偏重一點，偶爾會不小心鹽巴灑太多，但還是很好吃。這樣一盤128附飯吃到飽
