user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李思凱 ,https://www.google.com/maps/contrib/105127916543953915005/reviews?hl=zh-TW,5,True,32,第一次吃是高中的時候，覺得排骨飯更加勝於鵝肉飯，也可能是我個人口味有關哈哈，吃過排骨飯之後就回不去了，每次都只點排骨。
 喜德 ,https://www.google.com/maps/contrib/112534719656741577705/reviews?hl=zh-TW,1,True,39,鵝肉店說鵝肉賣完了，才12點而已…菜也沒洗乾淨，點的東西還要提醒才會記得上，很糟糕的吃飯經驗。
 Claire Hsieh ,https://www.google.com/maps/contrib/102039548957127391313/reviews?hl=zh-TW,5,False,29,每週都來吃，鵝肉、排骨、小菜、麵點、魯肉飯每樣都好吃，價格優惠實在，生意愈來愈好了…常常沒位置坐
 emma Lin ,https://www.google.com/maps/contrib/106074684442355057338/reviews?hl=zh-TW,5,True,64,"偶然間發現到好吃的鵝肉店，鵝肉很嫩很好吃，也能去骨（專業的👏），搭配鵝肉醬超美味~其實個人認為鵝肉醬不論搭什麼都很讚，例:鵝腸，燙青菜，米血糕等都很對味~鵝肉的分量也能依照人數多寡下去切，不會覺得被坑的感覺（因為之前在其他同業店家有不好的經驗），老闆和闆娘態度都很好，還能加很厲害的湯～他們的湯頭真的很優，連挑嘴的兒子也很愛喔~
這裡也有洗手間可以提供客人使用，所以像我們帶孩子去的也不怕臨時找不到洗手間而尿褲子嘍～
由於我們吃的時間算晚，店家的東西已快掃空，所以趕緊趁店家快打烊前借拍一下😅"
 shalen lee ,https://www.google.com/maps/contrib/102155585809166343748/reviews?hl=zh-TW,5,True,38,"我覺得這家餐廳，真的很有潛力可以成為百年老店！
鵝肉麵、鵝肝和滷筍絲，
簡止就是小吃界的三件套，少一味都不行啊⋯⋯
一碗80元的鵝肉麵，我覺得做的很真誠，
湯頭清澈有後韻，鵝肉也處理的很到位，
每片鵝肉骨頭處理得非常乾淨，
讓吃客可以完完全全地享受鵝肉的甜美，
下一次我要試試他們家的排骨麵，
臨走時看到老闆娘在現炸排骨，好誘人啊！"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,432",鵝肉很嫩，但骨頭偏多，排骨粉好吃，讚
 沈珮璇 ,https://www.google.com/maps/contrib/112141615128850019323/reviews?hl=zh-TW,4,False,9,"外帶鵝肉飯$90，速度蠻快
鵝肉味道普通，飯跟青菜給的多"
 fitch chang ,https://www.google.com/maps/contrib/108313157288302879650/reviews?hl=zh-TW,5,True,142,沒話說的好吃，鵝肉新鮮無腥味，老闆很風趣，大推！我跟老爸兩個人難得可以光盤耶！
 林瑋瑋 ,https://www.google.com/maps/contrib/113778734997712667705/reviews?hl=zh-TW,2,True,78,鵝肉都是肥油，吃不到肉。湯像白開水加鹽，沒有高湯的味道。送餐點的人指甲內有黑垢，也沒有帶手套，手插進碗裡將餐點送來，真的很不衛生。
 黎煥馨 ,https://www.google.com/maps/contrib/113942352480601011415/reviews?hl=zh-TW,5,True,27,單就鵝肉而言，是我目前吃過最好吃的。
 Fairbanks ,https://www.google.com/maps/contrib/104528383811896701087/reviews?hl=zh-TW,4,True,528,湯米粉湯頭清爽不油，米血還不錯吃，價位中等，下次再來試看看他們的鵝肉
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,3,True,814,"個人口味
滷肉飯小30不錯吃
乾麵40普通
貢丸湯30還好
鵝肝30不錯吃
滷蛋15普通"
 Mars MI ,https://www.google.com/maps/contrib/117907182882169438808/reviews?hl=zh-TW,5,True,16,超愛
 Orio Moai ,https://www.google.com/maps/contrib/102448359942142161773/reviews?hl=zh-TW,2,True,34,排骨飯，只有排骨還不錯蠻酥的，飯很濕跟肉燥不搭，肉燥也普通偏下，配菜讓飯更油和濕了
 張琡羚 ,https://www.google.com/maps/contrib/110808095589243470118/reviews?hl=zh-TW,5,True,279,鵝腸非常好吃，清脆不腥之外連同豆芽菜跟韭菜均勻跟醬汁拌好融為一體，基本上是一道完整的小菜，推薦來鵝肉榮除了鵝肉之外必點菜色。
 Raymane ,https://www.google.com/maps/contrib/118151958142054992486/reviews?hl=zh-TW,2,False,43,東西可能天氣太熱沒有冷藏肉有味道，米血有冰箱冰很久的味道，滷肉很油幾乎是只吃到油的味道沒有滷肉的香味，總體味道偏下
 I sis ,https://www.google.com/maps/contrib/104644429136661545318/reviews?hl=zh-TW,5,True,118,很好吃鵝肉飯90元會有兩樣菜一顆滷蛋鵝肉也給得滿多的很好吃只是冷氣真的不太涼夏天好熱
 Luisa Hsu ,https://www.google.com/maps/contrib/114362515164690037474/reviews?hl=zh-TW,1,False,8,"價格與菜單上不符，魯蛋價格標價10元，結帳時卻說一顆15元，點菜時也沒有事先告知。
味精的味道很重"
 C food ,https://www.google.com/maps/contrib/118233038607857492867/reviews?hl=zh-TW,4,True,113,"鵝肉冬粉好吃，肉嫩湯好喝～
燙青菜調味也很適當"
 Eugene Lin ,https://www.google.com/maps/contrib/112293585016243772537/reviews?hl=zh-TW,2,True,254,說實話只有排骨好吃，麵＋米粉類完全無味，食物的味精味很重，價單標記不實，選購之前記得要問價錢(尤其是滷蛋及小菜類)......
 陳冠玲 ,https://www.google.com/maps/contrib/103666504400820975788/reviews?hl=zh-TW,5,False,1,鴨蛋15元，雞蛋10元都好吃切鵝肉可以依照要的價錢切很貼心，排骨飯90元很香很好吃物超所值
 Clare Lee ,https://www.google.com/maps/contrib/109562046734272874567/reviews?hl=zh-TW,5,True,21,平價美食，每次前往必點排骨、控肉飯，非常喜歡這家自調的辣椒醬油
 小Q美 ,https://www.google.com/maps/contrib/117538234772325804175/reviews?hl=zh-TW,5,False,5,各式各樣的餐點都美味無比尤其是排骨超推！！！天天吃都不會膩的那種🤤🤤
 詹凱庭 ,https://www.google.com/maps/contrib/107134667373966308551/reviews?hl=zh-TW,3,False,278,"鵝肉麵80元,鵝肉軟嫩..量也給的算大方..可以"
 唯 ,https://www.google.com/maps/contrib/100391635127789265971/reviews?hl=zh-TW,4,True,243,上餐速度快，味道適中。
