user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Dora Lin ,https://www.google.com/maps/contrib/107557689045693488256/reviews?hl=zh-TW,5,True,420,"我覺得滿好吃的
想吃的都有，選擇多也很下飯
只是價位算高吧
不過台北市就醬子囉⋯
桌上那些共495塊
兩個人有吃飽"
 藍冬玥 ,https://www.google.com/maps/contrib/105757779338925679876/reviews?hl=zh-TW,4,True,10,"位在松山路上，鄰近松山車站，路過發現裡面居然有素食！是葷素皆有的清粥小菜。

一盤菜35元，雖然有點小貴，但是難得營業到凌晨且有素食的店！

素食區菜色沒有混到葷食的味道，應該是有分鍋處理，不用擔心吃一吃咬到肉沫或洋蔥蒜頭。

不過因為是葷素皆有，內用會有肉味，只好給4顆星。"
 SOUP APPLE (APPLE SOUP) ,https://www.google.com/maps/contrib/106654787780986010726/reviews?hl=zh-TW,2,False,13,"貴到哭
一碗飯劍筍蛋跟一點點剩菜賣85
原來物價漲到我連清粥小菜都吃不起
吃旁邊的串燒都要好一點"
 A老師 ,https://www.google.com/maps/contrib/113760867850920401987/reviews?hl=zh-TW,1,False,8,這樣450元....第一次吃自助餐吃得嘖舌不會再來第二次了....（沒有價目表憑感覺算錢的用餐顧客要注意）
 Raymond Wu ,https://www.google.com/maps/contrib/102867507426605809452/reviews?hl=zh-TW,1,True,223,"沒拍照太可惜，可能是太氣忘記了....🔥
老闆冷淡就算了，如果東西好吃、這種態度也行。但東西普通、漫天價位，請大家自行搜尋一星評論、看看裡面的圖，這間店價位比百貨公司還貴，沒標價是正常但都要老闆自己撈，撈給你那一點碎菜動輒兩百起跳....

我沒點肉，青菜豆腐飯而已，結帳時以為自己聽錯...
「兩百？？」我再回問一下確定是否聽錯。

只見老闆冷冷的點頭，一副理所當然樣然後要你付款..
我當下真傻眼了..這樣的菜色在對面自助餐店應該是50、60🤬

🔥再請大家看看評論區的圖，人間很美好，你為何來此？"
 花繠潔 ,https://www.google.com/maps/contrib/105632679853087850911/reviews?hl=zh-TW,1,True,105,+一碗白飯和冷冷變果凍的四樣菜，240元超級貴欸!夭壽🙄味道普到不行，在也不會光顧，
 杉杉薛 ,https://www.google.com/maps/contrib/102538192328889096646/reviews?hl=zh-TW,1,True,45,"我之前有買回去吃的時候是還不錯
份量就還好，價錢忘了
那天真的太餓找不到店家吃飯
只好內用，可笑內用吃東西就變難吃死了
……心塞(´-ωก`)

然後今天又繞去五分埔
男友說想在吃吃看
因為這附近沒有清粥小菜
只有這家，又賭一把去吃
這次吃有正常許多比較好吃
但我們點了六盤菜：
1.東坡肉2.菜甫蛋2盤
3.番茄炒蛋4.燙青菜5.雪梨紅
白飯三碗免費湯兩碗

雖然這次吃比較正常
男友卻說偏甜
結帳前我說：應該200多塊吧
結果她算一算說＄360😭😭😭我們是吃甚麼，那麼貴？？？比平常叫外送還貴
沒有價錢，等於價錢她隨便喊……
沒有告訴你怎麼算，她自己看自己喊
💢沒有價目表，怎麼算的？
要去吃請帶大把鈔票🤣🤣🤣
有的時候那些食物不到那個價位
老闆娘看心情喊價😡

外面的湯沒有蓋著
跑什麼東西進去也不知道……

我們是住新北市
吃的清粥小菜這樣份量沒那麼貴
東西比較好吃乾淨
湯也會蓋著
住台北吃東西都好嚇人🙄

💥重點就是為啥一盤盤裝
這樣才會賺錢啊？

要去吃，小心被坑(ಥ_ಥ)
再也不會去吃。"
 WFH mimi ,https://www.google.com/maps/contrib/105891744776809110890/reviews?hl=zh-TW,1,False,3,超級髒，菜直接丟在地上，來吃的人是瞎子嗎？
 Jenny H ,https://www.google.com/maps/contrib/101647776232977860388/reviews?hl=zh-TW,1,True,297,"［很貴］［慎入］！！

如圖：三樣菜+一隻魚=270！！

不知道怎麼算出來的

看隔壁桌是一道菜30

所以這一隻魚是150嗎？！"
 Jonathan Liu ,https://www.google.com/maps/contrib/110068706748169317537/reviews?hl=zh-TW,1,False,44,"自己O.S
為什麼不去買便利商店？
衛生乾淨，價格有標簽。"
 Jimmy Wang ,https://www.google.com/maps/contrib/107938207396472539619/reviews?hl=zh-TW,2,True,152,"照片中這樣150元
我是覺得價錢偏貴啦
而且計算方式不透明
味道還行，但我吃的時候菜是冷的"
 鄭淮安 ,https://www.google.com/maps/contrib/106795412897225114510/reviews?hl=zh-TW,1,False,3,"只能用巨貴來形容我今天的用餐體驗
真的看心情結帳的
天價
也可能是小弟吃米不知米價🤔"
 瑄 ,https://www.google.com/maps/contrib/116280065289313818211/reviews?hl=zh-TW,1,True,235,超級貴深夜沒其他吃的只好咬牙買了
 陳星羽 ,https://www.google.com/maps/contrib/103648015741485639760/reviews?hl=zh-TW,3,False,13,真的有點~很貴，結帳真的看老闆娘心情，吃過2次後，真的不太敢再進去買（哈哈~口袋不夠深）
 Bonnie ,https://www.google.com/maps/contrib/111476900331151635548/reviews?hl=zh-TW,1,True,65,"菜脯蛋，香腸，肉鬆，絲瓜，白飯
這樣要85元🙂？"
 Wai Fong ,https://www.google.com/maps/contrib/105023247115911724070/reviews?hl=zh-TW,5,True,100,"蠻貴的
但很好吃
推薦白菜"
 Ching-Huan Wang ,https://www.google.com/maps/contrib/105843315721946142440/reviews?hl=zh-TW,4,True,102,看大家評論都說貴，可是我外帶便當，點了豆棗、金針菇、空心菜、肉鬆、豆皮，再加小碗白飯，這樣五菜一飯也才七八十塊耶。不過我以前點過一次粥，沒點什麼料就要150了，所以後來再也沒買過粥。
 羅國忠 ,https://www.google.com/maps/contrib/100879058871833255454/reviews?hl=zh-TW,3,True,82,有點貴！！但還在接受範圍內！
 林奇 ,https://www.google.com/maps/contrib/108962831274396047528/reviews?hl=zh-TW,1,True,24,"東西偏鹹，表現普通在普通…….最讓我嚇到的是價格貴到讓我嗤之以鼻
絕不二訪⚡️"
 yen camem ,https://www.google.com/maps/contrib/105052164576060454091/reviews?hl=zh-TW,5,True,19,"信義區必喝咖啡
五分埔派出所對面
外送外帶內用戶外區專業咖啡"
 YCH ,https://www.google.com/maps/contrib/102673408174749695093/reviews?hl=zh-TW,1,False,131,"超貴+過鹹，都是冷的，煮好放很久那種。
白菜滷是這輩子吃過最難吃的白菜滷。
建議點菜前先問一盤多少，好像每次買都不太一樣，但只有貴和很貴的差別。
會挾錯菜。一盤會挾多少，也沒一個定量。內用環境又髒。"
