user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,5,True,435,"對「咖啡弄」這間店的印象
來自於小時候媽媽帶我們去兒童樂園玩之前
差不多11點到從士林捷運站走出來很多店家還沒開
就只有咖啡弄願意提早讓我們進去先點餐休息
記得很清楚：一樣要上2樓，我們坐在靠窗戶的位置菜單像報紙
媽媽點了牛腩飯給我後被店員提醒低消是一杯飲料，於是再點了冰棒可可亞
棕色短頭髮的姐姐漂亮又親切，笑容好甜
過程中一直幫我們加水才剛喝完馬上又來加還說多喝說身體可以更健康~

多年後發現站前店
類似的場景使我確認自己的記憶沒出錯！
在門口服務的依然是身材姣好的年輕正妹❤️
即使我只有一個人還是給了我4人的沙發座位
一樣要上2樓一樣要點飲料報紙菜單

唯一的差異就是客人變多了
比較吵雜
然後主餐上的速度有點慢

但是這種找回過往回憶的感覺
很美妙很不真實充滿感動

如果有機會再去士林
肯定還會回去光顧👍"
 YuChuan Tang (Eva) ,https://www.google.com/maps/contrib/117814923808051240149/reviews?hl=zh-TW,4,True,127,"食物好吃，也有一些別出心裁的口味。比如我們這次點的椪糖拿鐵和芝麻鬆餅都是很不錯的選擇。

鬆餅的芝麻冰淇淋配上綠豆餡及栗子，味道融合的很好，值得吃吃看。

正餐口味都有點偏鹹。咖喱牛腩的肉燉的非常軟嫩，但湯咖哩的部分，不配飯就有點吃不下去。蛋沙拉倒是非常爽口好吃。

比較大的缺點，是很早休息。出餐時間只到7點，店8點就打烊了。晚上下班想要久坐聊天的話比較不適合。"
 Wuけん ,https://www.google.com/maps/contrib/104248262432332389056/reviews?hl=zh-TW,1,True,254,"一直很期待吃的咖啡弄，不知道是久沒吃了還是真的變質了，熟食餐點難吃就算了，連招牌鬆餅都可以做的這麼難吃，真的有嚇到，我記得以前吃不是這樣的啊…

以前吃的時候鬆餅外皮是脆的，現在吃就是軟其他配料也不搭。
熟食部分第一次點麵煮的很爛法國麵包皮也不脆完全不知道在吃什麼…

舒芙蕾大勝…沒吃過舒芙蕾的大推京站裡面的餐廳！"
 iamhoho ,https://www.google.com/maps/contrib/106245409916982445961/reviews?hl=zh-TW,5,False,11,突然想念「總匯三明治」的口感就是要來咖啡弄懷念一下。水果茶還是一樣好喝，餐點份量很足夠
 YJ ,https://www.google.com/maps/contrib/103348568415144179619/reviews?hl=zh-TW,5,True,320,"第一次來，點了冰滴咖啡，使用了生日優惠換一個草莓巴斯克蛋糕，蛋糕好吃，冰滴咖啡還附上了調和鮮奶油與奶精的奶水與糖漿，比一般常喝到的冰滴咖啡多了許多好玩的趣味性。後來還加點了香蕉巧克力冰淇淋鬆餅，鬆餅很厚實，一旁還搭配了很大坨的卡士達醬，兩個人吃完實在是超飽的。

有些座位還附設插座，能讓人使用筆記型電腦，非常方便，如果想要輕鬆地與朋友聊天可以來這樣的複合式咖啡廳，我覺得很適合"
 KAI SHUN ,https://www.google.com/maps/contrib/103917354316965458977/reviews?hl=zh-TW,2,True,680,"第一次用餐🍴
看到店面外的甜點很吸引人來的
因爲Oreo脆片乳酪的外觀很厲害於是也來嚐鮮
雖然價格不便宜可是餐點美味

令人傻眼的是服務很差（雖然沒拍下沒證據）但在正要喝咖啡的時候發現杯子有破洞漏出來，跟服務生反應竟然只是幫忙換了一個新的杯子完全沒有其他補救。
既沒有換新的飲料說聲不好意思連咖啡底部流出的也沒有要幫忙擦拭！？然後人就閃了"
 LI ,https://www.google.com/maps/contrib/103068160185026048348/reviews?hl=zh-TW,4,False,13,"久違的來到台北車站附近，選擇再來老店咖啡弄用餐。
餐點一樣美味，環境也讓人覺得舒適，三明治的份量充足，鴨肉沙拉中鴨肉部份的調味偏鹹，可可歐蕾整體表現不錯，在這樣微涼的天氣中喝到一杯溫熱的飲品滿舒服的，現烤的鬆餅上桌時還冒著熱氣，配合鮮奶油及冰淇淋非常適合。
熱飲上桌的溫度很棒，不會燙口也不是到變溫飲，不過這就是個人感覺而已。"
 葉美君（阿君） ,https://www.google.com/maps/contrib/100648174683619901821/reviews?hl=zh-TW,5,True,184,這一家位在台北信義區的館前路已經開15年了，第一次到訪環境舒適，洗手間🚻有三間很乾淨，咖啡＆鬆餅都一級棒😋😋😋😋😋
 鄭瑜 ,https://www.google.com/maps/contrib/106739249998692345774/reviews?hl=zh-TW,3,True,314,"雖然是咖啡弄
但餐點比較厲害
鬆餅普通
義大利麵倒是不錯
整體價格樸實
服務很好
生意也很好
應該是鬧區逛街人群休息的選擇"
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,610,"氣氛愜意的好地方低消一杯飲料
內用位子頗多偶爾須等候
點了牛肉三明治和鮮果鬆餅都很美味😋
三明治層次豐富生菜新鮮最喜歡沙拉蛋！
鬆餅配上芒果冰淇淋和香橙卡士達很搭
鮮奶油的口感比較沒那麼喜歡不過整體很棒
飲品選了牛奶冰棒可可亞
牛奶冰棒真材實料搭配溫巧克力
雖然有點甜但愈喝愈好喝(*¯︶¯*)
有廁所非常乾淨願意再訪
另收服務費10％可用linepay使用傳統發票
（2021.11）"
