user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,4,True,330,"阿順排骨的地點在城中市場裡面，因為沒有緊鄰大馬路，比較沒這麼容易找到，但是也可以從重慶南路這面的郵局旁邊有一條小路可以走進去，但是巷子黑黑的走的時候會猶豫一下（呵呵）。
點便當可以選四個配菜，今天點了兩個便當，招牌飯就是雙主菜的便當，有排骨跟雞塊，小雞飯就是全部都是雞塊。配菜其實炒的不錯，不會太鹹也不會太油膩，搭配油炸的主菜剛剛好。雞塊現炸起來真的蠻好吃的，有點像比較大塊的鹹酥雞。
內用有附湯可以喝，現場吃的部分環境普普通通，沒有特別好，也沒有特別差，若是在附近外帶回去吃蠻不錯的。"
 Yin Chen ,https://www.google.com/maps/contrib/115768145485332273080/reviews?hl=zh-TW,3,True,"1,370","2022/1/5招牌（排骨和雞塊）

四菜，有排骨和雞塊
雞塊有點油，排骨剛炸好，所以還可以
下班時間需排隊"
 Chun Yi Liao ,https://www.google.com/maps/contrib/112827516088202773569/reviews?hl=zh-TW,4,True,102,今天選了晚餐前的冷門時段造訪，完全不用排隊，帶了2個招牌便當回家，以飯量來說確實偏少，但因為招牌肉量驚人，所以食量大也應該能飽足，品嚐後對排骨覺得還好，但小雞醃漬較入味可口，整體來說確實沒到驚艷的地步，算是中上水準
 闕念祖 ,https://www.google.com/maps/contrib/108538556159277637805/reviews?hl=zh-TW,5,True,"1,082",CP值破錶的的便當店，點雙主菜絕對滿足，而且配菜也都好吃。
 那朵云 ,https://www.google.com/maps/contrib/100785192467800490655/reviews?hl=zh-TW,5,True,8,"😋更多介紹請看那朵云IG@thatyun0209，追蹤起來看我分享更多美食😋

☁️阿順排骨
在台北車站附近有很多商辦大樓，城中市場可是上班族中午覓食的一級戰區!
那朵云要來介紹的是每個上班日的中午都會排隊的美食「阿順排骨」~

這次跟大家分享的是：

⭐招牌飯110元⭐(2022年1月起漲價的價格)
那多云今天點的「招牌飯」是小雞飯+排骨飯綜合體，如果點餐猶豫要吃小雞還是排骨的時候，必須來個招牌飯!阿順排骨的小雞跟排骨的裹粉都算薄的，吃起來外酥內軟，肉有醃過，味道很夠，很juicy~小雞也是阿順排骨的特色之一，很多人來必點的!

除了當季的炒青菜外，那朵云最愛的小菜是「滷海帶豆干」，滷豆干的滷汁完全入味，咬下去雖然沒有誇張到噴滷汁的地步，但每咬一口嘴裡都會充滿滷汁的香氣，真的很好吃!

⭐滷雞腿飯100元⭐(2022年1月起漲價的價格)
雞腿飯可以選「滷」或[炸]雞腿，那朵云選的是滷雞腿，滷雞腿肉質嫩，超大隻，100元CP值很高!

另外如果今天感覺沒有很餓的話，「菜飯」也是一個好選擇，四樣菜+白飯（可加滷汁）才55元而已，比自助餐還便宜啊啊啊

😋更多介紹請看那朵云IG@thatyun0209，追蹤起來看我分享更多美食😋

☁️那朵云拜訪時間：【1訪】2021.02【2訪】2022.01
(照片滑到最後有菜單喔!)"
 Jackie Yang ,https://www.google.com/maps/contrib/102949292428782013091/reviews?hl=zh-TW,4,True,49,配菜相當有誠意的便當店，炒豬肝/雪裡紅等等其他家不會出現的配菜，小雞加排骨價位也是台北市平均水準，內用位子不多且堆放蠻多食材，用餐時段還是建議外帶
 lee Joyce ,https://www.google.com/maps/contrib/103997058184715184733/reviews?hl=zh-TW,4,True,508,"學生族跟小資族的救星！！
份量真的很大！
我只吃肉跟菜就飽了～
內用的座位感覺不是很乾淨，還是外帶好了
先排隊挑四樣菜
如果要再加菜的話，一樣菜10元
挑完菜後拿著便當盒去選主菜
招牌飯是排骨+炸雞塊=真的是很過癮喔
剛炸出來的雞塊真的蠻香的"
 Yin Yi Chen ,https://www.google.com/maps/contrib/103615430557757730306/reviews?hl=zh-TW,5,True,161,除了小雞飯，滷雞腿也很不錯。配菜都給很多，營養的便當。
 Vivien Ouyang ,https://www.google.com/maps/contrib/111371604212969256888/reviews?hl=zh-TW,5,False,84,"招牌飯是雙主菜（排骨跟雞胸肉）
四個配菜可以自行選擇，好好吃。"
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,4,True,125,"時間：2022年7月中下旬
品項：招牌(小雞+排骨雙拼)
距離上次留評論已過去兩年，但無論是主餐還是配菜都還是很美味，值4.5顆星。
可惜因疫情＋戰爭等種種因素導致原物料全面性上漲，原本百元不到的便當漲價到一百出了。但不管怎麼說還是很好吃很實惠的好吃便當。
－－－－－－＜我是分隔線＞－－－－－－
4.5顆星！城中市場最高人氣的便當店！
味道好吃之外，CP值也超高！

個人非常喜歡他家的小雞飯，
小雞是雞胸切塊/條醃漬後裹粉油炸，
醃料的調味好吃之外，肉質不會炸的過乾。
偶爾當我不吃白飯時，也會單點一份$50元的小雞。

便當類一律可以選擇四樣配菜。
如果要多加配菜的話，加一樣加$10元。
老闆炒菜的手藝非常好！
配菜完全不輸外頭餐館的味道！
個人大推苦瓜和茄子！
小魚或柴魚片苦瓜炒的鹹香入味，
加上微微的苦味，應該是大人會理解&喜歡的味道。
敢吃苦瓜的人一定要試試看。

小雞便當一份$80，
這麼多肉，料好實在的便當，
你以為白飯會便宜行事給你隨便亂來嗎？
沒有！白飯也是好吃的！
除了粒粒分明之外，完全不會軟爛無口感。
如果覺得白飯無味無法下嚥的話，
也可以請打飯的店員幫您淋上滷汁。

我吃過該店的招牌(排骨加小雞！熱量/肉量十足！MAX等級的！)、排骨、控肉、菜飯和滷虱目魚便當(喔！還有已經絕版的魚排便當)。
吃來吃去，還是覺得小雞最好吃！
(以前的魚排便當我也覺得好吃！)
((菜飯便當少了主菜$50元，和小雞便當相比只差了$30元...所以點了一次菜飯後又直接回到小雞便當的懷抱))

店內有一鍋湯提供內用或外帶。
一般便當店或自助餐的湯都有洗鍋水的嫌疑，除了無味寡淡有沒有料。
雖然阿順的湯料也不是很多，
但湯也是雞骨或大骨熬煮的湯底，
依每天狀況不同，
可能是蛋花湯或是時蔬類的料，
無論什麼料，湯的味道都很好。
喜歡喝湯的人請千萬不要放過。

老闆感覺是性情中人(笑)，
脾氣不太好！
偶爾會聽到她在罵老闆娘或兒子...
老闆娘也是，如果被罵或吵架就會心情不好，沒有笑臉。
但偶爾心情不錯時也是會開開玩笑的。
如果是吃服務的人，我並不推薦阿順！
(因為闆娘或老闆心情不佳的機率蠻高的)
但如果是想吃個好吃飽腹又不貴的快速餐點，阿順的味道不會讓你失望。

週一到週五從中午營業到晚上，
週六只買半天，兩點後就打烊。
週日是全天休息的。
(國定假日公司行號休息也沒有營業喔！)

另外，該店也支持不塑喔！
歡迎自備容器外帶。"
