user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 醫者初心洪士奇醫師 ,https://www.google.com/maps/contrib/107627399087223649658/reviews?hl=zh-TW,5,True,8,"👨‍🍳對於吃，並不是特別講究，但對於不錯的餐館，卻是想到的時候，就會帶著好友來這相聚，香氣四溢的烤鴨，還有許多佳餚，讓每位工作人員或是賓客稱讚不已。

👨‍🍳可以外賣帶走遍利的便當或是炒飯炒麵，是這家店的特色之一，如果有時間的壓力，通常也會從忠孝醫院走到這裡，直接買份自己喜歡的燒臘便當解解饞讓。

👨‍🍳在時間允許下，會帶著三五好友，一起來到這裡，享受著這裡的手路菜，也因為在這附近上班一段時間，所以對於這裡的菜色，也非常的清楚，每次只要上桌後，菜單一來即可知道喜愛喜歡的類型菜色有哪些，加上這裡的菜色美味一直很穩定，所以在附近上班幾年就來吃了幾年。

👨‍🍳喜歡吃燒臘合菜的朋友，這裡一共有三個樓層，如果看到一樓客滿，可以詢問下店家，否則第一次來可能都會讓人誤會沒有其他樓層可以用餐。"
 Playing ,https://www.google.com/maps/contrib/113282639500748980609/reviews?hl=zh-TW,4,True,76,"第一次在這家餐廳用餐。
片皮烤鴨做二吃，選了鴨湯
可惜片切的鴨肉有點過厚，皮也不夠脆。
整體而言，所有的餐點都在水準之上，也很平價。

金沙中卷美味，很推！

服務周到，因為訂餐位在三樓，有老人家，腳不方便爬樓梯，用了輔助椅上樓，還算方便，可惜只到2樓，需再爬一層樓！
對酸白菜火鍋有興趣，下次有機會會再來用餐！"
 包達仁 ,https://www.google.com/maps/contrib/114556599648473816609/reviews?hl=zh-TW,3,False,5,"鍋貼剛出爐的可是卻非常軟爛，內餡還不錯，麵皮外衣像餛飩跟水餃的綜合體，基本上這個我只給2分。

三寶飯鴨肉不柴，表現還算不錯我給四顆星，算是蠻好吃的。"
 CHIA CHUN LIU ,https://www.google.com/maps/contrib/114254497891959013340/reviews?hl=zh-TW,3,True,142,"不知道是不是我們是點燒臘飯而不是合菜，服務人員對我們愛理不理，有看到服務生幫別桌客人倒茶水，而我們卻沒有，還有收服務費。
脆皮燒肉偏肥，鴨腿還不錯，但配菜有麵筋覺得稍嫌落漆。"
 9m’s Daily Life ,https://www.google.com/maps/contrib/110826090870118205499/reviews?hl=zh-TW,4,True,147,"💓推薦：
烤鴨二吃-薄片夾餅🫓醬燒烤鴨
鐵板豆腐
蛤蜊冬瓜湯
銀魚杏菜

今天2月生日壽星有四位，店家人很好，幫我冰了蛋糕，還有飯後水果，有人情味的餐館。"
 Andre Chan ,https://www.google.com/maps/contrib/109873999195040396564/reviews?hl=zh-TW,5,True,266,2022/8/8。中午用餐可以內用與外帶，雖是北平小館，但是有賣港式燒臘，內用中午有燒臘飯可以選擇，算是商業午餐吧。也可以選單點吃合菜，裝潢不錯，因為也有接喜宴的客人。入內會有服務生帶位，入座後看菜單，桌邊點餐，會上熱茶，選燒臘飯還有熱湯，有提供濕紙巾，座位多，這次選擇三寶飯150與油雞飯140，都算好吃，也可以加錢直接加肉，份量變大。有三層樓，有廁所在二樓，付費可以現金與刷卡，收10%服務費，空間算大，適合親子。離捷運站很近，交通很方便，大馬路口。
 chang tommy ,https://www.google.com/maps/contrib/102102842104414967933/reviews?hl=zh-TW,1,False,12,剛買的便當三寶飯（130x2+1根肝腸60！320元）我和我爸吃的！油雞肉有很重的（雞騷味）！叉燒勉強還可以！燒鴨肉柴沒什麼香味都骨頭！感覺都不是很新鮮的感覺！唯一滿意的只有加點的肝腸！說真的以前也買過！記憶中是不錯的便當才對阿？怎麼這次這麼糟糕阿！是不是為了省成本弄的食材比較差便宜的貨阿？東西比一般的燒臘店貴！還不好吃！雞肉的味道真噁
 Mei Chen ,https://www.google.com/maps/contrib/101913327266431788347/reviews?hl=zh-TW,4,True,61,"離我很近的店都未光臨過，今天特來吃一鴨三吃，吃得很滿意。
還有點其他三道菜，可能我吃的較清淡、所以就沒有特愛他的菜。"
 Anita Sui ,https://www.google.com/maps/contrib/108939216796395627378/reviews?hl=zh-TW,5,True,174,"一定要推烙餅，有麵粉香、又脆、又不會過油膩。

烤鴨一定要點，脆皮真的一絕。

蝦鬆、金沙花枝、酸白菜鍋、肥腸也是水準上～"
 Connie Connie ,https://www.google.com/maps/contrib/102998484226798251633/reviews?hl=zh-TW,5,True,100,烤鴨皮酥脆爽口，丸子砂鍋湯輕甜美味，服務親切，值得推薦
