user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳玥 ,https://www.google.com/maps/contrib/116251587354402886254/reviews?hl=zh-TW,3,True,103,"素食義大利麵好吃，麵量多，蔬菜豐富量多，紅茶不會太甜，這樣套餐$180
非常可惜內用環境非常不好🥲店家是草莓中盤商，堆滿草莓忙著整理⋯完全沒有心情慢慢吃，很有壓力的吃完趕快離開⋯"
 采馨黃 ,https://www.google.com/maps/contrib/103775678995848790994/reviews?hl=zh-TW,5,True,79,這家位在西門的巷子裡面，是一間葷素參半的餐館，裡面素食的種類很多，且非常好吃，價格又不貴，真的很不錯呦！
 Doublebears Little ,https://www.google.com/maps/contrib/117577135220648094447/reviews?hl=zh-TW,5,True,473,推薦菜單左上角的早午餐，B13我覺得滿豐盛的，然後再搭個A套餐配個X12飲料(背面)跟X19小甜點。其他的餐點同行的朋友覺得也不錯吃。菜單選擇過於多樣，還有一些規則，可能有人會崩潰。不過對於離開學生時期很久的我們來說，反而有一種動腦寫考卷的感覺，還有有沒有填對位置，算是一種另類有趣的地方。店內氛圍還算輕鬆愉快，如果不趕時間，我覺得跟朋友來這邊聊天用餐還不錯。付現的話不用收服務費，然後滿額800打卡會送小禮物。
 vivi vivi ,https://www.google.com/maps/contrib/103676420071148816920/reviews?hl=zh-TW,5,True,120,果然是隱藏版巷弄美食，每一道餐點都令人好滿足
 li Li ,https://www.google.com/maps/contrib/108091705240891945069/reviews?hl=zh-TW,5,True,55,"平價巷弄美食
東西很實在
CP值很高
大概150飽到炸"
 K Y ,https://www.google.com/maps/contrib/102117026588658956949/reviews?hl=zh-TW,2,True,746,電視太大聲…跟室內撥放的流行音樂（永遠都是那幾首）混雜在一塊形成噪音…讓人無法放鬆用餐。男老板三五不時會發出咳痰的聲音……桌椅黏黏髒髒+廁所很臭很髒+冷氣不冷。但是餐點價格親民＆老闆娘人和善。
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169","2019.08.31（六）

#台北美食#西門美食#萬華美食
#捷運西門站#菓菓廚房
#義大利麵#蝴蝶麵#紅白醬#雞排

無骨雞排+紅白醬+蝴蝶麵（$105）：味道很好，雞排炸得不錯，香酥可口不死硬，紅白醬很夠味又不會過於厚重，紅醬幫忙中和奶油可能會有的膩，蒜香味非常足，吃起來非常香，且醬汁也挺濃郁的，整個非常巴在蝴蝶麵上，蝴蝶麵的口感吃起來非常有嚼勁，很喜歡，而且蝴蝶麵麵量非常非常多，可以吃很飽，另外麵裡還有一些佐料如生菜、蕃茄、蒜頭、玉米粒，所以不會太單調感覺都是在吃麵，整體來說非常好，CP值滿高的！"
 游麥克 ,https://www.google.com/maps/contrib/105170273633007442368/reviews?hl=zh-TW,1,True,95,"咖啡的味道非常稀
湯是冷的是冷到不行的那種
其他桌子都堆滿雜物看了很躁鬱
廁所的清潔度很不行讓人完全不能接受
通往廁所的地下室雜物非常嚴重的雜亂
菜單設計太過複雜
是選擇困難人士的地獄
要找每個品項的代號很像在解謎
完全沒有解說跟任何服務
餐具要自取（然後收服務費..）
單項看起來確實不貴
但綜觀看出餐速度用餐環境及餐點美味度
我是不會再來啦⋯"
 Z L ,https://www.google.com/maps/contrib/110635283011757228656/reviews?hl=zh-TW,5,True,128,"份量蠻多
素食選擇也多
味道也不錯
雖然雜物蠻多
但桌子椅子都不會黏黏的
葷素聚餐可以試試"
 bingmei dalala餅妹大剌剌 ,https://www.google.com/maps/contrib/102351179101355143696/reviews?hl=zh-TW,5,True,173,素食選擇很多樣，而且都滿好吃的，份量比較小可以選擇加大或者是點一些配菜，薯條很好吃。冰品選擇也很多不過有時候不一定會有材料哈哈哈
 Shiue Jiun ,https://www.google.com/maps/contrib/101414940238371866445/reviews?hl=zh-TW,5,True,91,偶然路過發現，外觀擺滿水果籃不太顯眼內裝座位也擺滿私人物品很像在家裡的感覺，個人對於環境沒有太在意所以可以接受，餐點點了辣奶油燻肉義大利麵140元，口味非常好吃辣醬濃郁但不過辣，剛開始看份量覺得有點少但搭配飲品其實剛剛好，總結食物好吃價錢合理，外觀部分需要自己斟酌。
 楊彩琳 ,https://www.google.com/maps/contrib/108895656329368458767/reviews?hl=zh-TW,3,True,"1,371","西門町巷弄中，現在還有在賣草莓喔！
餐點價格都滿便宜的，種類超級無敵多，覺得menu設計有待加強，整個眼花撩亂難以選擇⋯然後用餐環境中的灰塵有點多⋯
焦糖烤布蕾好吃～"
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,610,"健康好吃能感受到店家滿滿的用心
菜單選擇非常多樣用餐環境空間大
價格很合理可以算物超所值願意再訪❤"
 Rita Lin ,https://www.google.com/maps/contrib/112589241129139546342/reviews?hl=zh-TW,4,True,40,"菜單的項目多到有點眼花撩亂。
主餐的CP值不錯，味道可以，值得再訪！
但是鮮奶茶的味道太淡了，甚至有點水水的，寧可小杯一點。"
 Doris Liang ,https://www.google.com/maps/contrib/115209928855448291086/reviews?hl=zh-TW,5,True,65,填餐點名稱左側的代號來點餐滿方便。素食類的蔬菜湯餃和素蠔油炒泡麵，鮮蔬清炒義大利麵，鮮蔬泡麵加蛋鍋都不錯！現點現做需稍等。晚上八點半是最後點餐時間。
 Leah Wen ,https://www.google.com/maps/contrib/105665164299694825798/reviews?hl=zh-TW,5,True,119,辣味奶油燻肉義大利麵140元+套餐40元，非常好吃！麵份量適中、奶油味濃厚、肉多、蔬菜也比想像的多，cp值真的超高，會想再來嘗試別種口味！
 林芷芸 ,https://www.google.com/maps/contrib/107302331577686550559/reviews?hl=zh-TW,5,False,3,"餐點都很好吃，不會踩雷
請大家多多支持喔😋~"
 陳泳蓉 ,https://www.google.com/maps/contrib/117817223836808876528/reviews?hl=zh-TW,5,True,629,以台北而言這邊真的很平價實惠!是很用心的店，濃湯好喝~~辛拉麵料很多，義大利麵不會覺得很美味但也不難吃，就鹹鹹的然後普普通通，量沒有很多。沙拉的醬太多了，奶酪好吃，其實整體而言是很棒的，店內也很多可愛小裝飾，音樂原本真的太大聲但是反應之後就好很多了，服務態度也很好，而且可以充電，推推
 珊 ,https://www.google.com/maps/contrib/104098214165031166571/reviews?hl=zh-TW,2,True,196,歐姆蛋咖哩豬排不好吃!咖哩超少，豬排炸太老而且很薄，歐姆蛋很薄，不過總計165元，難吃好像也不能抱怨什麼。。。。看別人評論不是說平價又好吃嗎…怎麼變成平價卻難吃呢
 Sabrina Lo ,https://www.google.com/maps/contrib/104087216891126636617/reviews?hl=zh-TW,4,True,235,"餐點還不錯，今天吃義大利麵偏中式口味。草莓🍓好吃😋
點菜時小慌亂了一下，太多餐點感覺不知道從何選起，還好有照片輔助。"
 May Wen ,https://www.google.com/maps/contrib/100672932335728265755/reviews?hl=zh-TW,5,True,113,"CP值超高超級好吃的巷內小店
燻雞辣奶油義大利麵神好吃（120）
小店竟然可以把辣奶油醬做的這麼好吃！
燻雞起司可頌也超好吃
可頌奶油味很香燻雞很嫩
大推特推的店
建議來西門町不想吃太貴不想吃到飽的人來"
 ming J ,https://www.google.com/maps/contrib/100430725202553990829/reviews?hl=zh-TW,5,True,170,"CP值高的店
覺得甜點飲料跟義式料理都不錯
韓式就還好
服務態度很好~
這兩三年有來西門幾乎都會選這家吃上菜速度也不會很慢"
 Milk Chen ,https://www.google.com/maps/contrib/114424602174158360350/reviews?hl=zh-TW,5,True,31,"菓然是巷子內的～～～～
裝潢溫馨童趣
餐點豪好吃😋哦吃光光了
蒜炒一點都不嗆反而是香而且很耐吃
吃完還想再吃"
 Lena ,https://www.google.com/maps/contrib/109729512539319050502/reviews?hl=zh-TW,4,True,35,"點了義大利麵類，口感(麵體)及味道上都還可以，有點稍鹹就是。
份量再多一點點較佳。
服務態度一般，不過速度很慢，收餐盤收很久，遇上這種情況，若是能先提供菜單讓客人參考會更好。"
 tin Wu ,https://www.google.com/maps/contrib/114265520771719472846/reviews?hl=zh-TW,3,True,181,菜色很多很豐富，可是沒有所謂的招牌或主打美食，然後店內的環境就像是麻雀雖小五臟俱全一樣，可惜擺飾太多了...蠻花的...加上音樂放一些韓國的流行歌，整個就很不搭，整體來說用餐的感覺會沒那麼的舒服，食物來說是普普，沒到特別驚艷就是了。
 Vanessa Chelcy ,https://www.google.com/maps/contrib/116268227702160076608/reviews?hl=zh-TW,5,True,189,很好吃超便宜！在西門居然有這種神店，已經成為口袋名單，希望之後不要變太多人被塞爆
