user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳珮筠 ,https://www.google.com/maps/contrib/108473205619372987868/reviews?hl=zh-TW,5,True,70,"⭐️非常推薦的台北中正區餐酒館⭐️
(捷運西門站5號出口走路3分鐘可抵達)
營業時間到午夜12點很適合下班喝點小酒放鬆☺️

▪️烘烤玉米粒$100
吃起來鹹鹹的像蠶豆酥

▪️啤酒雞腿鹹蛋塔塔醬$200
這道很推薦，鹹度很剛好，肉質很嫩多汁不柴，記得要趁熱吃

▪️印度脆餅一夜干小卷挖沙米美乃滋$190
這道份量有點小(大概是1人份)，就是烤小卷絲

▪️鹽烤西班牙伊比利豬肋條肉$300
這道非常好吃，肉質非常彈牙會一口接一口

▪️細燉豬臉頰松露奶油野菇燉飯$470
松露味道非常的香，肉質入口即化，肉的份量也非常足夠

▪️藍鑽蝦炒野菇$290
這道吃起來微辣，有6隻蝦子蠻大隻的

▪️炸物拼盤$495
這道適合3-4人共享，丁香魚很大隻，泰國蝦餅是厚度餅乾的那種(不是泰式蝦餅)

雖然部分品相單價偏中上，但每道菜都很好吃，沒有踩雷的，以上份量大約適合兩人食用。
提供四種口味的啤酒，還有投影幕播放運動球賽，非常享受美食跟氣氛的一間餐廳會推薦給來台北的朋友"
 Erin Yang ,https://www.google.com/maps/contrib/114489245076567047063/reviews?hl=zh-TW,5,True,135,"一家走工業風路線的餐酒館，可以觀看運動賽事，店內光線昏暗，當天正好後面有ㄧ桌十人聚餐，雖然運動酒吧本來就是嘈雜場地，但他們距離太近，笑聲又超大，其實真的好吵。但如果有賽事大家一起觀看加油，氣氛應該會蠻不錯

價格偏高份量不多，食量大的可能會吃不飽，但每樣餐點都很好吃😋
點了什麼水牛起司風味沙拉、蔬菜清脆，搭配起司一起吃很入味，裡面的番茄也不會很酸

西班牙伊比利豬叻條，軟嫩好吃，沒有豬味，但只有小小一盤。

豬臉頰松露奶油野菇燉飯：豬臉頰吃起來很像控肉的感覺，鬆軟易嚼，米飯搭配蘑菇跟奶油香，恰到好處。

甜品點了提拉米蘇。也沒令人失望
整體而言體驗不錯👍"
 Matsushi Shou ,https://www.google.com/maps/contrib/113296861270414543478/reviews?hl=zh-TW,5,True,263,四款啤酒都很好喝，下酒小食都很到味，雖然店滿隱密在小巷內，但工業風與老宅的感覺凸顯出特色，值得推薦週五晚上來放鬆。
 SN Wang ,https://www.google.com/maps/contrib/109953405614704482806/reviews?hl=zh-TW,5,True,128,"工業風路線～
白啤酒和調酒都不錯
餐點也都中上水準

推薦坦都里雞腿肉串、柴燒牛肉芝麻葉、BBQ豬膝松露野菇燉飯👍

與朋友聚餐聊天很舒適自在的一間店
地點佳招待的花生🥜也很搭酒
還會再去！"
 詹PEI HUA ,https://www.google.com/maps/contrib/115560001660572750472/reviews?hl=zh-TW,4,True,143,"為了幫友人慶生，特意找了間店，意外的發現在西門商圈這有個很隱密的店🤣🤣

餐點介紹：
1️⃣柴燒松阪豬佐薑味油醋沙拉（$260）沙拉很新鮮，生菜好吃，松阪豬肉質也很優很好吃
2️⃣雙味細薯佐油封蒜（$150）這個薯條超推，薯條是比一般薯條還細的，炸的也很酥脆，我們六個人吃這個超愛
3️⃣軟殼蟹佐泰國蝦餅（$290）軟殼蟹很好吃!!也是炸的美麥，蝦餅就是很普的蝦餅餅乾，用來增加你的熱量的😅
4️⃣炸物拼盤（$480）覺得可以單點薯條吃就好，我們就是先點了這盤後，再另外單點薯條，有夠讚
5️⃣柴燒法式小羊肩佐台灣BBQ醬（$680）羊味很夠，很嫩還不錯，整體也不會太鹹
6️⃣焗烤西班牙辣肉醬溫泉蛋燉飯（$420）怕辣的這道可以吃哦，本人怕辣但這個完全不會辣，是好吃的喔
7️⃣柴燒油封鴨腿青醬奶油燉飯（$450）鴨腿很嫩很好吃❤青醬味我覺得沒有到很重，這道會覺得小普
8️⃣柴燒美國蘆筍培根鹹蛋奶油義大利麵（$420）這道蠻普通的，沒什麼鹹蛋味
9️⃣媽祖淡菜蛤蜊干貝（$290）干貝超大顆!!!也很新鮮，整體來說蠻好吃的

以上是六個人（五女一男）點的份量，其實份量算蠻少的，每道都一點點而已，價位其實算滿高的，建議多人來點會比較划算，吃得種類也比較多

整體來說是以後會考慮的店之一，每一道第一口吃下去都蠻讓人驚艷的，但再吃第二口第三口就覺得還好了，不過食材都蠻新鮮的"
 Hamustar ,https://www.google.com/maps/contrib/104138125136959362442/reviews?hl=zh-TW,5,True,83,"比利時風格裝潢，東西很好吃!!
滿多料理是中西融合台灣人很能接受的風味
雖然價位都是偏中上，但以餐酒館來說我覺得價位與食物都精緻好吃度是有符合正比的!
(我就常常吃到餐點與價位是不符合正比的，有些雖然價位高但餐點普普通通..甚至吃完沒有記憶點，店內的餐點也沒有什麼突出的項目)

▼柴燒牛五花沙拉(很推薦!!!)
有羅勒.芝麻葉.可頌角.柴燒牛五花.泰式酸辣美奶滋醬組成的沙拉
這道他們號稱不愛吃沙拉的朋友也會吃，以炭火燒烤味道為主，帶點酸辣感的牛五花很香又多層次，單吃肉就很有味道，甜酸甜酸的
蔬菜本身清爽又脆，加上比較重口味的牛五花非常開胃，其中我覺得可頌角也很優秀，又大又酥脆
與一般沙拉只有麵包丁.或是很如容易就濕掉的麵包比起來，這個可頌角就算放了一陣子也還有酥脆口感

▼柴燒自然豬五花搭節瓜黑胡椒燉飯
這個五穀米燉飯很美味，不同於以往用一般白米，五穀米米心的感覺比較明顯
搭上比較濕潤的燉飯吃起來會比較有口感，但是又不會像有些國外米又太乾硬，剛剛好
豬五花本身也有柴燒香，整體的醬汁也有點微甜又有黑胡椒香，收汁也收的很好

▼焦糖蘋果生乳酪
這個擺盤非常漂亮有藝術感~~蘋果泥厚厚的在生乳酪上旁邊加上一球草莓冰淇淋
生乳酪本身有點鹹香，焦糖味有一點點奶香味明顯，蘋果泥不會很甜或很酸
加上草莓冰淇淋有3-4種風味變化，讓生乳酪更不容易膩，還有點酸酸甜甜"
 Amanda Lee ,https://www.google.com/maps/contrib/111500610428971875877/reviews?hl=zh-TW,5,True,96,"無意間發現的一間餐酒館，隱藏在人不多且安靜的延平南路巷弄內，已開了兩年多，可惜現在才發現。
店員妹妹服務很親切！
餐點出乎預料的好吃，勝過台北市一堆不知所云的餐酒館，吃的出店家的用心！
生啤酒喝過一輪了，新鮮且富含果香！
嗯～要常常來，不然對不起自己🤪"
 Ams Chen ,https://www.google.com/maps/contrib/103738535083271788537/reviews?hl=zh-TW,3,True,353,單就食物部分有四顆星，但是當日服務生點錯餐點也送錯餐點，然後餐廳的處理方式是先追究內部員工的疏失而不是處理客人被點錯送錯的餐，送錯被我們吃完的還要自己付費（總共送錯兩盤，第一盤沒注意到就吃了，第二盤來了才發現不對勁）
 王子凡 ,https://www.google.com/maps/contrib/115213719913865058180/reviews?hl=zh-TW,5,True,115,精釀啤酒價格不貴，口味蠻好的很順口，點了兩種下酒菜，都蠻好吃的，起司蟹味棒跟炸雞，搭配啤酒，美味升級，店內有大螢幕適合看球賽，氣氛也很舒服
 Zoey ,https://www.google.com/maps/contrib/115314836692077746740/reviews?hl=zh-TW,2,True,17,"啤酒好喝，餐點不錯，但份量略少，吃氣氛！
感覺比較差的是，
距離打烊時間還有兩小時
吃飯喝酒到最後聊天階段，
不知道是不是在趕客人，
廚房直接打掃起來
直接聞到刺鼻的消毒水🥴
真的是很傻眼！"
 Vina Wang ,https://www.google.com/maps/contrib/116103994201547409552/reviews?hl=zh-TW,4,True,310,"價位偏高的餐酒館
剝皮辣椒湯點的是一鍋的單位但是份量很少
雞翅有個說不出來來但很重的味道
燉飯和義大利麵是好吃的

如果不喝酒無酒精飲料選項少也不是很好喝"
 Casey ,https://www.google.com/maps/contrib/104807314517731802038/reviews?hl=zh-TW,5,True,27,"在一條巷弄裡的超好吃餐酒館

從外觀的異國風到走進店裡的工業風
一路到餐點送上來再到我的嘴裡
都很合我的胃口🤣🤣

點了以下幾道菜餚
就簡短用幾個字去形容
薯條-超愛💐
啤酒炸雞🍗-超愛🌷
蘆筍炒蛤蠣-超愛🤩
伊比利豬叻條肉-愛🍻
牛筋牛肚義大利麵-普通😝
莓果奶蓋-愛🍓

叮叮噹噹
榮登西門第一名💐💐"
 酉yoyo ,https://www.google.com/maps/contrib/101097733285899961407/reviews?hl=zh-TW,5,True,89,"週六晚上吃飯，現場人不多，戶外也有很大空間，開在小巷真的是世外桃源！食物都很好吃，炸薯條也很讚，很久沒吃的細細的，沾醬也超棒，肥死我☺️。點了蛤蜊節瓜什麼的超好吃😋雞肉串中截翅還有麵都很讚～奶蓋茶也敲好喝～
位子也很寬敞很適合朋友聚餐，我會想再訪的一家餐廳。不過請服務員介紹餐點可能是不小心遇到工讀生，介紹的很爛。有服務員放啤酒放很大力，第一次以為在生氣（玻璃心），第二次也是就⋯算了可以很累。如果有喜歡看球賽，這邊投影大螢幕很適合～"
 Lin Ryan ,https://www.google.com/maps/contrib/109192696397174337701/reviews?hl=zh-TW,5,True,532,放鬆舒壓的夜晚，就在捷絲旅樓下，超棒的，巷弄內，相當令人驚艷的餐廳，運動酒吧的風格，好喝的精釀啤酒，美味的餐點，很棒的服務，重點是無敵的氛圍，很適合駐足來杯精釀啤酒，家人親友聊天聚聚，超讚！！
 曇花 ,https://www.google.com/maps/contrib/103521312443690792778/reviews?hl=zh-TW,4,True,79,餐點非常好吃，每道菜都表現的不錯，尤其飲品真的是新鮮水果去做，但是餐點價格偏高，少人數的座位並不舒服。
 吳人魚 ,https://www.google.com/maps/contrib/102201929169312883009/reviews?hl=zh-TW,5,False,10,"炸雞腿沒想到是去骨的！
直接啃起來超爽
紅咖哩雞肉麵很好吃偏油一點
提拉米蘇是有酒的
超大盤建議分食
會想再回去吃～"
 Sana Pan ,https://www.google.com/maps/contrib/105067093426213408216/reviews?hl=zh-TW,5,True,97,雞翅超好吃😋（擺盤很美）搭配啤酒味道更加分！有機會要在來品嚐不同的食物❤️
 Wenli Liao ,https://www.google.com/maps/contrib/103742869903358516761/reviews?hl=zh-TW,5,True,123,宵夜聊天場，店內客人很多，低消$350，點了甜點還蠻令人驚艷好吃😋氣氛佳環境也很舒適自在。
 Sammi Lin ,https://www.google.com/maps/contrib/112952002537581897265/reviews?hl=zh-TW,3,False,21,海鮮義大利“米”麵，蠻特別的，把義大利麵做成米飯的形狀，看到第一眼以為是燉飯，但吃起來的口感是義大利麵的麵香嚼勁，還算不錯吃的，拼盤炸物蠻豐盛的，牛肋條鳳梨菜圃也挺特別的一道熱炒，都很下酒的食物，酒類因為沒點啤酒，無法分享是否好喝。食物、酒的種類，算是間複合式的餐廳。
 kk lee ,https://www.google.com/maps/contrib/104569314727079634089/reviews?hl=zh-TW,5,False,48,空間很舒適，聚會應該很適合。服務員很積極，可刷卡，羊肩軟嫩多汁，南瓜濃湯非常南瓜也不會太奶很推！
 晴天 ,https://www.google.com/maps/contrib/102736337316261242793/reviews?hl=zh-TW,5,True,37,芝麻葉牛肉這道非常推薦，好吃又有飽足感，剝皮辣椒湯也好喝，少部分菜餚價位偏高，但是空間乾淨舒適，相當適合三五好友小聚放鬆。
 Weilyn Lin ,https://www.google.com/maps/contrib/118022139313050967823/reviews?hl=zh-TW,5,True,77,"原本以為是賣pizza的，來了以後才發現不是。
有一些義大利麵之類的選項，氛圍還不錯，食物還算好吃"
 老司機沙公 abe ,https://www.google.com/maps/contrib/115861454476034473739/reviews?hl=zh-TW,5,True,48,"餐點、裝潢都在水準之上

+上好喝的啤酒與調酒

約會商務會議球賽局都是上上之選

最後

價格cp值太高瞜相見恨晚

好餐廳不能沉

推推推"
