user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 HAO-CHI CHUNG ,https://www.google.com/maps/contrib/102955012719702070193/reviews?hl=zh-TW,5,False,7,轉角熱炒店從捷運後山埤四號出口出來往後方馬路就能看到招牌，適合同事下班、家人週末聚餐的好地方，價格非常的親民平均價格落在120-250元之間，當然吃熱炒一定要搭配上啤酒，這裡的啤酒種類常見的款式都能看到，小酌大酌都不用擔心，因為一旁就是忠孝東路，公車、捷運、計程車都很多隨招都有，重點是這邊的食物都很美味，很難踩雷，我自己必吃炒飯、金沙豆腐、鐵板牛柳、豆乾炒肉絲、脆皮肥腸、宮保皮蛋，這間店服務真的很棒，推薦給大家！
 Cookie Cheng ,https://www.google.com/maps/contrib/110767461028348403699/reviews?hl=zh-TW,5,True,137,"餐點推薦：每一道都很好吃！口味偏重口味，個人大愛😋
7個人一起吃，一個人平均230元
1.炒高麗菜🌕🌕🌕🌕🌖
蒜味很足菜很脆，好吃

2.蒜泥白肉🌕🌕🌕🌕🌖
就是蒜泥白肉，但是肉特別嫩，可能因為也比較薄，也不會很多肥肉，附有薑絲

3.酥炸雞軟骨🌕🌕🌕🌕🌖
吃起來很香！炸得超酥脆，根本是被熱炒店耽誤的鹹酥雞店吧

4.蔥蛋🌕🌕🌕🌕🌑
吃起來沒有特別的感覺，就是普通的蔥蛋，但三餐就是要配個蛋營養才均衡😁

5.金沙中卷🌕🌕🌕🌕🌗
好吃😋但偏油了一點，還是覺得開鹹酥雞店很殼以

6.打拋豬臭豆腐🌕🌕🌕🌕🌗
味道很特別，也很下飯，除了打拋豬真的有臭豆腐的味道，裡面還有皮蛋，也看過其他評論有推薦

7.金沙豆腐🌕🌕🌕🌕🌗
就是很好吃啦，也吃得到淡淡的金沙味，皮炸的很漂亮也很完整

8.蛤蜊湯🌕🌕🌕🌕🌖
蛤蜊算多啦，湯也正常發揮，畢竟一碗120

9.蚵仔酥🌕🌕🌕🌕🌑
蚵仔很大一顆，覺得很不錯

10.泰式椒麻雞🌕🌕🌕🌕🌗
香菜另外撒沒有混在醬裡，真是不吃香菜的人的一大福音😍"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"4.5🌟
疫情嚴峻
剛好想到家附近有這間生意很好的熱炒店
於是來外帶試試口味

打電話先預訂
出餐時間比預估的快很多
很快就接到電話可以前往取餐了
抵達現場稍微等待了一下
老闆娘很熱情招呼我們找個位子坐

這次點了炒高麗菜、鳳梨蝦球、蔥爆牛肉、蔥蛋、兩碗白飯
炒高麗菜非常甜脆
這次點的菜色都很滿意
可惜鳳梨蝦球蓋子雖然有特地開洞透氣
回家吃還是全部軟掉沒有酥脆感

果然炸物還是要現場吃才好吃
有機會會直接去店裡內用的👍"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,5,True,624,"位於後山埤，是一間便宜又划算的熱炒店，每一道料理的價格介於80-250之間，整體環境以及價格非常合理，老闆娘還會依據人數來告知需點的菜數，且不一定要喝酒也可以來食用，整體環境非常的舒適，廁所也是乾淨。
剝皮辣椒雞湯沒有太多辣味，但也帶出了湯頭的鮮味。薑絲大腸非常酸，如果喜歡酸味的朋友會非常喜歡。金沙豆腐吃不出鹹蛋的香味，稍嫌普通。炸雞軟骨是最喜歡的一道料理，鹹香夠味，如果有來的一定要點上一道，絕對不會後悔。臭豆腐打拋豬是最有特色的一道料理，裡面還有皮蛋，整體有種泰式以及台式融合的感覺，非常下飯。蔥爆牛肉份量較小，但是味道也是非常充足。"
 Wendy W (Wooglelocalguide) ,https://www.google.com/maps/contrib/101817097303403201691/reviews?hl=zh-TW,5,True,221,"在後山埤捷運站3號出口過個馬路就到了，其實蠻顯眼的但平常不太會經過很難注意，平常人非常多，這次開店後大約5:40就來了，依然被告知已經客滿了，不過我們不喝酒不會吃太久，所以成功的吃到飯，如果想喝酒的建議提早訂位以免向隅

很推薦雞軟骨，非常好吃旁邊的配料超級下飯，必點；臭豆腐打拋豬裡面有皮蛋，和一般的泰式不一樣，非常有特色，也算是必點之一；金沙豆腐的鹹蛋味不重，表現比較普通；蔥爆牛的份量較小，口味偏甜，不喜歡南部口味的朋友可以跳過；炒飯很好吃，鍋氣很夠炒得非常香

基本上所有的菜色都在水準之上，有些甚至會讓人耳目一新很驚艷，是間很適合大家聚餐喝酒的好地方，記得要提前訂位！"
 邱晨汶 ,https://www.google.com/maps/contrib/107308696446292550197/reviews?hl=zh-TW,5,True,35,"位在捷運後山埤站4號出口對面，每次經過都很多人
今天沒訂位本來沒位子，但老闆幫我們硬是喬了位置出來，很感動！
建議之後來聚餐要先訂位～

炒高麗菜★★★★☆
炒高麗菜雖然簡單但很好吃，有炒出鍋氣，而且高麗菜很甜，品質很好。

薑絲大腸★★★★★
酸度夠！大腸有嚼勁！

鹽酥雞軟骨★★★★★
這道超級下飯，外皮炸的剛剛好，軟骨很適合下酒。

金沙豆腐★★★☆☆
豆腐好吃，但金沙太少，沒有什麼鹹蛋味。

菜餔蛋★★★☆☆
雖然好吃，但菜餔量少。

蒜泥白肉★★★★☆
重口味，醬油膏很多。

打拋豬臭豆腐★★★★☆
比較偏台式的臭豆腐，裡面有加皮蛋、番茄，臭豆腐很臭。

肉絲炒飯★★★★☆
不小心點到的一道😂很香，飯粒粒分明。

蔥爆牛肉★★★★☆
牛肉很嫩，肉質佳，味道偏甜。

剝皮辣椒雞湯★★★☆☆
肌肉給很多，但剝皮辣椒有點少。

白飯★★★★☆
香噴噴白飯，是粒粒分明的飯！"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,"沒訂位不會有位子的熱炒店
女友說打了6通好不容易打進去der
老闆老闆娘很忙但非常親切
重點是東西都超級好吃❤️
完全擄獲我的心~已經在我心目中No.1
我們早早到後客人一桌接著一桌馬上就客滿🈵️🈵️🈵️
☝️豬肝
☝️豆腐鮮蚵
☝️雞軟骨
☝️皮蛋地瓜葉
☝️塔香蛤蜊
☝️金沙豆腐
每一道竟然都合我們的胃，真的非常好吃~難怪生意好的不得了！味道還令人難以忘懷🥰肯定很快再來報到der👍"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"第一：任何一家這種熱炒店（也許該叫餐酒店）不可避免的問題，就是會有吵到不行的客人。若碰到算安靜的店，算你幸運！雖然這裡有戶外空間，但也只能到晚上十點。

其它的就不靠運氣了。東西好吃，上菜很快，服務親切。小小的扣分在炒海螺很硬。四個人全吃到飽，加上兩瓶啤酒和一瓶飲料，差不多$1500，很划算！"
 Alba Huang ,https://www.google.com/maps/contrib/103428325766366075385/reviews?hl=zh-TW,5,True,76,"轉角的一間熱炒店，每次經過都沒有走進來，今天心血來潮和朋友來吃熱炒，
口味相當的驚艷。菜色具備一定的水準，尤其喜歡炸雞軟骨、薑絲大腸、剝皮辣椒雞湯。整體環境算清潔，衛生紙充足。炒飯具備鍋氣很不錯。老闆娘很會抓人數推薦點餐，推薦大家來光臨。"
 Vanessa Liu ,https://www.google.com/maps/contrib/107120780957355882793/reviews?hl=zh-TW,4,True,119,"餐點美味，份量感覺比較少。

蒜泥白肉
臭豆腐打拋豬
鹽酥雞軟骨
炒高麗菜
剝皮辣椒雞湯"
