user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 05彭微鈞 ,https://www.google.com/maps/contrib/112180294399150111192/reviews?hl=zh-TW,5,False,1,"超好吃的素食掛包，不是常常有，要碰運氣😋😋
愛吃辣的，臭豆腐麵一定要試試！
滷味加上老闆炒的辣椒100分🤩🤩
個人覺得價格平價、環境好。"
 FiFi Chen ,https://www.google.com/maps/contrib/106201925194636599521/reviews?hl=zh-TW,5,False,3,神奇的店家，麻辣臭豆腐麵一定要吃，辣椒醬有獨特的味道，水餃內餡料好實在！
 Zack Lee ,https://www.google.com/maps/contrib/114218908147262524228/reviews?hl=zh-TW,2,True,38,"沒看menu的情況下
直接看著食材點了
豆皮、王子麵、菜頭、紫菜糕、金針菇
加熱到一半問價錢
老闆：160
付完錢後老闆從櫃子拿出三片菜切成三四段
往加熱鍋裡丟去
心裡想是送菜嗎？因為偏貴所以送菜？
回家翻出menu對一下金額
原來是自動加菜加價😅

衛生有疑慮"
 arielbaby ,https://www.google.com/maps/contrib/115719829730879613351/reviews?hl=zh-TW,1,False,2,夾完食物，才發現老闆娘把口罩拉到下巴，並未戴好，想說沒說話就算了，後來客人點餐她開始一直對著我的食物說話，外面客人問問題，她大聲回覆邊持續對我的食物噴口水，因她態度一向很差，若反映一定是吵起來，一直很不解態度為何都是如此，賣的還是素食，很貴的午餐，回到家也只能忍痛直接丟棄！
 李炤彤 ,https://www.google.com/maps/contrib/100728718785400796321/reviews?hl=zh-TW,4,True,84,在這裏覺得老闆娘很親切，不像其他店比較少跟客人互動，老闆娘還會推薦好吃的口味，吃起來真的不錯👍老闆娘說他們的辣椒是自己種的，所以一直跟客人說辣味很好吃～
 吳嘉嘉 ,https://www.google.com/maps/contrib/104749680110209445052/reviews?hl=zh-TW,5,False,7,"超好吃的🥺🥺🥺🥺
吃素這麼久很少看到這麼細心的麵攤
用心的主廚、辣椒、材料都是自行製作
吃起來沒有素感的素食
大推的小吃店"
 林仕豪 ,https://www.google.com/maps/contrib/112220213497454548605/reviews?hl=zh-TW,4,True,48,素食可以很多變化，菜單上的不一定有要記得問老闆才不會誤觸老闆的心情^_^
 MERCI H. ,https://www.google.com/maps/contrib/104167075144359006573/reviews?hl=zh-TW,5,True,34,"好喜歡來這吃木鬚炒拉麵條，料都是老闆娘挑選過的，菜也有好好的洗，麵料理的味道很好吃，料和量不算小份。
以台北市素食價格來看不算貴，木鬚炒麵90我加雙蛋變100，再加一塊最大尺寸的大豆干才115，吃的很撐，小菜價格跟一般台北葷食店店家的價位差不多（我常點一些店家的小菜）。
可以先看牆上的價目表，確認好價格，能接受就坐下來吃。
老闆娘人不錯，經營素食店十幾年並不是容易👍

(牆上沒寫價格的,可以直接問店家價格,去外面吃東西買東西,本來也應該要主動問價格)"
 林郁秀 ,https://www.google.com/maps/contrib/117501614806057036325/reviews?hl=zh-TW,5,False,5,非常好吃新鮮，很多特色版料理要碰運氣，炒青菜特別讚！
 游玉卿 ,https://www.google.com/maps/contrib/104118904128107959270/reviews?hl=zh-TW,5,False,32,點了木鬚喬麥炒麵，臭豆腐麵，超好吃的，湯頭喝起來很天然，完全沒有素料，都是天然食材，老闆給了麻辣小豆干試吃，麻辣小豆干很辣，吃辣的人應該喜歡，口袋名單+1😁
 Xin Jie Voon ,https://www.google.com/maps/contrib/104824805493889475357/reviews?hl=zh-TW,5,False,4,"今天特意從大安區到松山區吃傳說中很夯的臭豆腐麵，殊不知老闆娘跟我說已經賣完了😢雖然老闆娘後來推薦我的鍋燒麵加辣也好吃到發瘋🥵🥵🥵
（還加點紅油抄手）老闆娘和老闆超輕切，兩位老闆聽說我喜歡辣一直問我夠不夠辣，要不要加辣，幸好我扛下了他們的熱情保住我的胃😎放心！我下次會帶朋友們再來戰！👉🏻🌶️😋"
 Mia R ,https://www.google.com/maps/contrib/106128864431041131790/reviews?hl=zh-TW,1,False,1,"食物帶回家中均不敢食用
老闆娘對話全程未配戴口罩
態度也不是很好因此不敢反應
我們以和為貴！希望您能改進～^_^"
 Chang Antina ,https://www.google.com/maps/contrib/108911257542691006607/reviews?hl=zh-TW,5,True,50,夏天有冷氣，素滷肉飯很香，麻辣燙也好吃！辣椒超推薦！
 wenny Huang ,https://www.google.com/maps/contrib/104780303097103592429/reviews?hl=zh-TW,5,True,143,"恰巧肚子餓經過的店，
沒想到點了咖喱飯馬上被圈粉，
人生第一次吃到如此清爽、有特色的咖喱飯，
而且非常好吃，筍子湯也很清淡口味，
好喜歡這家店的無負擔料理，吃素又健康。
裡面冷氣吹的好舒服😌"
 Sandy Yeh ,https://www.google.com/maps/contrib/109675990507919504547/reviews?hl=zh-TW,5,True,"1,373",老闆娘很客氣親切，蕃茄麵好吃。有時有special的，素麻油雞。冬天吃鍋燒拉麵、當歸拉麵，很暖和。夏天會吃簡餐比較不會流汗，偶而吃素水餃。
 寒劍默聽奔雷 ,https://www.google.com/maps/contrib/102843138510417054850/reviews?hl=zh-TW,4,True,36,好吃是沒錯的。但是相對價格也高，第一次來訪的客戶可能會不習慣。
