user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,636,城中市場裡的四川麵館，有多種口味麵食，而且價格也不貴，我點了擔擔麵，紅油抄手及一個小菜涼拌豬耳朵，味道都不錯，但沒注意的是，因點單是由阿姨直接點沒寫單，麵及抄手還有分大的小的，我也不知我是吃大的小的，所以我是直接問阿姨多少錢就付了，我回來看了菜單照片才發現價格好像算錯了，麵加抄手加小菜130元，因我自己也沒注意到，下次記得先算好就沒問題了
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,5,True,370,"便宜好吃老闆娘熱情❤️
紅油抄手乾麵60不會太辣但又可以滿足想吃紅油抄手的我咕嚕咕嚕一下就吃完了
擔擔麵抄手麵60雖然菜單寫辣但完全不會辣問老闆也說不會辣才點～整體也好吃
鮮菇蘿蔔湯30便宜好喝想喝湯就點下去😋"
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,5,True,"1,966","價格很划算
點炒手麵還會附贈1碗豬味很重的清湯
炒手麵聞起來很辣，但吃下去不怎麼會辣

主餐價位：40~120"
 N C ,https://www.google.com/maps/contrib/115107785922510823497/reviews?hl=zh-TW,5,True,105,"酢醬紅油抄手$55。不想吃太多澱粉，老闆娘提議為我紅油抄手加$10元酢醬，很好溝通～
一小碗約有8-9顆抄手，照片中已被吃了兩顆，小辣不會辣人，紅油＋酢醬拌起來有油蔥香氣還不錯。下次想試試酸辣系列，闆娘主動請我拍菜單好下次回訪，我說那等下幫妳放網路上好了，老闆娘蠻會做生意的呵呵。"
 Su Claire ,https://www.google.com/maps/contrib/103872158242474871216/reviews?hl=zh-TW,5,False,34,"從國中開始吃了快三十年味道仍一樣～

老闆待人親切問候
麵食文化非常好吃
幾乎假日都來享用
老闆還會加點蘿蔔給我
在物價齊漲年代

吃的我好窩心💜💜💜💜💜"
 ㄌㄨㄏ ,https://www.google.com/maps/contrib/111078242374519029709/reviews?hl=zh-TW,5,True,53,"位於巷子裡
有種隱藏版的感覺
雖然店裡不大
但是裡面的阿姨們很親切
但缺點有點悶
麵也不錯吃
小菜的部分還是蠻便宜的
但我覺得偏普通
•酸辣抄手麵（湯）$60
就是這種酸辣的味道
我覺得如果點乾的會有更明顯的“酸辣”
湯反而會把味道稍微沖淡的感覺
（因為想喝湯..所以點湯的）
•牛肉碎末抄手麵（乾）$80
試吃一口而已但味道還是覺得不錯
而且竟然有附清湯好酷
長大來第一次看到愛喝湯的我讓我更想點乾麵吃了
老闆娘麵都不煮很爛
在台北這種價位真的還是蠻便宜的！"
 國全趙 ,https://www.google.com/maps/contrib/108389556559325880006/reviews?hl=zh-TW,4,True,627,"麻醬乾麵口味特殊還不錯
麵體口感微軟
高麗泡菜一絕味似涼拌白菜心
很清爽
豆干味道意外清淡
海帶芽鮮菇湯解膩好喝"
 鈺祺 ,https://www.google.com/maps/contrib/117965062655612960288/reviews?hl=zh-TW,4,True,29,"出餐速度快，每次來點外帶不到3分鐘就做好了覺得很厲害！
價格很便宜、東西蠻好吃不過略油，有時候連外帶的塑膠袋上都是油希望可以改善一下～"
 YEN SHUO LIN ,https://www.google.com/maps/contrib/102113624184337525199/reviews?hl=zh-TW,5,True,75,雖然在市場內環境沒有太優，但紅油炒手花椒味明顯，八寶辣醬乾麵也好吃
 Chloe ,https://www.google.com/maps/contrib/101135281718881967550/reviews?hl=zh-TW,3,True,174,"相較酸辣抄手，更喜歡紅油抄手，抄手的肉餡都不多，泡菜脆口、不太入味。
老闆娘很親切，特別提醒坐哪裡比較涼。"
 Kevin Lin ,https://www.google.com/maps/contrib/116465854114175407821/reviews?hl=zh-TW,5,True,307,紅油炒手不辣但香氣十足，八寶炸醬麵肉沫及豆干搭配著Q彈的麵條，整體而言是會ㄧ訪再訪的麵店。
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,4,True,464,果然隱身在小巷子裡，但是沒有不好找，照著地址一下就找到了！餐點非常便宜，CP值很高，今天點了擔擔炒手麵大辣跟碎牛肉炒手麵，大辣沒有很辣，碎牛肉麵比較香，多了花椒香，抄手蠻多個的，大姐們的服務態度很好動作又快，倒是外帶的關係，要吃的時候麵有點糊，不過如果來附近還是值得吃！
 溫純萱 ,https://www.google.com/maps/contrib/112475436954388759535/reviews?hl=zh-TW,2,True,62,"酸辣麵味道吃不太習慣，而且外帶有點太乾攪不開...香氣不足，而且麵條雖然不軟爛，但口感卻是黏黏的那種感覺，沒有嚼勁。
青菜湯中規中矩有油蔥的香味還不錯。洛神花茶比較不甜，味道也不夠濃郁。
以附近而言，算平價的小吃，店家服務態度親切。"
 向日葵 ,https://www.google.com/maps/contrib/109334159792460390096/reviews?hl=zh-TW,5,True,69,"到北車不知道要吃什麼來這就對了！！
價格合理、老闆娘親切
雖然在巷內但還是很乾淨呦～
是看網路評價來吃～
這次是點紅油抄手麵
下次想吃看看酸辣抄手麵～～

－
結帳時老闆娘還問我有吃飽嗎😂
真的感覺好像回到家吃飯❤
還說是民國81年開的～
果然是歷久不衰！"
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,5,True,635,點了酸辣紅油抄手麵湯的（NT.60元），麵很好吃，湯也很不錯，抄手也很彈。價位超合理，有機會再來試試看別的！
 Joe Liao ,https://www.google.com/maps/contrib/110356674329847336745/reviews?hl=zh-TW,5,True,126,吃了十幾年的老麵店，紅油抄手麵和酸辣炒手麵超級好吃，又香又入味。
 Lucas KAO ,https://www.google.com/maps/contrib/105238608141080117151/reviews?hl=zh-TW,4,True,358,便宜好吃的麵店，有很多種抄手麵可以選擇，會辣的麵辣度沒有到很辣。洛神茶有點淡。
 Renee ,https://www.google.com/maps/contrib/117024384340880410214/reviews?hl=zh-TW,4,True,146,位於城中市場內，用餐環境就不能太要求了，紅油抄手完全不辣，會贈送一碗清湯，略油
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,675,紅油抄手40，擔擔麵（麻醬）45。店家還附贈一碗骨頭湯。擔擔麵中除了麻醬，還有花生粉與麻椒粉，要求額外加辣油之後味道還不錯，是一種以麻醬的醇香為主，微甜微辣微麻的複合口味。抄手比較小顆，肉餡比較粉，但能吃出豬肉香味。湯汁中有醋，吃到後來抄手的皮就有點過酸。老闆娘很客氣，環境在城中市場也算比較整潔。
 Amelia ,https://www.google.com/maps/contrib/113774926975104401189/reviews?hl=zh-TW,4,True,148,調味還不錯，價錢很便宜實惠，原本的份量比較適合女生，不過還有加麵的選項。
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,4,True,348,已CP值來說算是很讚的，但有點小失望，因為紅油就只有香味，卻沒有辣的味道，已經說要再加辣依然沒感覺，所以怕辣的朋友放心點！顏色只是在騙你。
 Hsuan Cheng ,https://www.google.com/maps/contrib/112038924472984018799/reviews?hl=zh-TW,5,True,37,"隱蔽在重慶南路巷子內的小店
老闆娘阿姨非常好客
炒手麵也非常大碗份量大方
風味更是一絕
會讓人為了老闆娘和這一碗麵回訪！"
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,5,True,227,"紅油抄手乾麵/NT$60
八寶炸醬麵/NT$50

位在小巷子裡的麵店，環境乾淨舒適，老闆娘非常親切！

炸醬麵份量足，口味也相當有層次，與常見醬料風味單調的炸醬麵不同，出餐迅速，而且是在地居民也都會來吃的好店。"
 M ,https://www.google.com/maps/contrib/103094372432247179776/reviews?hl=zh-TW,4,True,331,老闆娘蠻周到，紅油抄手和擔擔麵味道不錯，酸辣抄手湯的湯普通。
 陳君毅 ,https://www.google.com/maps/contrib/106103670756392671624/reviews?hl=zh-TW,4,True,"1,250",老店傳統口味。隨時都有客人上門。老闆也十分客氣。
 Chung-Hsien Tsai ,https://www.google.com/maps/contrib/102003411827495117930/reviews?hl=zh-TW,5,True,26,"恭喜本店家獲得本人喜愛麵店之一

非常好吃的面條，醬汁也不鹹。

Ilikeit!"
 Chun-Yin Andy Liu ,https://www.google.com/maps/contrib/103047775499604877463/reviews?hl=zh-TW,4,True,77,"在城中市場用餐環境本來就不能太計較，用餐時間稍嫌擁擠。

紅油抄手和燃麵重酸、香，偏好甜鹹的人可以和我一樣在燃麵裡拌上一匙酸菜。小菜的泡菜很解辣，很適合在享受過抄手的麻辣之後來上一口。

老闆娘很細心，發現我們有人不善吃辣，馬上主動端上一碗清湯。謝謝！

2022年1月3日再訪
東西一樣好吃，老闆娘一樣客氣。"
 Yuan Dang ,https://www.google.com/maps/contrib/108893772521190061038/reviews?hl=zh-TW,5,True,164,紅油炒手乾麵的味道很好吃也不會太辣，有免費贈送清湯，餛飩的肉餡能再多一點就更棒了！來城中市場可以吃看看！
 陳俊民 ,https://www.google.com/maps/contrib/111001552985055864234/reviews?hl=zh-TW,4,False,3,好吃的麵，豆干滷夠味。有空會專門的去吃
 傳說的潛水員 ,https://www.google.com/maps/contrib/115214982026551414130/reviews?hl=zh-TW,5,True,234,"多年的老店，一樣的好吃，
老闆也很親切，而且價格一樣的實惠"
 董琳琳 ,https://www.google.com/maps/contrib/114397418227936436064/reviews?hl=zh-TW,5,True,66,紅油抄手好吃！微辣很香！
 ᴊɪᴍ ,https://www.google.com/maps/contrib/113579879686608426141/reviews?hl=zh-TW,5,False,12,"酸辣牛肉抄手麵辣油超級香看起來很油
吃起來一點也不油膩非常清爽
喜歡吃酸一點的可以和老闆娘說他會幫你調
重點價格還非常便宜是會一直光顧的小吃店"
 Venus Huang ,https://www.google.com/maps/contrib/100273252439937389210/reviews?hl=zh-TW,5,False,21,"口味好，價格實惠。
2022/10更新一下:每次去都會點的擔擔麵+炒手+紫菜湯"
 Sea Hsu (Sea) ,https://www.google.com/maps/contrib/115239545973108282183/reviews?hl=zh-TW,5,True,93,酸辣牛肉麵麵條很好吃！
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,4,True,739,"說真的，不難吃。
翻桌，，非常快，
機會兩分鐘就上菜。

我點原味抄手，，，
蠻好吃的，
皮有透，肉餡很簡單，，
沒有太多胡椒，或其他調味，
所以很快就可吃完。

貢丸湯，貢丸好吃大顆，
但湯底胡椒太多，可惜。

但，，，
突然看到，對面，都點，
抄手麵，，，
感覺，很有吸引力，，
辣油配得剛剛好，，，
下次試試看。。。"
 周先生 ,https://www.google.com/maps/contrib/106808976657688093720/reviews?hl=zh-TW,5,True,92,"吃擔擔麵，餛飩湯，豆干
還不錯吃"
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,4,True,125,"4.5顆星！愛店之一！
雖然身在不是很潔淨的城中市場巷內，但老闆娘是很愛乾淨的！
無論是料理台或是內用的桌面，絕對沒有黏膩髒污的感覺。
老闆娘也好，店員也好，服裝儀容總是整潔乾淨且動作迅速俐落。

該店的酸辣系列(酸辣麵、酸辣抄手/麵、酸辣牛肉碎末麵都很棒？)
個人非常喜歡老闆娘調的酸辣醬汁。
潑油辣子(辣椒油)加上酸醋、花椒粉、冬菜、醬油...等調味品，很美味！
而且老闆娘還可以根據你個人口味喜好調整辣度和酸度。
(我個人就喜歡大辣大酸，我也看過有人點微微辣的～)

麵體有分白細麵和較粗的陽春麵，
雖然較無特色，但如果是外帶通常不會把麵條煮的太軟爛。
我不太喜歡過軟的麵條，所以這點覺得還蠻貼心的。
(但外帶湯麵的話，麵條泡在湯裡，時間過長的話難免會軟爛喔！)

偶爾想來點清淡無負擔的，
無澱粉或低GI，可以選擇蘿蔔湯或紫菜蛋花湯。
清湯是大骨湯熬的，
若不想吃太重的調味，可以請老闆娘不加調味料。
清湯加上胡椒粉就很香了。

如果單純的喜歡酸辣醬汁的人，也可以單買醬汁。
另外，該店的榨菜肉絲也炒的蠻好吃的！
調味不鹹，微微的偏甜口，
偶爾嘴饞也會單點一份榨菜肉絲來吃。

老闆娘很親切，也很會記人！
多去幾次就會把你口味偏好都記住，
這點真的蠻厲害的。
最後，該店支持不塑喔！
無論是買麵或湯，都很歡迎自備容器外帶，這點也很加分！"
