user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wunsin Chou ,https://www.google.com/maps/contrib/118320139278901838999/reviews?hl=zh-TW,5,True,94,"🥢沙茶牛肉炒麵（大/$120）
🥢熗鍋麵（大/$90）
🥢小菜（紅燒茄子/一律$30）
🥢滷味現切（豆乾*3/海帶*2/$50）

麵食的部分，麵條都非～常～優秀！✨
是那種家常的刀削麵，嚼勁很夠而且充滿麵香
沙茶牛肉炒麵的味道很夠，配上樸實的麵條吃起來真的很不錯！而且份量很有飽足感❣️

熗鍋麵是看到滿多人推薦才點來試試，但個人覺得沒有到很喜歡～
湯的味道就是清淡的蔬菜湯的味道，沒有什麼特別的香味，麵條也是刀削麵，很有嚼勁很好吃！
但整碗麵都蠻清淡的，稍微喜歡重口味的人可能比較不推><

小菜的部分紅燒茄子🍆上面的蒜蓉跟醬汁都非常香，愛吃茄子的人應該抗拒不了這個！🤍
豆乾跟海帶都滷的蠻香的，有淡淡的茶香！想搭配一點小菜吃麵的話很推薦！

整體心得：
店面位在城中市場內，雖然巷子裡面滿髒亂的，但店內的桌面跟地板都蠻乾淨的！
老闆非常親切，刀削麵的麵條也讓人非常滿意💖且有份量來說價格蠻實惠的，下次來會想試試看炸醬麵或肉絲炒麵！

用餐日期：2022.10.5"
 劉家俊 ,https://www.google.com/maps/contrib/103905209388292170620/reviews?hl=zh-TW,4,True,111,以前上班是三不五時和老婆從大安區殺過來吃午餐，永遠人擠人，鐵桌、鐵板凳大家挨著坐，吃麵動作大一些都會撞到鄰座，真令人難忘。好多年沒來了，老味道，麵條還是很有筋道，小菜依然誘人，可是座位空蕩蕩的反而很不習慣，感覺吃起來少了些味道，很奇怪的感覺，下次一定要再來回味大滷麵和味噌蛋花湯……。
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,4,True,419,"熗鍋麵，鍋氣與香料香氣足，嚼勁夠，以刀削麵來說煮到比較軟。

牛肉湯，牛肉有點硬柴，份量有點少，醬油鹹味和油膩感都重。

小菜，拿了一盤小魚乾豆干，煸得很香。

燙青菜，份量可以，淋有滷汁。"
 Thomas Tan ,https://www.google.com/maps/contrib/102586722734196413034/reviews?hl=zh-TW,4,True,87,"麻辣牛肉麵+小菜

麵體使用刀削麵
牛肉口感偏軟爛帶一點點嚼勁
麻辣度以辣味為主麻度為輔
不過牛肉湯底不太夠味稍顯可惜
麻辣味幾乎快蓋掉牛肉湯味
麵小碗就分量十足
小菜口味一般

總體而言價格實惠，用餐環境尚可
屬傳統風格的攤位小店，值得再訪"
 台北吃漢 ,https://www.google.com/maps/contrib/100550534517359827976/reviews?hl=zh-TW,4,True,222,"這次點牛肉麵跟小菜2盤（豆乾、豬頭皮）
牛肉麵用的是刀削麵，麵感有嚼勁又不會太厚很棒，牛肉不材表現的中規中矩，以價位120元算是前段班！小菜就一般，醬料有點鹹！個人覺得可以給到4.5星！"
 Nick Lai ,https://www.google.com/maps/contrib/104136933037893515438/reviews?hl=zh-TW,5,True,37,商業午餐的好去處，說是隱身在巷弄間的美食一點兒也不為過，手工麵現煮，我點的是同事推薦的熗鍋麵，清甜的湯頭，沒有任何的勾芡，一碗小碗的熗鍋麵讓我吃的很飽，小菜也可口，附上價目表給大家參考，下次想試試他們的雙醬麵！
 Chanti Lo ,https://www.google.com/maps/contrib/102723506224981974145/reviews?hl=zh-TW,4,True,133,"很早就開工的市場麵館，光線明亮，看著菜單就覺得可以吃到好料。

看到菜單上的熗鍋麵，二話不說就坐下點餐。這個菜，平常不怎麼常見，要鍋氣、要火候，算是一種靠功夫而不怎麼強調要高等食材的麵點。

等點單傳達到了師傅耳裡，那陣大火開動、鍋子跟鏟子噼哩啪啦作響的聲音，最開胃了！麵出鍋，一路來到面前，那個香味，直接引動肚子裡面的饞蟲，等到下筷子翻動，那種老派作風豬油炒作料理的香氣蒸騰出現，只能認命吹吹涼，趕快放進嘴裡享受。蔬菜香甜、湯頭濃郁卻清爽、麵條富有嚼勁且厚度讓人滿足。這樣老派的店，跟文青風的店相比，這裡還更讓人感到安心。"
 Ann Chen ,https://www.google.com/maps/contrib/103474880188236225052/reviews?hl=zh-TW,5,True,231,"內用桌子地板都蠻乾淨，但外面巷子環境比較驚人😅
說是刀削比較像更厚寬一點的家常麵，熗鍋麵小碗$70口味清淡好喝，分量足！
有提供蒜頭🧄"
 何峻杰 ,https://www.google.com/maps/contrib/116799316443727009705/reviews?hl=zh-TW,4,False,9,麵體Q彈有嚼勁，湯頭濃而不膩，三年沒來，嗆鍋麵一樣美味。唯一缺點就是桌子太矮，腳長的人不好坐。
 Cordante L. ,https://www.google.com/maps/contrib/115446134146561193951/reviews?hl=zh-TW,4,True,125,"時間：2022年4月
品項：<外帶>肉絲炒麵
可以自備容器裝取，這點很棒。
紮實的手工寬麵，非常有飽足感。
炒麵配上味噌湯可以飽上一天，偶爾會想吃的在地美食。
補充說明＞以前小菜類會有金沙南瓜、煙燻豆皮瓣蒜苗或蒼蠅頭...等具特色又美味的小菜，但現在很少見了。"
