user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Grace Chen ,https://www.google.com/maps/contrib/106381312728353235071/reviews?hl=zh-TW,5,False,32,"🌟薯條很酥脆超級喜歡💕
*薯條是加胡椒粉，我覺得味道剛剛好（平常去麥當勞都吃無鹽薯條）
我看前面評論有人說沒味道，可能是覺得不夠鹹吧

🐔雞排軟嫩不柴，45元CP值很高👍
鹽酥雞加醬味道很搭，雞肉也很軟👍

而且老闆講話客氣也很有禮貌"
 cola ,https://www.google.com/maps/contrib/112826296569677279671/reviews?hl=zh-TW,5,True,341,雞排40$很便宜，還不錯吃。酥皮沾醬後比較不酥了我個人喜歡酥的不回購～薯條沒味道不回購～
 David Lee ,https://www.google.com/maps/contrib/101895389983927030684/reviews?hl=zh-TW,5,True,126,"我每次去買剛好都是遇到男店員沒有態度不好的問題，鹹酥雞超好吃的，是值得推薦的店，各種餐點都不錯，
蘿蔔糕加醬也很讚。"
 蔡弘儀 ,https://www.google.com/maps/contrib/107315788700133010329/reviews?hl=zh-TW,4,True,308,"雞排超級便宜又好吃😋
照片忘了拍🤣🤣🤣
銀絲卷好吃
甜不辣也要熱熱的吃喔
不然會很硬😆"
 bao stock ,https://www.google.com/maps/contrib/111693559861885950272/reviews?hl=zh-TW,3,False,13,"第一次來這家分店消費，點了雞排老闆只說了自己夾，看了檯面就是沒有雞排，等了五分鐘後還是旁邊客人好心告知才知道要拿旁邊柱子邊上的竹籤來代表雞排，拿了竹籤要點餐，老闆只說了句下次講話請大聲點，我講話有沒有太小聲我不知道，我只知道老闆已經知道自己沒聽清楚了，卻不願意請我再說一次，只是說了一句自己夾。
如果你要要拿竹籤替代雞排且竹籤是放在不起眼的地方，這種特殊規則不是應該事先告知嗎?就算是常客也有第一次光顧的時候吧。
路過買個雞排這種習以為常的事情上，不一定每個人都會特地看菜單來發現，這家店有什麼不一樣的點餐方式吧。
建議你開口後面補句要點雞排旁邊有竹籤，或是另外把標語貼在雞排特價45元上。
多落實一個小動作就可以改善的問題而已。"
 Yeh Ray ,https://www.google.com/maps/contrib/111095940003511579301/reviews?hl=zh-TW,1,False,21,從沒看過態度這麼跩的店家。你不能問他你的好了沒，他會告訴你站在旁邊仔細聽他有沒叫到你的，沒聽清楚是你的問題。老闆很在意自己的肌肉有沒有人在注意，不在意雞排品質。一付“我不該在這裏賣雞排！”的臭臉在賣。買過一次就不會想再去受氣了。
 MinMin Yeh ,https://www.google.com/maps/contrib/111127572264219906269/reviews?hl=zh-TW,4,False,2,"價格合理，薯條很脆很好吃。
老闆會用品項來問是哪位客人的
並且詢問要醬？要辣嗎？
知道老闆的作業模式就很ＯＫ～其實不像某些一顆星評價說的那麼糟啦XD
加班後的好夥伴，必須推！！！！"
 Kavin Hsu ,https://www.google.com/maps/contrib/114096739822376783649/reviews?hl=zh-TW,1,False,5,你們有吃過米腸剪開炸，炸到只剩一團米粿的嗎？拿了一塊寬的蘿蔔糕，店員又把你換一塊比較扁的，而且在你面前直接換炸，歪樓～而且店員態度真的超差的～人多忙就算了，只有我跟另外一個媽媽耶⋯爛⋯唉
 Wei Wang ,https://www.google.com/maps/contrib/103306788223128206773/reviews?hl=zh-TW,5,False,8,"這個價位太扯
剛搬過來兩三天忍不住就會吃一次
點了四樣居然才105耶！太扯了吧
希望身材不要走樣哈哈哈哈
也覺得老闆很酷都不講話😂"
 靖菱瑛 ,https://www.google.com/maps/contrib/116333481183995171162/reviews?hl=zh-TW,3,True,"1,632","3.5顆星，有刷醬，味道口感吃起來就是不一樣，豆皮和魷魚很推唷～😋
老闆很酷但是很nice，跟他要了塑膠袋裝爭鮮，他也是酷酷的伸手要我把壽司盒給他，還幫我裝好好的，人真的很好～😊
大家不要誤會，因為一個人要顧前後場，真的超級無敵忙的啦～😅"
 penny Kuo ,https://www.google.com/maps/contrib/109840195492830991508/reviews?hl=zh-TW,5,False,73,一個人顧店真的很辛苦。炸雞都現點現炸。需要時間等待。東西都滿好吃的。刷醬也不錯吃
 宋昀達 ,https://www.google.com/maps/contrib/118018317051197809876/reviews?hl=zh-TW,5,True,45,"雞排CP值高，蠻好吃的👍
其他品項也不錯吃！"
 Mary Mary ,https://www.google.com/maps/contrib/106181548336744846099/reviews?hl=zh-TW,5,False,9,"平價好吃態度正常（一人作業感覺超忙）
（而且剛剛老闆好像小失誤之類的有多兩小塊肉賺到謝謝老闆"
