user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳靖予 ,https://www.google.com/maps/contrib/116522338719139289057/reviews?hl=zh-TW,5,True,79,"我點了商業特餐的《蒜味雙拼》＄100
內容物有：蒜味雞肉跟蒜味豬肉、半顆水煮蛋、一塊豆腐、高麗菜、大陸妹、一小塊地瓜跟紫米飯
整體份量十足，豆腐很軟嫩
蒜味其實沒有到很明顯雞肉的口感比較嫩、比較好咬
豬肉有點乾柴但調味都很好吃～
蔬菜吃起來清爽不油膩
個人覺得Cp值蠻高的！可以回購"
 張漢威 ,https://www.google.com/maps/contrib/117512869552611454065/reviews?hl=zh-TW,1,True,18,等餐快等半小時，別人後點的卻先拿到餐。廣告不實，青江菜黃黃鹹的要死，你們是加醬油拌的嗎？水煮蛋半顆爛爛像過期的，雞胸肉和豆腐也像放了一陣子，這家真的不推。
 莓姬貝利食事旅行 ,https://www.google.com/maps/contrib/117289748082177383454/reviews?hl=zh-TW,5,True,451,"等候時間偏久
可能是外送訂單比較多的關係
以健康餐盒來說價格很實惠
份量足夠
拿到的時候餐盒每樣菜都是熱的
之前吃過很多都涼涼的菜
配菜跟紫米飯的比例剛好
肉很嫩！會再回購"
 Wuliii ,https://www.google.com/maps/contrib/108338842093532157763/reviews?hl=zh-TW,5,True,66,"水煮雞胸肉處理得很好👍🏻完全不會乾柴
最喜歡的是豆腐！真的超級好吃
給的配菜很多種不會太少滿足吃菜的需求
不吃飯的話可以換成菜這點很棒
調味適中不會沒味道也不會太鹹
吃起來真的是感覺健康無負擔"
 GYOTEI YU ,https://www.google.com/maps/contrib/109295266671357181062/reviews?hl=zh-TW,5,True,21,"每週有不同的特餐$99，照片為雙雞特餐100元。
青菜都是水煮的，調味很淡非常適合正在控制熱量的人。裡面味道最重的就是照燒雞胸肉。
但是紙盒有點設計不良真的會黏飯，除此之外在北車附近這樣子的金額，以健康餐盒來說價格已經算便宜了。
建議午餐要先網路上預訂否則要等很久，有發票可刷載具，推推！"
 wan shin ,https://www.google.com/maps/contrib/105169012974450149611/reviews?hl=zh-TW,1,True,32,叻沙雞腿便當的雞腿肉超乾，也沒有我想像中的有叻沙的味道，就只是普通的雞腿，旁邊配菜的豆腐吃起來酸酸的，感覺整個肉跟配菜都很不新鮮......
 Kao Irene ,https://www.google.com/maps/contrib/108722608819716621323/reviews?hl=zh-TW,1,False,8,會拿到我的一顆星是因為非按星星不可。餐點品質很不行。透過熊貓點了精緻滷牛腱餐盒飯換菜，領到之後在路上檢查了一下，發現都是碎肉，拿回去店家確認是不是拿錯餐，態度很好的小哥把餐盒拿回去調整，只看到他在鍋子撈啊撈加了一些，都不像是有完整的肉塊，然後把便當拿回來跟我說，不好意思這是我們現在最大的肉塊。已經餓到眼花的我也只好先收下，現在邊吃碎肉邊打這一段評價，肉質好老好散，也沒有吃到牛腱的膠質感。大家應該都要去吃吃看，希望大家的運氣都比我好唷~
 Enid ,https://www.google.com/maps/contrib/103165110423818843708/reviews?hl=zh-TW,5,True,105,"義式蒜香雞胸、孜然薑黃雞胸都很好吃～
份量也蠻足的！好吃！會再回購～"
 Pei-Hsuan Cheng ,https://www.google.com/maps/contrib/113568593740599460748/reviews?hl=zh-TW,2,True,172,"這雞胸肉真的吞不下去，實在不好吃，幸好價格便宜，沒有到太心痛，以後不會再點這家了
看到樣子胃口盡失，只能說吳博弈太會拍
但論份量真的很大一碗，適合吃粗飽，想吃精緻一點的健康餐還是左轉離開吧"
 rourou zheng ,https://www.google.com/maps/contrib/102097088758969062747/reviews?hl=zh-TW,3,True,198,肉跟菜都還可以但是餐盒設計不良……米飯一直黏在紙盒上到底是吃餐盒還是吃紙盒
 George Liu ,https://www.google.com/maps/contrib/105598340361109574865/reviews?hl=zh-TW,5,False,50,因為工作室看到DM就想說吃吃看吧！其實蠻驚喜的耶！我個人覺得非常適合不想吃重口味的人來選擇！而且我是覺得吃的飽而且價位也很合理！青菜量也夠！而且裡面有我最愛的小玉米！第一次去買剛好特價99元！就算是原價105也很可以接受！當然要搭配我的秘密武器達到最好的健身與瘦身效果！我應該來台北車站都會報到吧🤣🤣🤣
 Andy Lu ,https://www.google.com/maps/contrib/104288080962253742229/reviews?hl=zh-TW,5,True,14,"這次點義式🇮🇹蒜香🧄雞胸🐔
份量夠多又好吃，之後會回購
有一名顧姓男店員看起來有在健身，也很很健談，重點是他服務態度很好！"
 Eden Li ,https://www.google.com/maps/contrib/103298075057345418562/reviews?hl=zh-TW,1,True,17,"原本想嘗試吃吃看，但看到一堆傳單直接丟在上班的地方。是怎樣？
有考慮丟幾個便當在地上嗎？"
 小艾 ,https://www.google.com/maps/contrib/113025671371718474847/reviews?hl=zh-TW,4,True,121,每週至少吃一次的健康便當，可以飯換菜，吃素也有選擇，對胃口不大的我來說份量剛好又好吃💕
 Chao C ,https://www.google.com/maps/contrib/113450398956580355331/reviews?hl=zh-TW,4,True,31,"中午辦公室一起訂的便當餐盒
因為過年吃太多，想吃個健康的
點了叻沙雞腿餐盒，打完折後125元一個
蠻經濟實惠的
美中不足是沒有的品項會自己置換
沒有事前通知客人，有點不太ok"
 毛豪 ,https://www.google.com/maps/contrib/106355419303690910994/reviews?hl=zh-TW,1,True,16,"花了132加點的牛腱跟51加肉的照燒風味雞餐盒
以後可能就不再回購，不推"
 陳長泓 ,https://www.google.com/maps/contrib/115756973991195215937/reviews?hl=zh-TW,5,False,10,今天第一次來配菜好吃雞胸肉也做得很好吃價格相對同等級的餐廳便宜很多非常推薦！以後還會再來的
 Al i c e Ch a n g ,https://www.google.com/maps/contrib/100829553645611778994/reviews?hl=zh-TW,3,False,6,"想說試一下南陽街新開的健康餐盒店~結果吃到後面差點把小石塊吃下肚...(照片筷子那邊)衛生品質監控真的要注意...
隔天直接去跟店家反應，店家態度良好，主動退錢並承諾會多注意不再發生"
 簡球壹 ,https://www.google.com/maps/contrib/110514869492271049274/reviews?hl=zh-TW,3,False,6,"今天的青菜很不ok,紫米飯、黑胡椒雞胸、毛豆炒豆乾味道都好。請老闆加油"
 dan dan ,https://www.google.com/maps/contrib/107231317203510811703/reviews?hl=zh-TW,5,False,4,"餐點好吃！店員很親切，
出餐速度滿快的，份量足不會太貴，
除了健康餐盒還有無糖茶飲可選購"
 Emma Chen ,https://www.google.com/maps/contrib/110200038007047537208/reviews?hl=zh-TW,1,True,202,"青菜調味剛好，雞胸肉塊濕潤不會柴，只是紫米飯有一點點硬，99元的每週套餐，拿到無糖豆漿，也蠻好喝的。

2022年2月更新
紫米飯非常硬，用湯匙也壓不扁😰"
 哈都（Hado） ,https://www.google.com/maps/contrib/106488783953568843987/reviews?hl=zh-TW,5,False,10,"附近工作的常客給個詳評和鼓勵
店家只能外帶不提供內用
常駐的雞胸特餐99元和叻沙棒腿99元
以健康餐盒來說很便宜肉也蠻嫩的
飯都是紫米飯很健康還能飯換菜
固定會有半顆蛋加上肉塊蛋白質很夠
也有素食餐盒選項
滷牛腱餐盒比較讓我失望
價位在菜單中偏貴卻偏柴
還有中午人多的時候真的需要耐心要等比較久
可能外送單也很多吧有看到很多外送員
常常看到店員忙翻的場景😅
最近有個年輕女店員好像是新來的
服務很親切加油～
雞胸餐盒其實都不錯吃都有入味
青花椒雞腿排有帶皮我最愛
還能linepay支付挺方便
個人覺得大陸妹黃黃的賣相不太好
希望能換點別的菜色
喜歡有杏鮑菇的時候調味很下飯
但有時調味又過鹹感覺味道不太穩定....
肉有時候涼涼的好似放置過一陣子感覺不太好
有時候是現煎的熱騰騰就很滿意
but飲料好貴買不下去🙃
雖然搭餐盒能折10塊還是覺得很貴...
如果能調整價格就好了"
 Jarvis ,https://www.google.com/maps/contrib/114529439322744450568/reviews?hl=zh-TW,1,True,45,"我點的是180的雞牛雙拼組合
牛肉老到我不敢置信
大概跟我阿嬤一樣老
青菜也給很少
建議可以吃一下你們隔壁的健康便當
他們的就都很棒
肉跟菜都很多

想說嚐鮮看看
沒想到被評論騙到了
除了紫米飯份量蠻夠的以外
我找不到優點

吃健康便當就是為了吃很多菜跟肉
但雞肉牛肉青菜都蠻少
可惜了
沒有想起爭執
但是我完全不認為有值得180的價格"
 Midori Tsai ,https://www.google.com/maps/contrib/116162760116589178988/reviews?hl=zh-TW,5,True,87,健康營養的午餐便當！香料雞肉味道濃郁，肉質鮮美不柴。下面鋪著一層紫米飯，健康加分！
 Jane Tsai ,https://www.google.com/maps/contrib/103457641831809191322/reviews?hl=zh-TW,1,True,85,很難吃的便當…青花椒雞腿排完全沒有青花椒味，只有灑了一點點義式香料粉，調味很難吃。大陸妹已經煮到完全發黃軟掉，紫米飯飯量過多和菜不成比例，口感也很乾沒有米粒甜甜的那種感覺…
 Viv ,https://www.google.com/maps/contrib/116605817362981562756/reviews?hl=zh-TW,5,True,42,"更：很好吃

為什麼蛋藍藍的？便當內沒有藍色的食材"
 Siberian C. Sabrina ,https://www.google.com/maps/contrib/100786599237066926370/reviews?hl=zh-TW,1,False,62,"有預定餐點，站在櫃檯前要取餐，店員完全不理會。後來外送員一從我後方靠近，店員直接拿餐點給他…
餐點飯很多，想要補碳的可以吃"
 鄧民偉 ,https://www.google.com/maps/contrib/115405073623497735488/reviews?hl=zh-TW,1,False,6,今天中午買的午餐，其中一樣配菜杏鮑菇….很難吃…口感微酸…苦苦的….蠻失望的，主餐義式蒜香雞胸肉….很乾…不太好吃
