user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Andre Chan ,https://www.google.com/maps/contrib/109873999195040396564/reviews?hl=zh-TW,5,True,266,在地鄉親推薦好吃的麵食店，內用大約有20多個位置，內場一人與外場一人，中午用餐人挺多的，裝潢普通乾淨，有冷氣也有電視可以看，可以外帶與內用，內用先找位置，人多的時候需要併桌一下，填單後給老闆，用餐完畢才付款，上餐速度要等等不算快，煮麵與水餃都要時間，這次有點水餃、榨菜肉絲麵與雪菜麵，麵加大碗+20元，麵條是我喜歡的粗麵條，比陽春麵粗一點的那種，口感相當好，麵的湯頭也不錯，醬料與餐具都要自取，桌子上都有衛生紙，座位空間不大，帶小孩可能不太方便，對面有停車場，離捷運站有一小段距離。
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,281,"2022/3/12中午13:00朋友一同午餐。
■附照片11張。
■點餐：牛肉湯餃（高麗菜）2碗＋手工水餃10顆＋雪菜肉絲麵（乾）＋滷豆腐。
■同行朋友都吃水餃，我吃麵，所以只評論麵。麵條很好吃，雪菜肉絲的調味也很合適，濃淡合宜。
■滷豆腐不死鹹，有滋味，也保留豆味，柔軟飽滿，很好吃。
■環境：整潔衛生，窗明几淨，店不大，大約30個位置。
■服務：親切，迅速。服務人員看錯單子，煮了榨菜肉絲麵上桌，反應後，連連抱歉，趕緊重新煮正確的雪菜肉絲麵。
■小缺憾：配料桌的酸菜沒有合我個人胃口，但瑕不掩瑜，無妨，麵好吃，我會再訪，再嚐試其他麵食與菜品。"
 Kyle Chu ,https://www.google.com/maps/contrib/116377465170072141307/reviews?hl=zh-TW,3,True,285,牛蛋湯最實在，獅子頭必點，乾拌麵類調味稍淡。
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,2,True,"1,134",點了份獅子肉麵，家常麵條Q彈有嚼勁，而獅子頭口感軟綿，可惜麵條和主食各過各的，沒有融合唯一。環境是還滿乾淨的。
 A-KueiLai阝可 木 圭 ,https://www.google.com/maps/contrib/109451478628711996470/reviews?hl=zh-TW,5,True,255,"小菜種類多，好吃價錢也很合理。
喜歡雙醬麵和獅子頭麵。

店面整潔，老闆和老闆娘都很親切。
外帶的餐點也是包的很乾淨，
包裝不會弄的油油膩膩，也不會濕濕的。
下次有機會要去店裡吃，
感受直接製作好就吃的新鮮。"
 張珮涓 ,https://www.google.com/maps/contrib/103387815292001707674/reviews?hl=zh-TW,3,True,190,"牛肉麵味道不足
小菜尚可獅子頭好食
雪菜肉絲麵好食不鹹
出菜稍慢要有耐心"
 Zhong Quan Zhao ,https://www.google.com/maps/contrib/111707978549895061438/reviews?hl=zh-TW,3,True,50,名不符實的川味紅燒牛肉麵，湯頭挺淡的，但牛肉塊還蠻入味的，麵條煮的時間拿捏的還不錯。店家的辣椒相當的油，完全沒有辣，隱約能品嚐到些許香氣。
 Sabrina Tu ,https://www.google.com/maps/contrib/101020928418980106989/reviews?hl=zh-TW,4,True,189,CP值高，牛肉麵的湯不是那種一般濃厚的牛肉湯頭，覺得算家常，但一碗120元有四五塊牛肉很佛了（滷蛋是額外點的XD)。麵條好吃，軟硬適中，隔壁桌點麻醬麵聞起來很香很好吃，下次會回顧點別種試試看，如果住附近不失為一個選擇：）
 Art Work ,https://www.google.com/maps/contrib/104587925007020789143/reviews?hl=zh-TW,4,True,521,牛肉麵和酢醬麵好吃，獅子頭湯麵的湯頭稍嫌清淡些，特色小菜：麻辣瞎攪和。
 Bacon Ling ,https://www.google.com/maps/contrib/114722638390180857503/reviews?hl=zh-TW,5,True,593,奇特的五顆星，味道不好，但服務好、態度友善、乾淨、冷氣涼，但是論味道，真的不怎樣，也吃不習慣。
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,2,True,"1,746","⚠️美耐皿碗裝熱湯麵⚠️
牛肉麵整體口味普通，牛肉偏乾，湯很油🤢
#不推薦不再訪"
 A L ,https://www.google.com/maps/contrib/116732791878378817152/reviews?hl=zh-TW,4,True,749,"水餃皮很Q雙醬麵麵也很Q醬不夠平均炸醬味壓過麻醬雪菜麵清爽
麻辣瞎攪入味夠辣"
 余梅玲 ,https://www.google.com/maps/contrib/101637215497668659371/reviews?hl=zh-TW,5,False,7,榨菜肉絲麵很好吃，麵條軟Q，用餐環境舒適
 shane Chiang ,https://www.google.com/maps/contrib/111981499040913905642/reviews?hl=zh-TW,5,True,120,老闆老闆娘人很好，小菜跟麵也都很優秀！大推
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,3,True,814,"酸辣麵70普通偏淡
麻醬麵50普通偏淡
水餃一顆5元皮Q不錯吃又便宜
麵條屬於好吃的麵條"
