user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,5,True,836,"舒肥麻油雞腿💰149❤️❤️❤️❤️❤️
今天配菜有高麗菜、2道綠菜、番茄1塊、瓜4塊
南瓜、半顆水煮蛋&小片蘋果都正常
地瓜泥不錯，吃的到微顆粒
雞肉有6大塊，肉質嫩，酒味濃👍這麻油可以，還有一片薑片
飯是白米+紫米再加上一點糙米，但飯偏軟是唯一可惜之處

✍️樂坡一貫的風格就是食物都是熱的👍👍👍
還有座位區，可以不用帶回家吃冷掉的超棒~
馬尾女生也親切💯"
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,5,True,227,"▫️原型食物
▪️淋醬好吃

均衡的盒餐，選擇多樣，並提供少量內用座位。

餐點表現穩定，美中不足是沒有提供飯菜量平衡調整的選擇。"
 Yun Yang ,https://www.google.com/maps/contrib/103982520689145815241/reviews?hl=zh-TW,1,True,246,"份量很多，拿在手會沈，很期待的說，但…169元不值這個價！

最近有在吃各種減糖高蛋白餐盒，但這家從站前店走到二二八公園打開來吃，不到10分鐘路程，我吃的這盒絕對放一段時間！

首先舒肥雞胸肉很柴、再來豬肉片很硬，然後配菜玉米筍中心很乾，最後泡菜雖然本身是發酵過，但口感酸臭不像一般泡菜。

能吃的只有豆腐、蛋跟地瓜，很失望的餐盒，各咬一口就不吃了😅"
 CHUAN-YI YAO ,https://www.google.com/maps/contrib/115857949875360606535/reviews?hl=zh-TW,5,True,55,點了海陸白肉餐盒，滿滿的肉🥩而且地瓜能換成紫米飯。非常喜歡巴沙魚，肉質柔嫩清甜，搭配椒鹽很下飯！
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,637,今天中午想吃清淡一點，來樂坡點了個威力雞胸便當，雞胸肉加上水煮的配菜並無多餘調味，選了胡麻醬搭配會好入口一些，是台北車站附近少數有座位區可坐的健康餐盒店
 昕（愛吃喝的肥宅） ,https://www.google.com/maps/contrib/116212339353238200603/reviews?hl=zh-TW,5,True,370,"店內左側有開放式座位可用餐
整體還不錯吃～選了和風芥子醬
醬料不會太嗆吃起來沒什麼負擔
雞肉蠻軟的紫米很Q有嚼勁地瓜也很香
下次再來嘗試其他口味🥰"
 Ting ,https://www.google.com/maps/contrib/115293704999123760202/reviews?hl=zh-TW,5,False,13,"非常的棒喔！
不另外加醬就很好吃，可以吃到食物原味😋
便當份量很有誠意，青菜肉品的品質也很好👍🏻
店員們也很親切+熱情🥰
真的是我這個減醣飲食上班族的好朋友❤️
如果五顆星滿分我給10顆星喔💯💯💯"
 WEN FANG WU ,https://www.google.com/maps/contrib/104090144209733419967/reviews?hl=zh-TW,1,True,391,"不知道為什麼店家會覺得健康只等於水煮，也水煮到很沒口感爛爛的，吃起來完全沒調味，只灑了一點調味粉，配菜也像自助餐裡的菜。
個人完全不推薦。"
 中杯讚 ,https://www.google.com/maps/contrib/107767460778210692323/reviews?hl=zh-TW,4,True,91,雞胸很嫩，但是整體沒有特別驚艷，應該說就都平平的。服務生感覺很急，客人還沒說完話就會想趕快做下一步驟。飯口感佳
 Chihong Wang ,https://www.google.com/maps/contrib/115963102774932442616/reviews?hl=zh-TW,5,True,179,防疫旅館訂Bonbox的健康便當，美味又營養豐富，吃起來最清爽，身體負擔小，能量充足。推薦！
 海龜先生 ,https://www.google.com/maps/contrib/105909904007140280994/reviews?hl=zh-TW,4,True,103,"雞胸肉普普，沾胡麻醬還蠻好吃的。
雞腿肉我覺得不沾醬就很好吃了。
南洋酸甜醬微辣。
店側邊有位子可以內用。
最近幾次去吃都是給會員價。"
 Chenwei ,https://www.google.com/maps/contrib/102266910142862995258/reviews?hl=zh-TW,5,True,123,"黃金泡菜雞胸
主餐和配菜都滿好吃的，飯的份量有減改以地瓜泥代替。"
 muchin chen ,https://www.google.com/maps/contrib/107894568179311876230/reviews?hl=zh-TW,5,True,125,第一次吃，浩克雞腿，胡麻醬好吃，整體飯盒菜色搭配沾醬洽到好處，蔬菜地瓜搭配起來顏色繽紛讓人很有食慾，又非常健康，推推推！
 Vina Chang ,https://www.google.com/maps/contrib/117235327828952799792/reviews?hl=zh-TW,1,True,88,"整盒便當裡沒有一個東西是有味道的，真的難吃。健康水煮不代表要沒味道到難吃吧，加點鹽可以有效調味，不知道為什麼要堅持不調味然後讓客人去吃醬。

這是這禮拜吃的第三家健康餐，難吃到懷疑人生，看的出配菜挑選有用心，拜託味道上用心點"
 Chuan Tse Cheng ,https://www.google.com/maps/contrib/105169014558471866187/reviews?hl=zh-TW,5,True,11,"第一次點海陸套餐
份量非常足夠裡面的地瓜吃完其實還滿有飽足感的!
飯可以換地瓜地瓜可以換飯
(個人偏愛地瓜但它的飯也是很多!)

因為裡面的肉或是配菜都是水煮的
所以吃起來是清淡的非常健康
可以吃出食物的原汁原味
看得出店家很用心的準備這一個餐點

不論是做減肥減脂還是健身餐等等
我個人覺得都非常適合
覺得不夠味道的話
也有附醬料可以自己依照個人口味添加
(目前吃了和風芥子口味味道酸甜很帶勁)
(醬料分裝的容器很可愛)

在北車附近想要吃""清淡""""健康""的第一選擇
下班雖然要走一段時間但為了豐富配料的健康餐盒
還是會多多上門購買!
帶回家微波後也很好吃!"
 Claire Yang ,https://www.google.com/maps/contrib/115014233257581198975/reviews?hl=zh-TW,1,False,18,"肉非常柴甚至還有點冰冰的
不如自己去買超商的即食雞胸肉還比較好吃
完全不值$150！"
 Yueh–Jung Lee ,https://www.google.com/maps/contrib/109511993346479035860/reviews?hl=zh-TW,3,False,16,"首先我是在Uber上點的，所以這樣價格高很多（便當149+單點128），自然要求會比較高。也許吃現場的會覺得還行吧。

雞胸肉真的太扁太柴了，使用這麼扁的雞胸肉本來就很容易柴掉，沒有自信可以用嫩就做厚一點啊，其他餐廳都是這樣（雖然很多因此弄出雞腥味啦）。

牛排還行，很薄但因為牛也比較不容易太柴，搭配和風芥子醬也很不錯，但不值這個價位。

其他的蔬菜可以說完全無味，水煮過後可能只灑了一點鹽吧🤔
蔬菜純水煮我覺得還好，但白蘿蔔我真心覺得滷過或醃過會比較好，蘿蔔本身的腥味非常重。

然後餐盒裡面除了飯還有地瓜跟南瓜，這些都是澱粉，我建議以後換成別的菜色，不然澱粉含量真的太高了。"
 羅瀅 ,https://www.google.com/maps/contrib/111157925724275253215/reviews?hl=zh-TW,5,False,32,"最近改版了梅花豬也好吃哦！
推巴沙魚跟雞腿☺️但我最喜歡的是地瓜泥😍
喜歡水煮的菜不油～沾和風醬就很好吃了"
 Oliver Lin ,https://www.google.com/maps/contrib/103933165623439412159/reviews?hl=zh-TW,5,True,157,"完全符合我對健康餐的需求！
第一次看到健康餐給整片完整的雞胸肉"
 Cynthia CHEN ,https://www.google.com/maps/contrib/101907780759629566060/reviews?hl=zh-TW,5,False,13,"已吃過好幾家健康餐盒！
楽坡的飯是我覺得最高級的😂
吃起來很養生健康！穀類含量最多！
蔬菜每次的配換都不錯！還會配一些龍鬚菜、秋葵這種比較高級的從而（我自己感覺啦）
硬要挑只有一個缺點就是！！！
我不喜歡水果跟熱食擺在一起！因為蘋果片有時後會沾一些熱食的味道我覺得很噁心！番茄會放在裡面變很軟😂！"
