user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 I-Fan Huang ,https://www.google.com/maps/contrib/108632462173029631514/reviews?hl=zh-TW,2,True,177,ㄧ鴨二吃居然不是片鴨…皮肉都沒有分離？我有點質疑…而且全鴨記得現場680怎麼UberEat就800了啊？不太清楚但記憶點就是醬料稍微特殊是自己家調的其他ㄧ般般
 Wenin Wu ,https://www.google.com/maps/contrib/117746387639829922197/reviews?hl=zh-TW,5,True,115,內湖南港地區好吃的烤鴨2吃。一隻700元，半隻380元，加購餅皮20元一份。
 羅斯李 ,https://www.google.com/maps/contrib/107200567027578523454/reviews?hl=zh-TW,4,True,338,整體不錯，烤鴨餅皮與烤鴨本身都很好，醬料不會死鹹，這個價位值得每週一次
 雯雯 ,https://www.google.com/maps/contrib/115360180772498201276/reviews?hl=zh-TW,5,False,6,"聽老闆對客人說：說去那邊啦！真的有種爽快！
但重點來了，鴨肉是真的有好吃，去被罵一次也值得"
 bank cheng ,https://www.google.com/maps/contrib/114392388065990906205/reviews?hl=zh-TW,3,False,2,"使用uber一隻920還要外送費55真是冤大頭
片鴨鴨肉太厚(腿肉部分整塊完全沒有片)有待改進"
 Wang Grace ,https://www.google.com/maps/contrib/103091221809349602565/reviews?hl=zh-TW,5,False,16,疫情期間排隊點餐客人都很有秩序保持距離，點餐時老闆也很客氣，烤鴨現切外帶回家時還是非常多汁家人都很喜歡，炒骨架現炒這次嘗試小辣感覺是一般敢吃辣的微辣，下次來嘗試看看中辣或大辣！
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,4,True,"2,606",環境不是太乾淨，用餐時間蠻多人排隊的，整隻540半隻300，買了半隻當晚餐，差不多兩個男生可以吃完，份量比起其他家烤鴨好像略少，但肉質不錯，炒得部分有用九層塔炒，非常香，整體來說還算不錯吃。
 Meng-Ko Tsai ,https://www.google.com/maps/contrib/109474112862161855627/reviews?hl=zh-TW,3,True,324,烤鴨兩吃，烤鴨烤得很漂亮，不過炒得還可以，可以炒更久，讓味道更進去；片鴨片得漂亮，不過口味普通，給予普通評價。
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,3,True,739,"開了很久了，
價格也不會太貴，
一份半隻300，其實就够吃了
（龍都烤鴨1600多）

餅皮，老闆每張烙，
熱熱吃說真的不錯，
可惜無法拿現烙的，，，

烤鴨是皮帶肉切，
快炒，也很快，
口味就是從小熟悉的烤鴨味道。

其實，烤鴨店就是這樣，
便宜，快速，
不能太講究衛生環境，"
 Wen ,https://www.google.com/maps/contrib/112358278511244591629/reviews?hl=zh-TW,3,True,821,鴨肉肉質軟嫩，色澤也漂亮，(全鴨540元，半鴨300元)。
 KC Hou ,https://www.google.com/maps/contrib/115191038478619683745/reviews?hl=zh-TW,3,True,121,"餅皮偏厚且乾硬，蔥才給兩小根，讓人不知道怎麼卷。這部分不推薦。

鴨架炒得好，口味也不錯。或許只吃鴨子會給更多星。"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,005",烤鴨皮酥肉嫩不柴好吃，炒鴨骨架風味十足鹹香好吃，附的蔥段有點少
 Bruce Chen ,https://www.google.com/maps/contrib/103775461434029814165/reviews?hl=zh-TW,4,True,102,吃很多年了他不是最好吃但是是離家裡最近的
 CHIN YEH CHOU ,https://www.google.com/maps/contrib/102906276669274315197/reviews?hl=zh-TW,5,True,35,這個價位的片鴨不柴很讓我意外，外帶回去的皮還是脆的更讓我驚艷。醬炒的還行不死鹹，喜歡吃辣的可能要點個中辣才有感覺，此次點小辣只有一點香味而已，有機會會再造訪。
 郭思亭 ,https://www.google.com/maps/contrib/117096270465137179755/reviews?hl=zh-TW,1,False,11,"剛叫ubereat炒的部分有點酸味
打回去說本來就會有酸味
後又說是因為他們沒有炒透
叫我們在熱一下
⋯⋯⋯⋯⋯⋯⋯⋯⋯"
 Kevin ,https://www.google.com/maps/contrib/117091126700729747405/reviews?hl=zh-TW,4,True,22,配啤酒好正點
 jason pao ,https://www.google.com/maps/contrib/118329739754361767984/reviews?hl=zh-TW,1,False,9,"時光飛逝荷包大挑戰

短短沒多久沒吃，皮太硬肉太柴，味道還可以，但又漲價一隻680元(現場買)，荷包失血，自己印象中"
 bella Bella ,https://www.google.com/maps/contrib/102067070630105968476/reviews?hl=zh-TW,1,False,4,天鵝，第一次去光顧一下結果買回來鴨肉都是粉粉的，明明就不新鮮，怎麼吃啊？踩大雷啊！以後都不去了⋯⋯
 Pu yuju ,https://www.google.com/maps/contrib/111050041825475224658/reviews?hl=zh-TW,5,True,51,今天中午透過外送平台點了半隻鴨兩吃，送來的片鴨肉跟炒鴨架的品質真的令人驚豔的好吃😋，鴨皮脆又油香，鴨肉嫩且帶汁，沒有什麼多餘的辛香料餘味。還好沒有相信google評論而是參考了一些當地人的美食評價，我想一家可以在地經營十幾年的店，一定有些功夫的，非常推薦大家一定要試試看。
 Li-Ting Wang ,https://www.google.com/maps/contrib/116666763658403938326/reviews?hl=zh-TW,4,False,22,老闆蠻客氣，沒有像評價寫的那樣。片鴨跟醬炒都蠻好吃的，餅皮也有嚼勁。
 Ping Weng ,https://www.google.com/maps/contrib/106924296142403674485/reviews?hl=zh-TW,4,True,224,"2020年透過外送平台吃到烤鴨兩吃!一隻640元兩包餅!老闆片鴨片的厚-厲害的是門牙就咬的斷!不乾不材!還很多汁香味夠但不是騷味~喔！沾醬也是別於其他店家的,炒的也不差,2~3人吃剛好,放到口袋名單中,(可惜忘了拍照)"
 IsaacMusic ,https://www.google.com/maps/contrib/111442267514272562442/reviews?hl=zh-TW,5,True,44,"好吃，炒鴨甜中帶鹹，香辣卻不會過辣
特別喜歡當中有加九層塔，分量也足夠
配飯吃的話非常下飯，一隻的分量可以3人份吃2-3餐
烤鴨餅皮和甜麵醬都給得剛剛好
比一些名店更為好吃
極度推薦大家"
