user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 I-Ting Wang ,https://www.google.com/maps/contrib/116500604481485040335/reviews?hl=zh-TW,2,True,48,第一次來吃，印象很好，菜色豐富，喜歡吃QQ的粄條。但今天去有一位阿伯沒帶口罩走來走去還與店員聊天，所以我沒有挑自助餐直接買便當吃，板條今天無味，不知道是不是假日的關係，品質不一定。留兩個星是第一次印象給的。
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,265,城中市場的老牌素食自助餐，菜色豐富，價格合理，最愛他的苜蓿卷，臭豆腐也很正，中午的便當划算，建議可以買卷，優惠更多
 esther yeh ,https://www.google.com/maps/contrib/113427842971860564437/reviews?hl=zh-TW,3,True,108,較多炸物及素料，口味較重鹹，店內座位有點擠清潔也稍不確實，外帶的苜蓿芽捲三捲一百
 衣悠 ,https://www.google.com/maps/contrib/106027278196883029265/reviews?hl=zh-TW,3,True,70,"Uber外送已經訂購非常久非常
菜色過往都讓人滿意而且吃的飽，但近期不知道怎麼一回事，質量變的很不穩定，有時打開以後，會對便當感到一陣空虛!…
愈來愈不敢叫你們的便當…😭"
 xianglin Yu ,https://www.google.com/maps/contrib/107211234560585150937/reviews?hl=zh-TW,5,True,104,"外送速度快，春捲、苜蓿芽卷、刈包來不及拍照已吃完！

春捲裡是炒過的調味高麗菜，喜歡鹹味點心推薦這款。

苜蓿芽卷是生食，調味是甜美乃滋跟花生粉，味道清爽，餅皮Q又蓬鬆，一吃愛上❤️

刈包有素排跟酸菜，餅皮也很優秀。

黑胡椒素排便當配菜也很不錯~"
 子竹 ,https://www.google.com/maps/contrib/114980207250096251228/reviews?hl=zh-TW,5,True,31,炒麵好好吃～～便當一份75元，我真的是太幸福了🥰
 米米醬 ,https://www.google.com/maps/contrib/118193841769949795734/reviews?hl=zh-TW,2,True,343,今天中午買苜蓿芽卷一盒60元，覺得很傻眼，裡面原本應該要有素香鬆還是花生粉，結果根本沒有，就單純潤捲皮包苜蓿芽這樣而已。cp值也太低了吧。
 Sandy Wu ,https://www.google.com/maps/contrib/102165558652011452304/reviews?hl=zh-TW,3,True,200,"價格的部分，我是覺得跟全國素食差不多了，不是算便宜的，所以標一個＄我覺得是不太符合事實吧⋯⋯也許，素食自助餐這樣的價位已經成為常態了，好像素食就需要賣貴一點。東西好不好吃我覺得是差不多，沒有什麼太特別的地方。

不一樣的是，他的收費標準跟全國素食差不多，但是他的門面並沒有一些防護的機制，也就是說附近走動的人群所帶來的灰塵、病菌都很有可能會飄落在菜上面。而且附近出入的都是一些可能剛在附近菜市場走動的老人、婆婆媽媽，我覺得衛生習慣還是需要加強。有時候還會看到沒有戴口罩的人在取菜。

素的刈包很特別，也蠻好吃！素的潤餅捲，門口有在賣一盒盒的那個，味道比較淡，吃1-2卷就會覺得很飽。門口的素便當，一個$70的那個，價格算是合理。

2樓的地板有點滑，要小心走。"
 孟憲平 ,https://www.google.com/maps/contrib/109619689554634207965/reviews?hl=zh-TW,3,True,88,此素食店可說還不錯吃～菜肴多樣也有美味羹湯炒飯米粉麵食…多樣青菜豆皮滷豆腐炸豆腐臭豆腐…白飯與造米飯口味不錯吃價錢中等消費！《也有便當可買》
 黃昭淵 ,https://www.google.com/maps/contrib/106303238150205682597/reviews?hl=zh-TW,2,True,44,"整體的衛生環境做的尚不徹底，有小強出沒！

今天約19:00過來吃，所有的素菜皆已打成杯碗，
特賣價格：50元/3杯。100元/9杯，選了9杯套裝。

食後心得：
每道菜都太冷、太冷，雖然是最後倒數時刻，品質還是要好好把關的，現在的客人可以給騙一次而已，再來就是離你而去。

每道菜都太油膩，而且幾乎每道蔬菜都放嫩薑絲一起炒，感覺味道單薄，難以激發食慾。

餐館較內部有冷氣，餐桌椅還算乾淨，

不過，用餐過程竟出現一隻「不怕人的小蟑螂」，真是嚇死寶寶了。顯示整體的衛生環境做的尚不徹底。

建議老闆應該要定期做好消毒清潔衛生，食安問題頻傳，不能太小看「小強」。"
 Stephen Chang ,https://www.google.com/maps/contrib/106229625926510314671/reviews?hl=zh-TW,3,True,37,和一位素食朋友來過兩次，種類口味還好，但服務稍遜。不如公館如來佛。
 劉培鼎 ,https://www.google.com/maps/contrib/114940144028859986648/reviews?hl=zh-TW,5,True,148,來自台中的我一直看不起台北較平價的餐飲店，覺得台北市的高房租根本養不起高C/P值的店，但這家的菜色豐富度真的嚇到我，很可能是我有生以來看過菜色最豐富的素自助餐，而且幾乎樣樣都好吃!除了素自助餐店常見的炒麵炒飯蘿蔔糕苜蓿芽捲，也有招牌獨家剎包（很搶手，稍晚一步就完售）外，更炫的是自助餐菜色還有水餃與素髮菜羹湯!!!不用單點也可挾少量，涼拌秋葵水份多到一咬就噴汁，涼拌芥蘭也是新鮮清脆又好吃，胚芽米飯是我目前吃到最強的，軟硬剛好又新鮮無臭酸味，只要十元/碗。感謝三來素食讓我重新找回在台北覓食的小確幸。
 小愛 ,https://www.google.com/maps/contrib/112088466940259565707/reviews?hl=zh-TW,5,False,10,提供菜色種類多、座位也很多有2樓，還有湯可以免費喝。是在城中市場這邊吃素的好選擇。
 江瑞芳 ,https://www.google.com/maps/contrib/107195992571505988179/reviews?hl=zh-TW,3,False,1,昨晚有叫餐黑胡椒素排，吃了不是很滿意，不建議放兩個綠色蔬菜
 Chen Joan ,https://www.google.com/maps/contrib/105828148194469400295/reviews?hl=zh-TW,3,True,778,菜色多樣，秤重，可以一次享用多種食物，還有麻辣臭豆腐，冷天喝一點辣味可以暖胃，價格也不貴。
 Chen Sharon ,https://www.google.com/maps/contrib/115435000994358834317/reviews?hl=zh-TW,1,False,2,用餐環境凌亂，堆放雜物，工作人員在取餐檯整理菜品時聊天笑聲不斷，還看到其中一位口罩戴在下巴
 A Audrey ,https://www.google.com/maps/contrib/117179635021352433639/reviews?hl=zh-TW,3,True,330,"20210131(日)【吃喝·台北·中正區·武昌街】素蔬食/老店/三來素食館/回憶地之一

營業地址：台北市中正區武昌街一段23號

三來素食館有近29年歷史也算快達老店級數的店家。

地理位置緊鄰城中市場，斜對面即是臺灣省城隍廟，標地物很明顯，所以初次到訪的饕客無須擔憂不好找。

大約三年前，台裔法籍天母友人的她，陪我來三來素食館附近的天心中醫診所針灸，看診完剛好是接近中午用餐時間，而她也是素蔬食者，所以就取近來三來素食館用餐了。

環境裝潢氛圍

接近市場邊，所以週遭較雜，店如同一般台式自助餐風格，內用環境還算整潔，用餐區分一，二樓，二樓用餐區較寬敞，座位也比較舒適。

今日餐點
春捲
油炸蕃薯片
蕃薯葉
滷苦瓜
韓國泡菜
紅燒菇類(香菇草菇)
附湯：酸菜湯

口感口味：

樣樣好吃，真的不錯吃，只不過，素食菜價比一般有葷食的自助餐價格高許多。"
 蕭長川 ,https://www.google.com/maps/contrib/115308494536019924420/reviews?hl=zh-TW,4,False,43,在武昌街城皇廟對面左邊，生意很好，我常常去吃，喜歡吃素的朋友，有空可以到這裏吃！
 Wish us good life ,https://www.google.com/maps/contrib/103555157472622656687/reviews?hl=zh-TW,4,True,392,計算方式是稱重，100g是26元。菜色特別和多元，有春捲和蔬菜!看起來很開胃，比一般素食來得清淡，沒那麼油膩，但個人還是覺得油量還可以更少。提供湯，自助。餐具皆是免洗筷，沒有提供衛生紙這點不太方便，內用位置適合1-2人携伴
 Jean Roan ,https://www.google.com/maps/contrib/100792011635472873133/reviews?hl=zh-TW,5,True,307,偶然經過驚為天人！店很特別是開放式的，本來還以爲是水果店。菜色超多樣的讓人忍不住就夾了許多，苜蓿捲和海苔捲也好清爽美味！可惜離家很遠，下次有緣經過一定會再去買！
 sheng ,https://www.google.com/maps/contrib/101725004231314858600/reviews?hl=zh-TW,1,False,5,想說點外送來好了，結果苦瓜配茄子🍆，而且菜都一樣，誠意在哪？是要打烊在清別人不吃的菜嗎？
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,4,True,336,苜宿芽捲中間的料包的不是很緊實、春捲也是有點鬆散。味道不錯，花生粉拌糖不會太甜。一盒$70
 Joe ,https://www.google.com/maps/contrib/110034114202289229403/reviews?hl=zh-TW,3,False,103,"菜色豐富，口味普通。

衛生可能需要注意一下，海帶有怪味扔了。"
 Harvey Hsieh ,https://www.google.com/maps/contrib/116704381312649679669/reviews?hl=zh-TW,5,True,35,美味好吃的素食料理，菜色多樣，喜歡和同事朋友聚餐來這裡😋😋
 孟憲平 ,https://www.google.com/maps/contrib/108755047360716328966/reviews?hl=zh-TW,3,False,23,"台灣宦官疏忽只注重外來移入疫情忽略本土疫情造成本土疫情嚴重…影響消費！加上店家店租水電人員開銷自然平時就賣稍貴些～菜蟲啃食漲菜價…更是讓經營業者難經營！
近期素食菜有些差…口味也不穩定…時好時差…生意自然也不如以往！
只有少購買消費了！"
 Gourmet Lover RY (美食家 / グルメ好き) ,https://www.google.com/maps/contrib/108943863846760673226/reviews?hl=zh-TW,2,True,485,路過看到很多人在買就順便買個素食便當，這樣70元。龍鬚菜有點老、不好咬，整體來說很油膩，應該不會再回購了。
 Ko Ethan ,https://www.google.com/maps/contrib/104936382169593429900/reviews?hl=zh-TW,1,False,9,每個店員態度都非常差勁，問個價錢愛理不理，像啞巴一樣都不說話。羹湯很容易有燒焦味，吃一口其他全部倒掉
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,5,True,"1,673","一、素排便當、炒飯便當、苜蓿芽捲不錯。
1.素排便當：主菜素排實測直徑*厚度約8.5*0.3公分，淋了適量的醬汁，味道很好。配菜五樣，炒龍鬚菜清脆，炒白菜鮮甜，芥蘭菜、秋葵清淡近似水煮，山藥紮實中帶點鬆軟，都不油不過鹹，味道不錯。白飯Q彈，口感很好。整體份量可以，一般男士吃完近八分飽。以價格、品質與份量而言，CP值不錯。
2.炒飯便當：炒飯搭配四樣菜，炒飯不過油，配料有高麗菜、素火腿丁、三色豆，味道很好，米飯軟而不爛，若能再Q一點口感會更好。配菜白菜清脆鮮甜，茄子軟嫩不過油，芥菜清爽不苦，豆干厚實，軟中帶點Q，若能再入味一點味道會更好。
3.苜蓿芽捲：放在盒內變成長方體，實測長寬高約7.5*5.5*3.5公分，因經冷藏一夜，外皮吃來軟中帶Q，口感不錯，內餡以苜蓿芽為主，另有豌豆嬰、紫高麗菜絲、紅蘿蔔絲，加少許沙拉醬提味，不會過油過甜，口味清爽。
4.芋粿巧：紮實中帶點軟黏，芋頭丁份量算不少，味道可以。"
 O K ,https://www.google.com/maps/contrib/102226406750860898473/reviews?hl=zh-TW,1,True,56,店員不老實，價格最好先問清楚再買，店員如果跟你說多買有優惠基本上是騙人的，先問他個別價錢，自己算一算就會發現根本沒有優惠
 Lily Chu ,https://www.google.com/maps/contrib/117467441979093993454/reviews?hl=zh-TW,3,True,267,秤重計價，很容易不小心就夾很貴QQ
 Ming Lai ,https://www.google.com/maps/contrib/116288301760503299737/reviews?hl=zh-TW,3,False,48,只有70元的便當🍱可以，同樣份量內用竟然收130？有無搞錯！🤬
 泓翔 ,https://www.google.com/maps/contrib/100885647837492696005/reviews?hl=zh-TW,4,True,183,"1.得分85
2.平價素食，菜色多樣"
 Sean Hiei ,https://www.google.com/maps/contrib/105664256440467548363/reviews?hl=zh-TW,1,True,27,不時會推銷餐券，不買還會持續追問原因，感覺很差，以後不會再來
 天空 ,https://www.google.com/maps/contrib/108163813410395576479/reviews?hl=zh-TW,1,False,57,菜都攤在那邊超不衞生，細菌超多，回去吃完還拉肚子發燒，價錢又貴不會再回購
 Viva YL ,https://www.google.com/maps/contrib/108694118912030807381/reviews?hl=zh-TW,4,True,277,"要收攤的時候會裝碗
越晚越便宜（不過都是稍微冷掉的"
