user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuna Lin ,https://www.google.com/maps/contrib/111858837894429170793/reviews?hl=zh-TW,4,True,97,"態度客氣，不過有時候會直接來加水，有時候吃完很久都沒來繼續上餐點，有點謎。
加上舉手叫服務也叫不太到，服務只好給普通評價。

咖喱的肉算是中上口味，還不錯。飯量足夠，咖喱都是偏甜的，微辣並不算辣，不能吃辣的可以點微辣提升口感。

蔬菜可樂餅不錯吃。
珍菇湯跟番茄蔬菜湯比起來番茄蔬菜湯比較好喝，但湯品味道皆是普通。

蔬菜沙拉跟雞胸沙拉還OK。
可樂是小曲線瓶附上杯子，蠻不錯。

手做優格很綿密好吃。
以北車而言價位是中上等級。不算便宜"
 飄月明 ,https://www.google.com/maps/contrib/105975478975666253351/reviews?hl=zh-TW,4,False,33,"果香牛咖哩焗烤加點套餐，點數兌換起司可樂餅。

番茄蔬菜湯酸酸甜甜，舒肥沙拉有腰果脆脆的，湯和沙拉量與味道都適中。

起司可樂餅的起司好吃。令人意外。

焗烤咖哩的起司厚厚的要嚼一會兒，牛肉軟嫩好入口。咖哩醬稍嫌少了點，會覺得有點乾。還好有加點溫泉蛋。

更新，可加醬，咖哩醬酸酸甜甜帶微辣，不小心順勢加點半碗飯。好飽。

再更新，生日100元折價券不能跟點數一起用，但點數已經先用了...乾..."
 ʚ Hui ɞ Ü ,https://www.google.com/maps/contrib/100326376489667018931/reviews?hl=zh-TW,4,True,193,"金萱冷泡茶很好喝！不澀回甘又清爽很喜歡
甜點奶酪不遑多讓的好吃，雖然加醬也很棒但個人口味比較喜歡原味
鱈魚塊炸的有點硬不過不會很油還是挺不錯的
番茄湯若能在酸一些會更好喝
沙拉好吃！！！爽口
焗烤飯好吃，可以加醬加飯免費
本身份量就很足夠了吃很飽
歐姆蛋好吃，奶油偏普通"
 Bamboo Luan ,https://www.google.com/maps/contrib/111433110651276362422/reviews?hl=zh-TW,5,True,35,晚上8點的時候內用，店內服務人員都很親切，上餐速度很快，照片內的是果香牛肉，牛肉軟嫩入味，怕辣的人可以選擇微辣。不知道是不是我比較晚，有些可惜咖哩醬不夠熱，如果醬夠熱香氣應該會更香的。
 Hsu Alan ,https://www.google.com/maps/contrib/101987747194681727552/reviews?hl=zh-TW,5,True,184,"1.服務態度優良且親切
2.上菜速度理想
3.主餐白飯表現平均，咖哩醬與雞肉表現優質
4.加點套餐的部分，湯及沙拉表現較為普通
3.咖哩與飯續加時服務快速，且店員會主動詢問"
 Chia ,https://www.google.com/maps/contrib/112648348654409679283/reviews?hl=zh-TW,4,True,42,"咖哩味道不錯
白飯跟咖哩醬可以一直續到飽
相比之下焗烤較不推薦"
 wang nana ,https://www.google.com/maps/contrib/109707210413593998355/reviews?hl=zh-TW,5,True,51,"上次點了起司可樂餅咖哩飯
可樂餅皮很酥脆，紅色醬菜醃漬很好吃
又可以免費續飯續醬,超滿足。
服務人員都會隨時注意情況，很貼心。
這次二訪香草豬蔥燒咖哩，
醬汁濃郁很有層次,豬肉軟嫩好咬。"
 林莉柔 ,https://www.google.com/maps/contrib/107870772342459985844/reviews?hl=zh-TW,5,True,47,咖哩真的很好吃，牛肉超嫩的，豬排又酥又好吃，還可以免費加飯加醬，值得推薦的好地方。
 Tsung-Ying Li ,https://www.google.com/maps/contrib/100195844672531056320/reviews?hl=zh-TW,5,True,138,焗烤雞肉咖哩跟日式炸豬排飯很對胃口，搭配100元套餐有湯，沙拉，飲料跟甜點十分划算。咖哩跟飯都可以續，聚餐的好選擇
 金享吃 ,https://www.google.com/maps/contrib/102344783188683539178/reviews?hl=zh-TW,3,True,42,"當天選了小辣燉牛肉咖哩，入口感受到的不是咖哩香，也不是辣度，而是甜味，所以不習慣甜咖喱的人，喜愛的程度會降低。
白飯跟咖哩醬可以免費續加，令人喜愛的反而是加價點的番茄湯，沒有太多調味，自然呈現番茄本身的微酸滋味！"
