user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 阿誠William ,https://www.google.com/maps/contrib/101220607167938327874/reviews?hl=zh-TW,5,True,338,"我覺得西門町最高CP值的牛排店
但推薦雞排和豬排
醃製的味道很厲害有蒜香我覺得很不錯
麥香紅茶很道地
可以加麵
而且麵有彈性很好吃"
 geroro12 ,https://www.google.com/maps/contrib/118377013275776899379/reviews?hl=zh-TW,4,True,89,在西門町如果想吃平價牛排，首先想到就是會選這家，萬年也有，這家是本店，不管是疫情前還是疫情後生意都算不錯，他們的脆皮濃湯味道跟外面一般的酥皮濃湯不太一樣，雙拼加起來300以下都有選擇，值得來吃一次，如果不行也可以外帶，外帶也很超值優惠。
 Wanwan Sung ,https://www.google.com/maps/contrib/102745081007339982130/reviews?hl=zh-TW,5,False,8,"有肚子大大的貓咪🐱
☞平價親切，上餐速度快，肉片不算太厚，但因為麵多還算有飽足感
☞無餐前麵包或烤吐司，與濃湯喝到飽
☞加點湯品半價，脆皮濃湯外皮香酥，玉米粒很多"
 凱文土狗 ,https://www.google.com/maps/contrib/101740078055655111456/reviews?hl=zh-TW,4,True,142,這家的脆皮濃湯真的是神作，外面的脆皮一定要單吃一半再泡進濃湯裡吃。價格也相當實惠親民，並有免費的冰開水及紅茶可以取用，唯一可惜的是，排餐若能再提升一點會更好，相信價格略升也可以接受的
 Danny Chen ,https://www.google.com/maps/contrib/105882965968363458841/reviews?hl=zh-TW,5,True,237,"點了一份150的沙朗牛排5分熟🍴
牛排稍嫌薄但不會太多筋😋
麵的部分口感像是用義大利麵🍝尚可
這個價位在台北真的無人能敵✨
店內只有紅茶跟白開水免費暢飲🥤
濃湯或是酥皮濃湯另計，但有搭主餐半價😹"
 潮爽der撿到一百塊勒 ,https://www.google.com/maps/contrib/102327091899467208475/reviews?hl=zh-TW,3,True,94,"不知是茶少杯大還是本來就這樣，
半杯份量左右╮(￣▽￣"""")╭

酥皮濃湯會分開裝，蠻貼心的

麵真的是份量很足👍
可以吃一頓粗飽，蠻適合學生族群來吃"
 K C ,https://www.google.com/maps/contrib/117929813308453509566/reviews?hl=zh-TW,5,True,14,"回訪無數次，覺得很應該給這裡好多顆星。
對於我這個女生大食怪來說，份量很夠。
我們每次來都點豬雞🐷🐔！
我又再點了第二份。這次不麵換成蛋😍😍
好好吃♥️而且都滿乾淨的、桌子也擦得很乾淨！超讚～～～酥皮是螺旋酥皮不是一般的起酥皮～～推～～～～"
 Lee Harry ,https://www.google.com/maps/contrib/118068857441636900048/reviews?hl=zh-TW,5,True,62,雞腿排的表現很棒，煎的恰到好處，吃起來很嫩不柴，不沾醬也好吃，紅茶跟脆皮濃湯也表現很棒，CP值超高
 謝秀卿 ,https://www.google.com/maps/contrib/105165609604914281455/reviews?hl=zh-TW,5,True,87,"牛排送餐速度超快，雞排煎的酥脆。
以130-140價錢份量又多，難怪開在鬧區多年屹立不搖！
酥皮濃湯只要+45，店家很貼心，送來的時候酥皮有一點焦還問我們介不介意，需不需要重烤
服務態度良好，客人絡繹不絕！"
 KEVIN LEE ,https://www.google.com/maps/contrib/113253026019714892848/reviews?hl=zh-TW,1,True,46,真的太猛了第一次吃鐵板牛排可以這麼難吃，肉薄味道差，麵加了醬也一樣沒味道難吃，酥皮濃湯油味超重真的母湯，第一次覺得有店面的可以比夜市牛排還差很厲害🙃👍
 熊大 ,https://www.google.com/maps/contrib/100829649475405278348/reviews?hl=zh-TW,4,False,316,"西門町平價牛排
肉質不錯，稍嫌薄，整體環境乾淨，紅茶喝到飽，湯類如搭配主餐，會是半價
吸引人的地方在乾淨，安靜，口味不錯，適合單人用餐，或是想找安靜地方用餐的人"
