user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","湯頭還不錯，比較油就是了，老闆親切，服務小姐就…..
酸菜要跟服務人員拿不在醬料區，泡菜不錯，酸酸甜甜的
今天吃牛肉麵牛肉跟牛筋的，另外是全部牛肉的
還不錯整體來說，客人陸續來，生意算不錯，而且疫情階段還下雨天。"
 鐘珮倫 ,https://www.google.com/maps/contrib/114807659159998415846/reviews?hl=zh-TW,4,True,104,"150元的牛肉麵大概有6-7塊肉，肉量普通
湯的部分不是紅燒，口味不辣，對人類舌頭友善
有一點點中藥味，雖然不到驚艷，不過蠻好喝的
因為五分要很完美，所以就給個四分吧"
 JC Yang ,https://www.google.com/maps/contrib/104357838884096384431/reviews?hl=zh-TW,4,True,"1,505",湯頭不錯，牛肉有點柴，不軟爛的麵條是我喜歡的，水餃十粒60元，牛肉麵大碗160元，小碗130元，小菜一碟20元，份量有點小
 Amigo!Go! 101 ,https://www.google.com/maps/contrib/110673055325809767515/reviews?hl=zh-TW,5,True,28,"剛從聯合醫院打完第三劑疫苗的老溫意外經過這家牛肉麵店，疫情又升高的時刻趕緊把握還能內用的機會，因為11:00不到就進來了，店裡一個人都沒有，真是太好了。
點了一碗牛筋麵～滿滿大塊的牛筋入口即化，麵條是偏硬有咬勁的口感非常對味，牛筋與麵條，一軟ㄧ硬，剛剛好的口感，湯頭是偏古早的牛肉麵湯頭，讓我回想起30年前父親帶我第一次吃牛肉麵的味道～
好吃，吃的不僅是口感、回憶，還有疫情下的一點點掙扎生活的自由。"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,4,True,610,醬油湯頭清甜不辣，喝起來有傳統的風味沒有負擔，也有辣牛油可以提味！肉因為是台灣牛所以都是瘦肉，適合小口小口越嚼越香，麵條也是煮得軟硬適中的陽春麵，整體吃起來讓人懷念從前時光的溫暖⋯水餃以6元來說算飽滿，皮的厚薄剛好，高麗菜餡料不鹹，也是有古早味。
 蔡頌德 ,https://www.google.com/maps/contrib/106642137954046917717/reviews?hl=zh-TW,5,True,53,吃了20年的滿客，換老闆以後也一樣常來，這次來竟然換了桌椅擺設方式，非常不習慣。就牛肉麵而言，滿客的味道相當出色，雖然中間經過換老闆味道有點跑掉，不過現在的老闆越做越好，以前的好味道現在幾乎都回來了。麵與湯頭是這邊強項，牛肉好吃但很塞牙縫，每次吃完都要清半天。小菜的鹹香味道一直都沒變，酸菜的味道很福隆，建議不要加。這家麵給幾分大概都不公平，因為我吃了很多年，每次帶朋友來大家都說好吃，大約給4.2分以上沒問題。
 Andre Chan ,https://www.google.com/maps/contrib/109873999195040396564/reviews?hl=zh-TW,5,True,266,又是在地鄉親介紹的美食，來吃過幾次了，冬天吃碗熱熱的湯麵真是再好不過了，點過水餃、酸辣湯、榨菜肉絲麵…等等，因為我不吃牛肉，同事有吃過牛肉麵，評價是偏硬，小菜自取，醬料自取，店內明亮乾淨，麵條很好吃與湯好喝，大碗的可以吃很飽，我很喜歡榨菜肉絲麵，味道很棒，記憶中的味道就該是這樣，價格適中，在地鄉親推薦水餃，走進去就看到牆上的菜單，可以跟老闆先點再入座，老闆與服務生親切，有廁所，有電視，附近有停車場，空間適中帶小孩方便，有大圓桌
 江啟先 ,https://www.google.com/maps/contrib/103900150510291080793/reviews?hl=zh-TW,2,False,8,看了之前網友的評論，今晚我也親自去試吃牛肉麵和兩碟小菜。平心而論，兩位服務生的服務也覺得還好。只是牛肉有點柴，雖然是有嚼勁，可是我個人更偏好於那種入口即化的口感。實在是有點嚼不爛，還有很黏牙齒縫裡。整體而言，我應該是不會將之放入日後的口袋名單內，不好意思，店長，可能是我比較挑嘴了
 宋耑樂 ,https://www.google.com/maps/contrib/110329404107741950584/reviews?hl=zh-TW,4,False,10,第一屆牛肉麵的第三名後來老闆給這位年輕夫妻做，味道沒有走掉小菜也有很多可以吃他的湯有加小魚
 林建良 ,https://www.google.com/maps/contrib/108217032982997330734/reviews?hl=zh-TW,4,True,200,服務品質不錯，牛肉麵麵條Q彈湯頭中上等，牛肉軟嫩但沒有牛腱心的油花軟，小菜豬頭皮很入味不錯，環境整潔乾淨。
