user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Suan Yao ,https://www.google.com/maps/contrib/106047032769173931866/reviews?hl=zh-TW,5,True,142,"魯肉飯很好吃！不會太過油膩或重鹹，滷得很好入口即化，沒有Q彈可怕的肥油感。

✨煙燻的滷味都非常好吃，煙燻味十足，點名脆腸、豬皮、丸子、豬耳朵，味道都很夠，尤其豬皮處理得很乾淨，吃了很安心，一口接一口。

台北市難得碰見好吃的煙燻滷味，推！！"
 yu Fu ,https://www.google.com/maps/contrib/112563300485009687247/reviews?hl=zh-TW,5,True,31,我個人覺得是［全台最好吃的滷肉飯］，魯肉直接從嘴巴融化，米飯煮的香Q，超完美的搭配，必吃鴨肉冬粉，煙燻香鴨肉，魯味也是一級棒！吃了好多年
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,4,True,"1,523","平價美食：滷味跟滷肉飯都不錯。

魯肉飯：沒有瘦肉，滷汁鹹甘，有油蔥味，甜味主要是脂肪的油甜，整體不錯。

滷味拼盤：調味鹹香，豬耳朵跟豬皮口感相當Q軟，好吃。

下水湯：煙燻下水，稍乾，湯頭加了很多調料，薑絲芹菜香菜蒜酥，入口微酸帶苦，不合口味。"
 kevin deng ,https://www.google.com/maps/contrib/114957978265224520531/reviews?hl=zh-TW,5,False,15,"鴨肉麵一定要來吃吃看！
煙燻滷味也很讚特推貢丸👍👍👍"
 WOO M ,https://www.google.com/maps/contrib/106586264233766237968/reviews?hl=zh-TW,5,True,207,"鴨肉冬粉超好吃要加辣湯整碗喝完⋯
滷味很讚夠煙燻味"
 Chih Yang Chiu ,https://www.google.com/maps/contrib/101914794105052820176/reviews?hl=zh-TW,5,True,66,東西好吃，尤其滷味，鴨肉很入味，湯頭也很讚。桌數不多，桌上只有醬油跟胡椒粉。本人喜歡吃辣，連去2天都沒看到辣椒。（桌上的蘸醬是小菜附贈），都吃原味也都還是很夠。
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,281,"2021/5/1下午1點用餐。
■附照片7張（食物照4張、滷味攤1張、菜單價目表2張）。
■大魯肉飯40元、鴨肉湯40元、滷味（豆干海帶各一、肉皮2捲、耳朵2片）130元。
■調味清爽有滋味，乾淨衛生。
■老闆做事有條理，夾完滷味，記住提把號碼，之後，都聽老闆follow就好。
----
2022/9/17中午12:40午餐。
■附照片13張。
■點餐：切仔冬粉40元+燙青菜40元+鴨腿2塊及滷味450元。
■乾淨衛生，美味。
■部分價格調漲，見照片。"
 丁丁鈞 ,https://www.google.com/maps/contrib/109886698487620597433/reviews?hl=zh-TW,5,True,230,煙燻滷味鴨肉超讚，冬粉香氣撲鼻
 Panny Lin ,https://www.google.com/maps/contrib/115530635350370688991/reviews?hl=zh-TW,5,False,184,滷味好吃，鴨肉很讚，豆乾、大腸、甜不辣、海帶，必點！！
 Stella Wang ,https://www.google.com/maps/contrib/106861417988558384548/reviews?hl=zh-TW,4,False,52,滷味都不錯吃，生意很好，不缺客人，如果第一次上門的客人，要忍受一下店家的態度，了解他們的點餐程序後，好好享受美食。（店家回答很直接，偶爾會看到店家翻白眼，不要覺得很受傷，因為很多人都經歷過了）
 黃湘庭 ,https://www.google.com/maps/contrib/116836395022730293154/reviews?hl=zh-TW,4,True,28,"以在台北市區來說價格算是划算
除了煙燻滷味之外，其他麵類也都很好吃！
煙燻滷味最推貢丸、米血、心"
 Sarah Chiang ,https://www.google.com/maps/contrib/107501548732025658246/reviews?hl=zh-TW,4,False,10,鴨肉麵和煙燻滷味都好好吃，沒有雷，現場吃不過癮，還外帶回家配啤酒再享受一次
 謝東諺 ,https://www.google.com/maps/contrib/102083031375591117685/reviews?hl=zh-TW,5,True,34,"好吃不黏牙
生意好店家人流控管佳
重點是三位美女都不會老"
 林家增 ,https://www.google.com/maps/contrib/117319420877647790095/reviews?hl=zh-TW,5,True,331,"結論：值得再訪的店。

小小店面，滿滿人客。
服務非常親切且專業，做事有順序邏輯。

各式滷味都很好吃，另外滷肉飯、燙青菜、下水湯也是令人感動，料多又美味。"
 Joanie Sheen ,https://www.google.com/maps/contrib/106168890853878197798/reviews?hl=zh-TW,4,True,127,煙燻鴨肉很好吃，也不會死鹹，先夾滷味記號碼，叫號再點餐。店內座位乾淨不油膩
 Andy Chiu ,https://www.google.com/maps/contrib/115324602558695606042/reviews?hl=zh-TW,4,True,440,很特別的地方，在一堆衣服商圈中鶴力獨行，他們煙燻鴨腿真的好吃，入口即化，骨肉分離且不柴不黏牙，只是要早點到，很快就會賣完了
 Chris Wang ,https://www.google.com/maps/contrib/113464469914181685022/reviews?hl=zh-TW,5,True,396,"朋友推薦，來吃過兩次，品質真的很不錯。煙燻滷味好吃，豆芽很爽脆，麵類恰到好處，店面也算蠻乾淨的。

比較要注意的是點餐順序比較特別，要先點滷味記住籃子把手的號碼，好了之後找位置坐，切到你的滷味會叫號，才問其他的東西要點什麼，叫號碼的時候老闆會記住你的位子送餐。如果搞不清楚狀況沒有記住滷味號碼叫沒有回應就點不到菜了喔。"
 張瑞欣（荳荳班） ,https://www.google.com/maps/contrib/115956460719595536054/reviews?hl=zh-TW,5,True,287,"。

切仔麵就跟朋友推薦的一樣很有水準，
湯頭溫潤卻清爽，很適合夏天。
因為口味不重，平常不吃油蔥的我也可以輕鬆喝湯🤗🤗🤗

比較驚艷的還有乾冬粉，反正我就冬粉控，
這個滷肉冬粉很不錯耶，鹹香夠味，
灑上胡椒跟淋上店家特製的薑味辣椒，
齁齁齁齁，這碗就是我自己拌的螞蟻上樹😏😏😏
如果你是愛吃滷肉的朋友可以考慮點碗魯肉飯喔！

滷味推薦貢丸、豬腱、米血、豬舌，
煙燻的香氣好迷人，
最難得的是完全不鹹(旁邊油膏不要碰)，
薑味辣椒我喜歡唷，雖然不辣，
但是麻香不油膩跟滷味還有冬粉都很搭。

鴨胗跟米粉湯可以不用試了，我們犧牲就好。
鴨胗太硬，湯米粉裡面加了烏醋所以不喜歡都沒吃完😂"
 Amber Chen ,https://www.google.com/maps/contrib/117333173828513460674/reviews?hl=zh-TW,5,False,6,"鴨肉米粉是細米粉，是我喜歡的
湯頭也很清爽，滷味是一定要的"
 MiMi Sa ,https://www.google.com/maps/contrib/104191288429430463090/reviews?hl=zh-TW,5,True,290,"巷弄中的好味道
滷味本身的香味夠.不沾醬都好吃
麵食味實在
座位不多，用餐時間人潮較多需小排"
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,982,煙燻滷味真的蠻好吃的，鴨肉米粉很清甜，鴨肉也給的蠻大方，一大碗才60。但是點餐跟排隊動線非常亂，第一次來的朋友要注意。先拿籃子夾滷味，必須記住把手上的號碼，店家切好會叫號碼，然後才開始點米粉或燙青菜，門口看似排隊的隊伍有時是等外帶的。
 林大和 ,https://www.google.com/maps/contrib/104838747585316290085/reviews?hl=zh-TW,5,True,137,煙燻入味、鹹香好吃！湯頭濃淡適中好喝！很喜歡店家的鴨肉丸子咬起來Q彈鹹香又散發著鴨肉燻香味、吃完滿口留香！
 Fufu Doe ,https://www.google.com/maps/contrib/105186523737035073103/reviews?hl=zh-TW,5,True,128,"滷肉飯必吃
貢丸也很好吃
鴨肉很夠味
鴨翅也很好吃
甜不辣還好
位置比較少
有時要排隊
價格偏貴"
 澳莉Oli ,https://www.google.com/maps/contrib/105181863779434357687/reviews?hl=zh-TW,5,True,181,"如果愛煙燻滷味的，真的可以來嚐嚐～
豆乾/脆腸/豬皮/豬耳朵，都好好吃～
最近減肥，盡量都吃冬粉，立馬想到來他們家點冬粉吃，這次點的算客氣，不然都會包回家當下酒菜，
湯頭很清不油膩，吃完也不太有罪惡感😅
過一陣子，就會腦裡浮現的店家，會想飛奔來吃
不過晚餐時間的人潮真的很多，每次來都要排隊一會兒，如果可以的話，建議白天來吃，完全不用等❤️"
 東湖梁朝偉 ,https://www.google.com/maps/contrib/115409061519570830236/reviews?hl=zh-TW,5,True,472,先夾滷味後記住籃子的號碼，內用就自己找位置，等滷味上來會在問你要不要其他的，煙燻滷味越嚼越香，特製酸菜豆瓣醬，比小辣更辣一些，鴨肉米粉也才60，是目前吃過最好吃的煙燻滷味！
 Matt Chiang ,https://www.google.com/maps/contrib/117917827746434745148/reviews?hl=zh-TW,5,True,37,特地從桃園開來吃！滷肉飯果然不負眾望！好吃！肥而不油，甜而不膩！
 shalen lee ,https://www.google.com/maps/contrib/102155585809166343748/reviews?hl=zh-TW,5,True,38,"聽說這家是五分埔名店之一，果然名不虛傳。
煙燻風味奇佳，強烈建議不要沾調味料吃！
好好享受那份獨特的香氣。
鴨肉麵湯頭濃郁卻看起來清爽，
伴隨少許的油酥，最大程度震盪味蕾，
和帶有一絲甜味的鴨肉相互呼應。
多麼令人舒心的一餐。
外帶鴨腿、鴨腸和鴨心，明天中午繼續享受！"
 詹小噯 ,https://www.google.com/maps/contrib/101543529474883796339/reviews?hl=zh-TW,4,True,128,"路過，看到人多產生好奇心，而且也不知附近有什麼好吃的，姑且試試。
內用要先點滷味再候位，生意真的很好，前後等了二十分鐘，個人覺得滷味還好，老板提供的沾醬比滷味好吃😄。"
 News C ,https://www.google.com/maps/contrib/113306404858677947331/reviews?hl=zh-TW,4,True,358,"生意很好
主打煙燻味
不敢吃鴨爪、鴨頭、鴨翅、內臟等系列的可以跳過
偏普通"
 Wei Anita ,https://www.google.com/maps/contrib/107218056375884833636/reviews?hl=zh-TW,4,True,205,"滷味的煙燻香氣明顯，鴨翅、米血、小肚都是常點品項，海帶和甜不辣、豆干2片價格一樣，可以混搭，加點辣椒會更好吃。麵的部分喜歡點鴨肉乾冬粉，肉給的還算多。

外帶跟內用都在外面排，先夾滷味記住籃子手把號碼，外帶的等老闆叫號就好，內用的如果有位子，建議1人先進去坐著占位，1人先夾滷味，老闆唱號到你時再點麵就好。"
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,3,True,264,"每次吃湯麵或冬粉說不要豆芽菜韭菜香菜
得到的就是這樣一碗清清淡淡看起來完全不可口的….

不懂我不要吃的那些豆芽菜韭菜香菜換店家一點點的青菜不行嗎？😂（請問現在青菜很貴嗎）

然後這裡的湯頭很清淡…..
結束！"
 shake昭 ,https://www.google.com/maps/contrib/107776994725793975895/reviews?hl=zh-TW,5,True,27,內用，先夾滷味，等老闆叫到號碼再點菜。鴨肉、魯肉飯真的好好吃！！
 Tweety ,https://www.google.com/maps/contrib/107880416522253818909/reviews?hl=zh-TW,1,True,174,"好久沒去吃了，回味一下
鴨肉還行、滷味的豆乾超不入味
以前的服務態度還行，很忙時也可以理解
但是今天明明沒什麼客人的情況下，態度差到不行！

切滷味的小姐跟別的客人詢問要不要辣
因為我距離很近，以為店家在跟我說話
我回小辣，很不客氣的說我在問那位先生（本人已經覺得莫名奇妙）

之後裡面的煮麵阿姨：小姐要不要筷子？
（口氣沒有很好）
現場至少7位客人在等外帶，不確定他是
在跟誰說話的我說：我嗎？
阿姨又口氣很差的回：對❗️

真的是覺得莫名其妙的一天！
滷味也沒附醬料，到底是多不爽？"
 terence tu ,https://www.google.com/maps/contrib/106943756074596276516/reviews?hl=zh-TW,5,False,52,美味不在豪華的店鋪，平價卻紮實的湯頭，座落在傳統與流行文化橋樑的五分埔，值得回味，疫情只能外帶解饞，仍然不減美味
 Hello Lo ,https://www.google.com/maps/contrib/106372463670106606069/reviews?hl=zh-TW,4,True,195,滷肉飯真心推薦👍煙燻滷味品項多元，值得再訪。
 林恆雯 ,https://www.google.com/maps/contrib/116232993236590009019/reviews?hl=zh-TW,5,True,87,"環境衛生沒話說！三位美女老闆把食材把關的很好，吃的超放心～👍🏻
滷味好香好入味，鴨肉也很讚！喜歡吃腿肉😁一週報到4、5次不誇張，真的是真材實料，好吃不膩，只有內行才知道的五分埔商圈巷弄美食！
109.07"
 Faye Chen ,https://www.google.com/maps/contrib/106989744427539336096/reviews?hl=zh-TW,4,True,603,"來逛五分埔必吃的簡單美食
口味家常清淡卻不失美味
煙燻滷味必點喔！"
 Ken Chien ,https://www.google.com/maps/contrib/100480923125048807295/reviews?hl=zh-TW,5,True,39,鴨肉及滷味的煙燻風味非常棒，再配上一碗傳統的清湯麵，非常搭。
 噢油 ,https://www.google.com/maps/contrib/111986227858315155595/reviews?hl=zh-TW,2,False,30,"滷味香又好吃，可是老闆娘找錯錢了吧。
聽到滷味130+80應該是210
我又問一次還是跟我說230⋯⋯"
 TING-YUN KUO ,https://www.google.com/maps/contrib/112269318122803271814/reviews?hl=zh-TW,4,True,102,"滷味都很好吃，食材都新鮮
豬皮有夠Q，海帶很入味
內用要排隊排一陣子"
 林琬婷 ,https://www.google.com/maps/contrib/115052056003611096107/reviews?hl=zh-TW,5,False,24,生意很好，老闆忙碌之餘也總是笑臉迎人，滷味的特殊燻味很棒！
 DEBBY ,https://www.google.com/maps/contrib/107521209002163337336/reviews?hl=zh-TW,1,False,166,"夾滷味區非常擠
切滷味那老女兇顧客啥小!
生意好服務就可這樣啊？！"
 王文慶 ,https://www.google.com/maps/contrib/111083344418440299177/reviews?hl=zh-TW,5,True,60,滷味好吃，價格實惠，闆娘們總面帶微笑，用餐愉快，也吃的很快。
 Hf japan. ,https://www.google.com/maps/contrib/111409653578403649017/reviews?hl=zh-TW,3,True,94,"Notbat.Notgood.

我不知道為什麼這家商店的評級超過4星。只是食物，沒有果汁，沒有飲料，只有食物。味道很平凡。"
 shiou chen ,https://www.google.com/maps/contrib/117171498555565373086/reviews?hl=zh-TW,4,True,153,推薦鴨肉米粉，湯頭清甜加上酸菜很對味，鴨肉給的不手軟，不材好吃，一定要帶上一袋煙燻滷味回家配電視繼續吃啊！
 Wang Eason ,https://www.google.com/maps/contrib/102225023493659805400/reviews?hl=zh-TW,5,True,32,從小吃到大的好味道，現在每次經過五分舖都會繞過去買一下😋
 美食餐廳必吃懶人包 ,https://www.google.com/maps/contrib/108660880595053185616/reviews?hl=zh-TW,4,True,357,"五分埔商圈平價小吃
滷味好吃，鴨肉冬粉很甜
來到這邊不知道吃什麼可以參考"
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,4,True,977,每次都要買翻天的滷味店
 Maple Tsao ,https://www.google.com/maps/contrib/112066670425668768654/reviews?hl=zh-TW,5,True,186,外帶滷味回家吃，好久沒吃口味還是不變，記得一定要拿辣椒醬，不會很辣但香味夠。
 乃瑄 ,https://www.google.com/maps/contrib/114684855201880453939/reviews?hl=zh-TW,4,True,40,總是有排隊人潮的老店，豬舌、脆腸、豆乾、豬皮充滿煙燻的香氣，相當入味好吃！
 【情緒化】ShuShuChannel ,https://www.google.com/maps/contrib/110632331347469862761/reviews?hl=zh-TW,5,True,311,"鴨肉湯超好喝，清淡不死鹹。
滷味很多種，選擇多樣化！"
 廖灰熊 ,https://www.google.com/maps/contrib/112458232985228873198/reviews?hl=zh-TW,5,False,24,人生吃過最入味的煙燻滷味，甜不辣超級來夠味，貢丸有嚼勁
 Michael Ni ,https://www.google.com/maps/contrib/112728279789324726297/reviews?hl=zh-TW,3,True,505,"藏身五分埔內的小巷
座位約15人
價格合理，口味尚可"
 Pei-Pei Yang ,https://www.google.com/maps/contrib/103630742582447780192/reviews?hl=zh-TW,5,True,502,"第一名的煙燻滷味
建議點肉類慢慢咬，煙燻的味道就會慢慢出來
，吃起來超香的"
 Lay Lay ,https://www.google.com/maps/contrib/109042363447339120989/reviews?hl=zh-TW,1,False,51,"第一次看到有人鴨肉冬粉
全部給妳脖子的肉！
我點的是脖子冬粉嗎！？還要60元"
 Samuel Yan ,https://www.google.com/maps/contrib/110569651243787007926/reviews?hl=zh-TW,4,True,163,船軒的燻鴨是最大的賣點，搭配她們特調的辣醬，吃起來別有風味。除了加了冬菜的鴨肉冬粉，越來越好吃的滷肉飯也是值得推薦。
 connie ting ,https://www.google.com/maps/contrib/111573222632038066692/reviews?hl=zh-TW,4,True,108,台式魯味不錯，食物亁淨好吃，尤其鴨肉米粉特別推，店家親切有禮，推薦啦!
 Sih Ting Ma ,https://www.google.com/maps/contrib/106161655419922347820/reviews?hl=zh-TW,5,True,54,"每次來五分埔都會特地來吃這間
有名的是它的滷味跟煙燻鴨肉
還有它的沾醬也很特別(可沾可不沾都有味道)
用餐人潮很多！！！
記得直接先拿紅色籃子夾滷味，夾完後記住籃子上的號碼，內用就自己找位置，等滷味上來會再問你要不要其他的餐點"
 Kama H. ,https://www.google.com/maps/contrib/103886849761935407362/reviews?hl=zh-TW,5,True,260,煙燻鴨肉，魯味好吃，湯麵等好吃。辣醬很香。
 張瑞容 ,https://www.google.com/maps/contrib/104156211088549723996/reviews?hl=zh-TW,4,True,132,海帶不錯，米粉好吃，乾麵還可以～不貴～
 劉吉純 ,https://www.google.com/maps/contrib/115256163414733822186/reviews?hl=zh-TW,4,True,42,這家的滷味有煙燻的味道，很香很可口，讓人吃了會上癮😋
 Mia ,https://www.google.com/maps/contrib/102089306405696014300/reviews?hl=zh-TW,5,True,115,好吃煙燻滷味好好吃喔
 林典儀 ,https://www.google.com/maps/contrib/108624718203539461840/reviews?hl=zh-TW,4,True,77,煙燻滷味好吃鴨肉麵湯頭順喉夠味
 Jacky Wu ,https://www.google.com/maps/contrib/108330720877120182686/reviews?hl=zh-TW,5,True,11,超好吃就是常常客滿，老闆娘他們姐妹人很好，比較喜歡跟熟客聊天說笑話
 盧佳伶 ,https://www.google.com/maps/contrib/117591371181400942377/reviews?hl=zh-TW,5,False,12,滷味好吃，配辣椒一絕！
 呂蕙如 ,https://www.google.com/maps/contrib/104646706418625229825/reviews?hl=zh-TW,4,True,293,逛五分埔必吃，鴨肉麵平價美味，滷味價格稍高!
 何培弘 ,https://www.google.com/maps/contrib/107409452203124082783/reviews?hl=zh-TW,4,True,220,"煙燻滷味好吃
豬皮捲起來，看起來很美味"
 Jane Fang ,https://www.google.com/maps/contrib/110870933020984494309/reviews?hl=zh-TW,4,True,131,小貴，但煙燻滷味好吃～，重點是離松山火車站近
 Li-Ting Wang ,https://www.google.com/maps/contrib/116666763658403938326/reviews?hl=zh-TW,5,False,22,滷味好吃，米血貢丸豬耳朵鴨翅超入味，豆乾海帶配上特調辣椒醬也很夠味。鴨肉冬粉的鴨肉也蠻多塊，湯頭好，但微偏油，習慣吃清淡的朋友可能可以請老闆不要加油蔥。點滷味請直接拿籃子夾，記好號碼老闆會叫號，叫號時再告知老闆其他需要的餐點。
 TwA ,https://www.google.com/maps/contrib/104503315753781092423/reviews?hl=zh-TW,5,False,5,滷味很好吃、入味😋這間的魯肉飯也很好吃，已放入口袋名單，我們家小朋友超愛，好吃又不死鹹❤️雖然這間店好幾年前就常聽朋友、同事的推薦過，也常看到藝人在美食節目上介紹😂這次我和小朋友們終於有口福來享用了😆老闆和老闆娘待客也很親切，面對客人的詢問都很有耐心的回覆🙂👍下次來五分埔絕對會再造訪😊
 Julius zhenzhi ,https://www.google.com/maps/contrib/115079144379858308765/reviews?hl=zh-TW,5,True,44,滷味很有味道沒想到滷肉飯很驚艷
 Eric ,https://www.google.com/maps/contrib/108624855907845246712/reviews?hl=zh-TW,4,True,"1,280",鴨肉冬粉不錯吃，滷味因為是冷的所以喜歡與否比較見仁見智
 董宇軒 ,https://www.google.com/maps/contrib/101535899281532167301/reviews?hl=zh-TW,5,True,24,"隱藏在五分埔內的小吃店
煙燻口味讚讚
但要早點去7點45左右大部份的滷味都賣光了"
 RUEI-SONG FANG ,https://www.google.com/maps/contrib/104854867205242172595/reviews?hl=zh-TW,5,True,298,"口感適中，油膩感比較少
乾麵的麵體比較軟爛
滷味的鹹度掌握的很剛好，顏色也很漂亮
個人覺得是不錯推薦的"
 Miranda Shih ,https://www.google.com/maps/contrib/103139332865310912512/reviews?hl=zh-TW,5,True,70,滷味冬粉都美味，多年來味道都沒變，清淡爽口。
 HsinyinChang Nancy ,https://www.google.com/maps/contrib/104617581839965071986/reviews?hl=zh-TW,4,True,545,滷味好吃，辣椒過癮。滷味不切可以不用等那麼久的時間~
 Advancer JC ,https://www.google.com/maps/contrib/118412020993181629315/reviews?hl=zh-TW,3,True,198,"煙燻滷味不錯
生意一直很好"
 H H ,https://www.google.com/maps/contrib/101389883834095941500/reviews?hl=zh-TW,3,True,94,不錯的吃，態度有改善些。
 Jason Wang ,https://www.google.com/maps/contrib/105079823454318791321/reviews?hl=zh-TW,5,True,"1,395",滷肉飯跟滷味好吃，米粉不太行
 吉米 ,https://www.google.com/maps/contrib/108523089406260988327/reviews?hl=zh-TW,5,True,31,道地的好滋味，老客戶回頭率100%，親切感十足，來五分埔必吃！
 David Shieh ,https://www.google.com/maps/contrib/112944947623341958010/reviews?hl=zh-TW,4,True,188,下午點心，煙燻滷味還不錯。價格合理。
 鍾山春 ,https://www.google.com/maps/contrib/100060007257671564213/reviews?hl=zh-TW,5,True,461,滷味入味好吃，老闆娘招呼親切用餐體驗良好
 JC Ratingen ,https://www.google.com/maps/contrib/110857155173587021758/reviews?hl=zh-TW,5,False,37,鴨肉鴨翅鴨腳豆干，超好吃辣包醬料，最好吃的滷味。
 海州吳氏 ,https://www.google.com/maps/contrib/116050275390206981139/reviews?hl=zh-TW,4,True,60,很好吃我比較喜歡吃豬舌豬腳豆干甜不辣滷肉飯也不錯
 Hang hank Jessi ,https://www.google.com/maps/contrib/114197992704124506885/reviews?hl=zh-TW,1,False,8,"第一次光顧，不太了解店內點餐模式，進到裡面人員問我們號碼牌幾號，我們說還沒拿，人員就說：「要拿號碼牌啊，剛剛前面不是有問要不要滷味」我們就往外走，人員又說：「先找位子再去點餐！」服務態度有夠差，以後絕對不會再光顧了。
5/10晚上帶橘色口罩的，態度要改善。"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,432",滷味棒，好吃，服務不錯
 seamou ,https://www.google.com/maps/contrib/114545081477921213803/reviews?hl=zh-TW,5,True,138,"茶燻滷味好吃，人多需要排隊等一陣子，不過值得。
滷味夾時需要記住籃子上面的號碼，人在現場不離開，不然老闆喊號碼人不在無法確認需求。"
 Mina Lin ,https://www.google.com/maps/contrib/104332996318150683089/reviews?hl=zh-TW,1,False,2,"今天跟朋友去吃午餐！這是我很喜歡來的一家店，但是每次結帳都沒去算價錢！今天也不例外，叫了三碗切仔麵跟ㄧ碗冬粉共160⋯⋯叫了一些小菜（豬皮*2豬血糕*1鴨胗*2豆干2塊甜不辣2塊）結帳時老闆娘說380
⋯⋯⋯（拿1000找我620）晚上回來想⋯越想越不對勁⋯⋯這小菜要220！我有一點傻眼！錢這東西沒當面點清楚⋯去說也沒有用！所以喜歡這家店的人⋯結帳時⋯記得自己再算一次！"
