user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,520,"2021/12/29初訪

結論：
排骨炸得有點乾柴

那天經過，本來沒有想要進去的。

雖然，一旁等候的人客不在少數。但總覺得這家店有些特殊。想想，從來沒吃過這家店，總是要冒險一次。

點了碗外帶排骨麵，老闆娘招呼的還算友善，不斷的抱歉要等候。

回到公司打開一看，ㄟ，有半顆滷蛋ㄟ，加分！

咬一口排骨，

哇！好乾，好柴。還好搭的是湯麵，可以喝湯。然而，排骨這麼乾，真的算少見。好像只有以前武昌街排骨大王才會這麼乾。

既然排骨是主角，嗯，嗯，嗯

不多說了，我還是去吃X一排骨吧

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 tim chen ,https://www.google.com/maps/contrib/101615300434407893966/reviews?hl=zh-TW,4,True,324,"麻辣榨
炸醬麵
小碗份量就很厚實，麵條看起來，是有一定粗度的拉麵麵條，一看到就覺得很好吃，麻辣炸醬滿滿的舖在麵條上，能很均勻地攪拌，肉醬辣且香，還有鮮甜的肉汁感，不過麵條就不如外表那麼的有彈性，有點太過軟爛了。略可惜，店內有免費的飲料可以無限暢飲，即便單點炸醬麵也不會覺得太乾"
 Angela Li ,https://www.google.com/maps/contrib/115462657592213320354/reviews?hl=zh-TW,5,True,36,高中吃到現在的回憶，口味都沒變！最愛他們的麻辣排骨麵，不是現在流行的那種麻辣喔～好好吃～酸酸辣辣的，配上排骨厚實有勁，每次回來台北總要衝來吃一碗！
 余景皓 ,https://www.google.com/maps/contrib/106696965773838631047/reviews?hl=zh-TW,4,False,3,牛肉湯餃$75，水餃皮算厚的，但內陷也不少，牛肉湯是沒有豆瓣的紅燒清湯，些微辣辣的，這個份量跟價錢在台北真的是物超所值了
 Su Claire ,https://www.google.com/maps/contrib/103872158242474871216/reviews?hl=zh-TW,4,False,34,"物價上漲起初一碗炸醬麵60元配半顆蛋
疫情後一碗炸醬麵65元改配豆乾沒了蔥花
202208一碗70元還好有跟店員說要蔥花不然少了蔥花味道多孤單啊⋯"
 Lu Chang ,https://www.google.com/maps/contrib/101810702902116631180/reviews?hl=zh-TW,4,True,641,"麻辣炸排骨冬粉！這排骨現炸、厚切、帶點肉汁不會柴外面有一層咖喱味，風味很不同，推薦給喜愛排骨料理的朋友們～
不好給五顆星是湯頭油了點，吃不一會兒浮油一層吃到後面不好動筷，但整體是美味的～"
 Frank Huang ,https://www.google.com/maps/contrib/116375733448028911141/reviews?hl=zh-TW,4,True,91,"下班經過位於城中市場附近的牛肉麵店，點了一碗排骨乾麵，麵條Q彈，主菜排骨炸的酥脆，因排骨外皮的裹粉少，讓整片吃起來還算多汁不乾柴，和附近的東O排骨、君O排骨相比仍屬偏乾但比較不油膩。

個人對於這三家排骨油膩度的比較：
君O排骨>東O排骨>O貴的店

店內還有準備牛肉湯，濃厚的湯底，搭配上一口排骨，也是不錯的選擇，來到這裡很推薦要去盛一碗牛肉湯喝"
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,4,True,190,"個人很喜歡酸菜肉絲麵$65
招牌的排骨麵排骨品質很不一定
有時候很酥脆有時候肉又不太嫩且是冷的
酸菜肉絲麵酸菜則是份量很足夠
湯頭清淡可口寬麵的口感Q彈有嚼勁"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,3,True,669,東西份量十足，但是口味就還好，吃粗飽很可以，甚至可以兩個人分食
 王佑銓 ,https://www.google.com/maps/contrib/118203583287764730592/reviews?hl=zh-TW,5,True,71,"今晚我想來點雙醬乾麵佐四塊炸豆腐，雙醬乾麵的粗麵條Q彈可口，搭配濃郁的炸醬及麻醬兩種，豆干餡料讓人停不下來的美味😋
炸豆腐表皮酥脆，外酥內軟搭配甜甜的醬料，比起綜合滷味，我更喜歡他們家的炸豆腐。口渴有免費紅茶喝到飽，回憶起在附近補習K書的日子，能吃到一碗阿貴的雙醬麵就心滿意足，到現在出社會了到北車附近還會想來吃的美味👍
用餐環境乾淨、舒適，之前疫情期間不能內用，直到最近解禁還不趕緊來解解饞，希望老闆能一直開下去，可能下次就是帶一家老小來吃（笑~"
