user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 S. T. ,https://www.google.com/maps/contrib/116561085872543604203/reviews?hl=zh-TW,4,True,245,雖然離家不是太遠，但ㄧ般回家時是不會走那吃東西，今天還不到六點就外出找晚餐，繞了一會都沒找著想吃的東西，路上看到牛肉麵就試一下，沒清燉牛肉麵只好選乾拌牛肉麵，牛肉算大塊燉的很爛但不材；也點了鮮蝦餛飩麵，餛飩個頭好大蝦仁整隻也不小料好實在，老闆很親切，地點快靠進松山火車站價位算中等偏高，不過還算料好實在，下次可以再來光顧一下！
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,3,True,169,"湯頭跟小菜都偏太甜
個人不愛"
 pan pan ,https://www.google.com/maps/contrib/101064046560041966429/reviews?hl=zh-TW,5,False,8,找晚餐。看沒有現滷小菜本來不想吃。但太餓了。不想再找吃的。找來幾家感覺比較不好。最後不管了。抱著採雷進去點了紅燒牛雜麵。老闆很親切送上。一看到不錯。吃了麵Q料超多的。湯頭讚。真好吃。下次有機會一定會再去吃
 penny lai ,https://www.google.com/maps/contrib/110432103151748139026/reviews?hl=zh-TW,1,False,4,價格偏貴.偏鹹但不難吃最重要的是老闆的臉不知道在臭什麼.結個帳連多少錢都不會講嗎連個謝謝都不會說嗎做生意有需要這麼跩嗎
 蔡帥（蔡帥） ,https://www.google.com/maps/contrib/118199838673398043012/reviews?hl=zh-TW,1,True,29,牛肉麵難吃又貴。如果想吃建議晚上再去，可以順便體驗老肥宅狗一般的嘴臉哦：）
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,4,False,744,牛蛋湯料多實在，湯頭鮮甜夠味，值得一試。小菜多樣可選擇，豬耳朵煙燻味十足，口感脆彈，配上店家麻辣醬滋味絕妙。炸醬麵料多醬足不死鹹，麵條麵條有粗/細兩種可選，粗麵條彈牙好吃。牛肉乾拌麵肉大塊牛扮汁清甜，配上店家桌上的榨菜鹹香開胃更增脆口感，細麵滑順。店家整體口味偏清單不算重鹹，吃來無負擔，如果覺得不夠鹹還可以請店家加牛肉湯汁，服務一級👍。
 黃泰盛（Tyson） ,https://www.google.com/maps/contrib/108316799286288293630/reviews?hl=zh-TW,4,True,35,鮮蝦紅油抄手飽滿清爽，搭配微辣的醬，可說一大享受，如果吃不飽，再來一碗紅燒牛肉麵，大約4塊大塊牛肉，麵的寬細可自選，湯頭也不至太膩（如果想清淡點可請老版別加花椒）喜歡牛肉麵店朋友可以嘗看看
 Winson Hung ,https://www.google.com/maps/contrib/110436329902202644745/reviews?hl=zh-TW,5,True,18,生意超好，趕時間者得要有心理準備；鮮蝦餛飩很好吃！
 Michael ,https://www.google.com/maps/contrib/101364746636636928095/reviews?hl=zh-TW,3,True,187,"三顆星完全是給肉
肉夠嫩且入味
湯頭也剛好不過鹹

但這樣的大小要150
麵超級少完全吃不飽
蛋花湯完全沒味道
蛋也很散沒有蛋包或片狀的感覺
只會吃一次的店
吃完過5分鐘就餓了"
 Chen Kai Tsai ,https://www.google.com/maps/contrib/102055938477116364688/reviews?hl=zh-TW,3,True,109,"牛肚不錯吃，麵條細麵寬麵任君挑選，湯頭甘口不燥熱，松山南港信義民眾吃夜宵的選擇之一，很多運將大哥喜歡光顧這裡，跟老闆熟識之後會發現蠻好聊不似一開始有距離感。

•註解
＊美食跟愛情是我的絕對領域（AbsoluteTerrorField，簡稱A.TField，A.T立場），也是我心中最柔軟的那一塊，因為愛情常常踩雷，所以吃東西更要盡力避免，減少發生遺憾的事情，以上皆為本人不客觀但有參考價值的用餐體驗。

＊評分標準說明
5顆星：天菜等級，值得前往，就算不能交往但來一發也死而無憾。
4顆星：不賴，順路可以吃，如果開在附近能天天吃真的是一大享受。
3顆星：普通水準，不需專程前往，有其他更好的選擇會跳過的程度，沒什麼驚喜，不會回訪，但如果路上店都關了進去吃不會生氣。
2顆星：通常是只有店家服務態度好，不忍心打1顆星。
1顆星：人神共憤，建議閃避，被評為一顆星的店家，在下方我會提供更優質的店家讓您前往。"
 Ada Chiu ,https://www.google.com/maps/contrib/105562975616321807150/reviews?hl=zh-TW,4,True,602,湯頭很甜，麵條有分寬細，小菜有水準，可惜辣油沒有很香，牛肉很有口感。
 Boleyn ,https://www.google.com/maps/contrib/103556256681181748367/reviews?hl=zh-TW,3,False,8,連續好多天12點去都沒開耶，營業時間是不是需要改一下，一直跑空很苦惱。
 Bryan ,https://www.google.com/maps/contrib/105792580828633329018/reviews?hl=zh-TW,3,False,13,"紅燒牛肉麵很好吃，肉不軟不硬剛剛好。
湯頭好喝很香！！
店員很有個性！"
 Xinroo Lin ,https://www.google.com/maps/contrib/112178792165268762325/reviews?hl=zh-TW,3,True,89,"紅油抄手跟期待的有落差
比較像是鮮蝦水餃配豆瓣醬
90元五顆"
 Ivan Chiang ,https://www.google.com/maps/contrib/112282280904480301329/reviews?hl=zh-TW,5,True,225,牛雜煮得軟嫩入味，湯頭味道豐富有層次，值得再訪的好味。
 祚 ,https://www.google.com/maps/contrib/104611547348536575330/reviews?hl=zh-TW,3,True,594,這次是點牛肉乾拌麵，沒有濃郁的香味，口味令人頗失望，值得稱讚的是肉很大塊
 C Sc ,https://www.google.com/maps/contrib/117514881799605780254/reviews?hl=zh-TW,1,False,26,"晚上的男老闆，如果不想做生意就收一收啦，每次開到七晚八晚但那張撲克臉？還有愛理不理又很差的態度，我欠你錢是不是，説真的是晚上沒得選，不然真的難吃又貴好嗎！住在這很久從來沒想推薦人來吃過。
看你要死不死的表情，都倒胃口了好嗎！"
 Pudding Pu ,https://www.google.com/maps/contrib/117108834874878488089/reviews?hl=zh-TW,2,True,571,牛雜麵味道普普，紅油抄手不好吃
 Jing-Kai Huang ,https://www.google.com/maps/contrib/100037715923223220442/reviews?hl=zh-TW,5,True,20,料多實在，份量很大！
 Brandon Fang ,https://www.google.com/maps/contrib/100270355368146741095/reviews?hl=zh-TW,4,True,407,牛肉乾麵不錯，但140有點貴。
 秋全高 ,https://www.google.com/maps/contrib/117143809530428832802/reviews?hl=zh-TW,3,True,35,感覺份量有點少。空間有點擠。小菜不錯吃
 Chan SK ,https://www.google.com/maps/contrib/105993744628296649098/reviews?hl=zh-TW,4,True,44,牛肉跟牛筋份量足夠，不錯吃的，但不知為何看到老闆會怕怕的！有霸氣！
