user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yu Hsuan ,https://www.google.com/maps/contrib/106049400596769700526/reviews?hl=zh-TW,1,False,6,"說是可以加湯，但外帶時跟老闆還有老闆娘說想要湯多一點，他們都說好，結果裝湯時只給我一點點，詢問下便表示說已經有多給我了，這樣較叫多？跟他們說因為自己滿愛也滿會喝湯的，還是一樣不給，說是要留湯煮料（？）平常去外面吃甜不辣都可以一直加湯，這邊也說可以加湯，結果呢？重點是我在等待餐點時，還有內用的客人過來加湯，但客人說「只要加一點點就好」，不知道是不是客人說只要一點點，所以加完後老闆娘還跟他說「不夠再來加哦」，我整個傻眼。
圖片塑膠袋大小幾兩而已，絕對不到半斤！湯倒入店家附的紙碗裡之後更扯，少到我以為是別人吃東西剩下的湯汁！（湯倒出來後，我把塑膠袋攤平測量，並上網查對，確定塑膠袋是六兩的大小）
餐點的話很普通，就是甜不辣，價格偏高，80塊錢沒什麼料，湯的部分算吃過的甜不辣裡面不好喝的（沒什麼味道），別家還贏他可以加湯，服務態度說不定也比較好，對於不太挑嘴的我，即使在附近上班，也不會再去吃了。"
 Su Claire ,https://www.google.com/maps/contrib/103872158242474871216/reviews?hl=zh-TW,1,False,34,"買個甜不辣，老闆娘態度真的很差，原本看評價想說不太可能，但我卻親自被驗證到了

下次寧可吃西門賽門甜不辣也不會再來這家消費被態度差服務了"
 It’s Me !馮采 ,https://www.google.com/maps/contrib/101498736804299769792/reviews?hl=zh-TW,5,True,42,"今天去吃老闆娘態度很好啊，沒有留言說的那麼糟糕耶。
以前高中補習的時候就很常吃了，好幾年前還沒搬到現在的位置，還是一樣好吃沒有變❤️"
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,520,"2021/4/8今年首吃

味道沒有變差，不過若餡料可以更多一些選擇就好了

2020/12/1今年下半年初次吃

嗯，以前這家我算常吃的

油豆腐、甜不辣、蘿蔔、魚漿、貢丸，米血，就是餡料了，說豐富嗎？每個都小小塊

好吃嗎？

嗯，沒什麼要求

加河粉=85NT，在北車附近，算是可以接受的價位吧

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，主廚調整食譜前，不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 plaza Sun ,https://www.google.com/maps/contrib/107697489975335081173/reviews?hl=zh-TW,5,False,11,"吃過最好吃的甜不辣，沒有之一
加上鍋燒麵，乾的湯的都好吃，大推"
 known un ,https://www.google.com/maps/contrib/106699095041545116808/reviews?hl=zh-TW,4,True,376,"這一帶最好吃甜不辣，沒有之一，隱身在巷弄街的美食，要仔細找，點『都多』還真的滿多的，只可惜醬汁有豆豉，算是敗筆，可是整體上還不錯。
小叮嚀：內用可以跟她說不要幫妳加湯，然後吃完甜不辣，往櫃台上找保溫瓶，就有免費的湯讓你喝到飽，讚！貼心"
 Elise Yang ,https://www.google.com/maps/contrib/110683833625741785040/reviews?hl=zh-TW,4,True,813,加麵增加甜不辣的豐盛度，加半湯的甜不辣有點鹹，建議可以把醬料另附，依據口味斟酌添加，夏天內用沒有冷氣，整體而言口味是不錯的。
 Monca Wu ,https://www.google.com/maps/contrib/108953889067699510543/reviews?hl=zh-TW,5,True,97,簡單樸實的餐點在巷子內散發溫暖~天冷或雨天時適合來一頓熱呼呼的料理，暖和自己。
 Sheu ,https://www.google.com/maps/contrib/101632571834950076562/reviews?hl=zh-TW,1,False,6,老闆娘態度差，出來做生意好像別人欠她錢一樣，食物普通，價格高，不推。
 Sunny Ch ,https://www.google.com/maps/contrib/110817632706346243582/reviews?hl=zh-TW,5,False,36,新鮮好吃的甜不辣，2位年輕老闆很有創意，餐點很多組合，好吃
 Jet Mushroom ,https://www.google.com/maps/contrib/109019889102851304521/reviews?hl=zh-TW,4,True,398,"建議吃乾的、附湯，
大招牌+一份麵80，
份量足，湯的味道較單調。"
 劉宸誌 ,https://www.google.com/maps/contrib/106102974329830146276/reviews?hl=zh-TW,5,True,45,"料多/$85+米糕/$40
好吃又蠻飽的"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,4,True,"1,027",有漲價五塊，但挺好吃的~也提供外送很貼心，價格有變貴，覺得醬汁很好吃有加豆瓣
 quickpick快點網路點餐 ,https://www.google.com/maps/contrib/115899159861569320321/reviews?hl=zh-TW,5,False,12,"這一帶就這間甜不辣最好吃，鹹淡適中很健康！
在快點APP上面點餐還只要一份就可以外送，好方便！"
 MASON ,https://www.google.com/maps/contrib/104543807406610605165/reviews?hl=zh-TW,5,False,4,"老闆很客氣，老闆娘很忙，台北車站可以吃到最多料的食物，又很好吃，讚！

已經搬家了，舊的位置現在是仿冒的"
 江育豪 ,https://www.google.com/maps/contrib/111977526432242855075/reviews?hl=zh-TW,5,False,3,"來北車絕對不要錯過這家煮時甜不辣
蠻推薦米糕+甜不辣組合
可加辣加湯"
 阿森 ,https://www.google.com/maps/contrib/102126239385889350527/reviews?hl=zh-TW,5,True,61,"超好吃95鍋燒意麵麵多料多(都多)
可以客製化點餐(不要豬血糕他會換成別的)醬要多加說一聲即可等等很棒吃完還可到後面去加湯"
 林恩綺 ,https://www.google.com/maps/contrib/110372165166655227216/reviews?hl=zh-TW,5,True,56,"旁邊合賣的店有麻婆燴飯，醬應該可以再更入味
旁邊有辣椒油可以加還蠻好吃的"
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,4,True,940,"優：很少吃到豆瓣味的甜不辣醬
ps：推薦吃乾的"
 章曉豪 ,https://www.google.com/maps/contrib/103951173005788445058/reviews?hl=zh-TW,4,True,342,隱藏在巷弄的好味道，經濟實惠也美味。
 Monica Hung ,https://www.google.com/maps/contrib/109941534854766337449/reviews?hl=zh-TW,5,True,254,這家的甜不辣是我吃過的甜不辣當中算是很好吃的價格又不貴經濟實惠
 SpaRrow JaCk ,https://www.google.com/maps/contrib/113392939274645476337/reviews?hl=zh-TW,5,True,83,很喜歡他的味道，就算是湯類的甜不辣，味道還是很足夠
 沈厚鈞 ,https://www.google.com/maps/contrib/114076582454810614528/reviews?hl=zh-TW,3,False,53,要不是味道不錯，如果憑老闆娘做生意的方式與脾氣（老闆好很多），連一顆星都不想給，醬料是怎樣，金子做的嗎？，口味重要多點醬說不行！要晚點吃，醬料分開包也不行！！還跟我說先加醬晚點吃味道口感會一樣！！是在哈嘍？？
 Danson ,https://www.google.com/maps/contrib/109428635195714554897/reviews?hl=zh-TW,4,True,348,全部都多！95元又可以吃超級飽～但是配料以甜不辣為主沒這麼豐富，整體味道也就是清淡跟甜，其實有點不習慣甜甜的味道來當正餐，只有一個人煮，用餐時間要等候多時。
 Oriel Yeh ,https://www.google.com/maps/contrib/114487967701668661783/reviews?hl=zh-TW,1,False,3,第一次去用餐，點餐後，一直站在點餐處等老闆娘收錢，但是卻遲遲不收錢，後來才知是以為我要外帶。在點餐的時候，有說要內用、加什麼菜，是老闆娘自己弄錯了，後來老闆娘再問時，說都不一樣，口氣、態度都不佳，就算是自言自語好了，有需要一副都是客人的錯嗎？就算食物再好吃，也不會想去第二次，更何況這只有填飽肚子的等級、吃完後口乾到不行，完全不會想再去第二次！
 Tang浩翔 ,https://www.google.com/maps/contrib/103131450224263665100/reviews?hl=zh-TW,5,True,26,"份量剛好
料多實在
湯頭鮮甜"
 Pinkii Sun ,https://www.google.com/maps/contrib/105856372557927806404/reviews?hl=zh-TW,1,False,2,老闆娘態度有夠差～不會再去消費了～
 賴芳瑩 ,https://www.google.com/maps/contrib/104919227183723507034/reviews?hl=zh-TW,5,True,24,好好吃十年吃到現在口味都沒變，老闆娘一樣正
 愛睡 ,https://www.google.com/maps/contrib/107834034612163306883/reviews?hl=zh-TW,4,True,31,適合補習學子的選擇，甜不辣味道還不錯，點麵多的可吃的飽，湯喝不夠可以自己續。米糕則普通，米粒不到很黏，但加上醬後偏鹹，不吃太鹹的要提前告知醬少或不要醬，這個醬跟甜不辣的醬是一樣的。
 Sharon Fu ,https://www.google.com/maps/contrib/105963687295178900250/reviews?hl=zh-TW,3,True,17,"小碗的甜不辣漲到50元了。醬料味道微甜，但不算膩。
加20元的青菜份量非常少，隱身在小碗裡不是另外放。
老闆態度好，老闆娘不太客氣。"
 Alex Wen ,https://www.google.com/maps/contrib/102599125620001907745/reviews?hl=zh-TW,4,True,466,好吃料好實在不過個人比較喜歡濃稠的醬汁
 大內總管-小米 ,https://www.google.com/maps/contrib/115466365524557816060/reviews?hl=zh-TW,4,True,47,"65元滿滿的甜不辣
+10元健康水煮蛋
+20元當日蔬菜"
 Lyon Li ,https://www.google.com/maps/contrib/115482239922126420935/reviews?hl=zh-TW,1,True,22,評論5顆星的到底怎麼回事🥲
 Clare Tung ,https://www.google.com/maps/contrib/115749236681764463341/reviews?hl=zh-TW,5,True,25,菜頭軟爛適中，相當入味；甜不辣、貢丸口感Q彈、富有嚼勁，味道很好；筒仔米糕非常香，單品本身偏乾、但配上甜不辣醬汁剛剛好，相當好吃
 Sabrina Hsieh ,https://www.google.com/maps/contrib/118303413825443612025/reviews?hl=zh-TW,3,False,20,"價格偏高，正餐會有點吃不飽。
老闆的服務態度不錯。
餐點CP值的話，沒有到特別好吃，個人還是覺得豆味行的甜不辣比較好吃。"
 Noëlle Carmina ,https://www.google.com/maps/contrib/100673821950642161960/reviews?hl=zh-TW,1,True,543,"看到了老闆娘在ptt上的徵人和經營經濟請益發文，發現她是很嚴重的慣老闆，長期抱怨現在員工素質太差大多做不滿一週就走，現在懷孕煩惱沒有員工能只領最低薪資撐店，想轉讓價格又開很高。
再怎麼平價好吃，我覺得會苛刻員工的老闆做出來的食物品質還是堪慮。"
 Hannah Wu ,https://www.google.com/maps/contrib/112388360811184582909/reviews?hl=zh-TW,5,True,126,很好吃，中午吃剛剛好。完全不會膩，湯頭清甜有味道，各式的料也都很入味~不會給身體太大負擔。
 任盈盈 ,https://www.google.com/maps/contrib/106954235821647862262/reviews?hl=zh-TW,1,False,17,"點餐後等了15分鐘,送到的米糕甜不辣還是冷的。
女店員說湯自取,但沒有提供碗,要等手上甜不辣吃完才能用同一個碗裝湯,要客人喝米糕餘飯的湯就對了。
服務太差不會再去。"
 Rena Chang ,https://www.google.com/maps/contrib/115301514014762035973/reviews?hl=zh-TW,5,True,219,"老闆很客氣
料也很多🥺
冬天最佳選擇"
 Show Babe ,https://www.google.com/maps/contrib/110256085762812043012/reviews?hl=zh-TW,5,True,35,"好吃
老闆態度好
但有點小貴"
 Albert Pan ,https://www.google.com/maps/contrib/106790811261169795775/reviews?hl=zh-TW,4,True,13,好吃，料多，醬汁有特色
 楊明 ,https://www.google.com/maps/contrib/108092415465964427656/reviews?hl=zh-TW,5,False,732,可以加麵的甜不辣非常的有創意!醬汁香濃跟板條非常的搭，甜不辣品質也不錯，湯也很貼心的放在保溫瓶裡，缺點就是攤子熱了點
 clora chang ,https://www.google.com/maps/contrib/115423035869696588377/reviews?hl=zh-TW,3,True,40,店面不大，可內用約可容納20人左右，主賣綜合甜不辣，另外可額外付費加麵，青菜。口味清爽偏甜，還不錯。
 Vince Liam ,https://www.google.com/maps/contrib/110235001092315878078/reviews?hl=zh-TW,1,False,3,"老闆娘的態度非常糟糕,不知道是因為懷孕了,還是因為快要把店頂讓出去了所以不想做,用非常不耐煩且不客氣的態度對上門的客人.台北還有很多其他好吃的甜不辣店,請大家謹慎選擇.強烈建議不要來這家受氣!"
 邱小倫 ,https://www.google.com/maps/contrib/100321910645053896748/reviews?hl=zh-TW,5,True,108,"便宜好吃有主食的甜不辣有王子麵烏龍麵或米糕和甜不辣一起加同樣的醬汁乾湯都行
還可以加點青菜"
 Fire Li ,https://www.google.com/maps/contrib/101506359766575058070/reviews?hl=zh-TW,3,True,843,"態度親切
環境舒適
餐點美味
環保店家"
 susan Chen ,https://www.google.com/maps/contrib/105191677983153143515/reviews?hl=zh-TW,5,True,18,"吃好多年了，以前補習常常去報到
現在離開台北了還常常想念這個味道
每到北車必光顧
原本不知道搬新家了，在舊址買了才發現好像不一樣
上網查才知道買錯嗚嗚
老顧客別跑錯了喔！！"
 Anna Sylvia ,https://www.google.com/maps/contrib/116332628156744789150/reviews?hl=zh-TW,5,False,1,"東西好吃！！
老闆娘態度親切、價格也不會太貴
會再來的(*´˘`*)♡"
 Melody ,https://www.google.com/maps/contrib/109215853241744190546/reviews?hl=zh-TW,5,False,42,"高中在北車補習的回憶！
一樣好吃沒有變加湯比較不會那麼鹹很剛好
高中時他們搬家了兩次忠實顧客🙌"
 Christelle Wu ,https://www.google.com/maps/contrib/100117542826812695972/reviews?hl=zh-TW,4,True,142,"是好吃的甜不辣💕
喜歡他們醬料的口味以及甜不辣紮實、有嚼勁的口感，吃得到魚漿的香味～

本日餐點：
小碗甜不辣$45+小綜合湯$30

甜不辣內容物：
海帶結*1
米血糕*1
小貢丸*1
小塊油豆腐*2-3
小塊白蘿蔔*2-3
小條甜不辣*2-3
竹輪*2
大塊甜不辣*1

小綜合湯內容物：
小貢丸*1
小塊油豆腐*2
小塊白蘿蔔*2-3

有機會還會回購～"
 王萱蓓 ,https://www.google.com/maps/contrib/109700936301190770099/reviews?hl=zh-TW,1,False,3,食物好吃，但老闆娘態度非常差勁。因為沒注意到牆上小黑板有寫今日蔬菜所以詢問她有什麼菜，她看向小黑板然後翻了一個大大的白眼以後轉頭就走...從來沒有遇過態度這麼糟糕的店員，令人傻眼。
