user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃詩婷（Claire） ,https://www.google.com/maps/contrib/113562867983553695415/reviews?hl=zh-TW,5,True,586,"地點佳，外帶速度快，
有外帶窗口、防疫做得很好。

雖然鬍鬚張價格小貴，
但真的很乾淨，味道表現都很正常，不會因為店不一樣味道不一樣。"
 謝老闆 ,https://www.google.com/maps/contrib/109783771001524346190/reviews?hl=zh-TW,5,True,14,"魯肉便當+綠豆湯135是我最喜歡的組合😋
便宜好吃又解油膩CP值高，幾乎每天晚上都吃，吃到店員都記得我了看到我就知道是這個組合，最喜歡會記得客人的店員💯👍除了青菜可以換一下梗不用那麼多，紅蘿蔔花椰高麗豆腐冬粉木耳都不錯吃"
 蔣孟 ,https://www.google.com/maps/contrib/117247913098974672090/reviews?hl=zh-TW,1,True,21,"雞腿便當沒有雞腿👏
是店家的問題還是熊貓的問題？😠

對了
這個一顆星不只是少雞腿而已
鬍鬚張越來越難吃
不要點"
 桑喵喵 ,https://www.google.com/maps/contrib/104254249707339691369/reviews?hl=zh-TW,4,True,90,第一次在現場吃鬍鬚張的餐點，明顯比外帶外送的品質好上許多！這種現做的食物還是不要悶住否則喪失了既有的美味
 羅旭峰 ,https://www.google.com/maps/contrib/107752319397747344500/reviews?hl=zh-TW,5,True,119,"雖然價位頗高
但鬍鬚張一直是我最愛吃的魯肉飯之一"
 Morris Yang ,https://www.google.com/maps/contrib/103900628388985147761/reviews?hl=zh-TW,5,True,214,雖然以前覺得店家的價錢比較貴，但是現在來看他的價錢其實也跟一般的便當店差不多價錢了，假如還在嫌棄哪邊貴哪邊不貴，腳跟錢都在自己能控制的範圍，那就走去其他家買吧，不用在嫌貴不貴，青菜蘿蔔各有所愛，鬍鬚張還是不錯的一個選擇。
 Nika ,https://www.google.com/maps/contrib/107691089129077993162/reviews?hl=zh-TW,2,True,35,現場人員在還有客人時有點小口角，不管洗碗還是放碗都超級超級大聲，幾乎是用摔的，讓人內用用餐體驗非常差，總部應該針對內部人員進行教育訓練一下，可惜了鬍鬚張招牌。
 海奧華小麥 ,https://www.google.com/maps/contrib/107737119802173559297/reviews?hl=zh-TW,5,True,65,料理很棒，常來用餐，但這家店地上很滑很油，清潔要加強...
 kevin Wu ,https://www.google.com/maps/contrib/117669979350703513865/reviews?hl=zh-TW,4,True,121,2022年節期間有營業的餐飲比往年少很多，還好有鬍鬚張可以飽餐一頓🙏🙏🙏
 跟著Mina吃喝玩樂 分享生活 物品開箱中 ,https://www.google.com/maps/contrib/102091876765280773311/reviews?hl=zh-TW,2,True,167,"禮拜六中午左右前往用餐時店內不知道是在辦什麼活動？是義診嗎？還是⋯⋯感覺用餐起來不是很好

⚠️重點也沒有當初的來的好吃，雞肉飯整個沒有味道，不會在想來用餐🍴
唯一是點餐時按服務鈴工作人員就會前往您的座位點餐，這點不錯。"
 Milim Nava (萌王蜜莉姆) ,https://www.google.com/maps/contrib/104594394937008217213/reviews?hl=zh-TW,5,True,29,"目前叫了幾次外送便當品質都不錯👍
希望繼續加油與保持下去❣️"
 Lee Richard ,https://www.google.com/maps/contrib/102178283599202556369/reviews?hl=zh-TW,4,True,616,維持一貫鬍鬚張的味道與特色，只是天花板空調口會滴水，滴到手臂。跟店家反應後更換位置。
 林姵伶 ,https://www.google.com/maps/contrib/115752082260011392081/reviews?hl=zh-TW,4,True,54,"東西好吃,服務人員親切,上莱速度快,
但是價格有一些些高⋯🤭可以點便當🍱系列
會比較划算！"
 靖christine kitty ,https://www.google.com/maps/contrib/106682879020233478975/reviews?hl=zh-TW,3,False,791,"好久沒吃鬍鬚張了，今天特地來回味一下點了雞肉飯、水耕A菜和清燉蘿蔔湯,依然這麼美味,雞肉不乾不柴,雞油蔥很香,配上梅汁的小脆瓜,很下飯很開胃,水耕的A菜清脆嫩口，分量很足，蘿蔔湯超級推，蘿蔔大塊，大骨熬製而成，湯頭清甜溫潤，蘿蔔也很鮮甜，雖然他們家動不動就調漲價錢，但吃得出來食材的新鮮，還有烹飪的用心，但是服務品質真的有待加強，外場的服務員晃來晃去的，給筷子用甩的，站在旁邊等你點餐時，一副不耐煩的樣子，我只是想先看看菜單，有沒有新菜色？點餐一定要給人這麼大的壓力嗎？？"
 小強 ,https://www.google.com/maps/contrib/113575769092573766421/reviews?hl=zh-TW,1,True,54,還好有看，不然就吃下去了！竟然有一根短頭髮
 顏素娥 ,https://www.google.com/maps/contrib/106420674607177517709/reviews?hl=zh-TW,4,False,15,👉這家店的店長和副店長都很年輕且一表人才，服務態度親和有禮專業又敬業，企業主的經營理念深深影響青年才俊對職場的態度及發展意願，鬍鬚張生意好不是沒道理的👍👍👍
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,2,True,"1,855","2017-12點黃金排骨餐、菜頭湯、老皮嫩肉，出餐迅速，菜頭湯菜頭很大一塊，廁所門口有提供酒精
2018-08座椅換新，換成西式餐桌椅，服務迅速，乾淨、明亮，廁所乾淨還有音樂，品質一致。
2019-03-湯匙不清潔上面有異物，空調悶，結帳單髒皺，滷肉飯滷汁有點過多變成湯飯，照片如下"
 Van ,https://www.google.com/maps/contrib/111549737538385776413/reviews?hl=zh-TW,5,True,322,第一次吃鬍鬚張就貢獻給這家分店了只能說鬍鬚張敢買這個價錢絕對是對自己的品質有信心滷肉飯肥而不膩吃完也不會讓人覺得太油太鹹一切都是這麼的剛好
 I-Hung Pan ,https://www.google.com/maps/contrib/110611225032632321775/reviews?hl=zh-TW,3,True,298,滷肉飯到處都有，但他們的就是覺得比較合我的胃口，只是每過一陣子就漲一點價，實在越來越無法接受，只好久久才吃一次，解饞一下就好。
 憤怒的西瓜 ,https://www.google.com/maps/contrib/112875347182510214955/reviews?hl=zh-TW,3,True,85,內用點餐非常不方便應該要口頭點餐跟電子都要有要是沒帶手機不就不用吃了😒?
 黃妍巴 ,https://www.google.com/maps/contrib/116574684063215929128/reviews?hl=zh-TW,4,True,332,"人參雞湯的湯人參味非常重雞肉偏柴
雞肉飯好吃而魯肉飯是肥油不敢吃肥油的不推薦點"
 玲 ,https://www.google.com/maps/contrib/117020812363914816686/reviews?hl=zh-TW,4,True,145,肉盤肉質太硬，感覺每間料理有所不同
 賴宜昌 ,https://www.google.com/maps/contrib/115190052863428849292/reviews?hl=zh-TW,2,True,38,先不談價格，市場等級的後台噪音實在讓人難以忍受，只想快點吃完離開。
 Vix Chong Yee Chuen ,https://www.google.com/maps/contrib/106655709237382404309/reviews?hl=zh-TW,5,True,58,好吃！無論是滷肉飯還是小吃都很不錯，服務態度佳！
 張子鍵 ,https://www.google.com/maps/contrib/116143946657400201967/reviews?hl=zh-TW,4,True,37,東西不難吃，就是座位感覺小了點，可能我們又胖了
 李方曦 ,https://www.google.com/maps/contrib/100031346690900525484/reviews?hl=zh-TW,2,True,206,排骨蠻小的，配菜居然是三色蔬菜，而且沒有淋滷汁，這樣要119，我真的覺得不行
 小律 ,https://www.google.com/maps/contrib/102299484800265677582/reviews?hl=zh-TW,4,True,129,我家老爺超級愛吃鬍鬚張，今天肚子餓了又來吃，店家推出新餐點，日式唐揚雞，味道還不錯，只可惜看他放的廣告牌點餐爾後來的實物落差實在大……😂
 李wesley ,https://www.google.com/maps/contrib/112532526679575178866/reviews?hl=zh-TW,4,True,355,鬍鬚張每個分店，每個流程都標準化了，不管服務或口味都沒有差別。
 Zack Cho ,https://www.google.com/maps/contrib/114892552042533857962/reviews?hl=zh-TW,3,True,"1,608",店面空間很大，廚房有個阿姨，一直很大聲的在教員工該怎麼做，但可以考慮一下還有用餐的客人嗎...
 Lisa Liang ,https://www.google.com/maps/contrib/110717737456116314934/reviews?hl=zh-TW,4,False,7,上菜速度算快。比起魯肉飯，我比較喜歡雞絲飯。
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,5,True,573,環境不算好但是服務很熱心給五分！
 陳沛安 ,https://www.google.com/maps/contrib/101908475422104398554/reviews?hl=zh-TW,2,True,186,連鎖的品牌所以口味保證一致，但廚房跟用餐區沒有區隔完全在一起，導致用餐環境充斥員工的吆喝點菜聲跟鍋爐的噪音，而且身穿白襯衫的類似經理的員工，大聲斥責送錯菜的員工而且服務態度不佳，如果因為客人訂單多就表現如此，只能員工訓練需要再加強，重點就是用餐環境吵雜，不舒適。
 David Bart ,https://www.google.com/maps/contrib/114798977930099246562/reviews?hl=zh-TW,2,False,67,跟一班魯肉飯一樣，沒有特別好吃啊，唯一特別的是比別家店貴了，一點點！
 Crew Filmmaker ,https://www.google.com/maps/contrib/106918843662530490697/reviews?hl=zh-TW,3,True,62,"東西是好吃
但收銀的弟弟真的要訓練
看得出很生疏搞得客人霧煞煞"
 jui wen Su ,https://www.google.com/maps/contrib/118071340664120326949/reviews?hl=zh-TW,3,True,36,懷舊的魯肉飯，懐念的古早味，但價錢仍是偏高，是一般店的1.5倍，所以店內不常客滿。
 多瑪菈琦朵 ,https://www.google.com/maps/contrib/114127927859164620273/reviews?hl=zh-TW,1,True,26,"提早15分鐘後電話購餐，準時到店拿餐；才剛進門確認我的訂餐是否有提供訂單編號。
一位穿著白襯衫男士，直接問我內用外帶？你點餐了嗎？你訂了嗎？
當時櫃檯非常多人在結帳，根本沒有地方可以走進去。準備要排隊時，這位先生瘋狂積極卻具有攻擊性的招呼方式
令人非常不舒服！假如是店員，那我必須說此行為須改善！假若是主管，那我覺得帶領下會有問題！

就要排隊買單了，卻要求我排隊結帳買單
沒看到是沒地方走進去嗎
結帳店員也是一個一個結帳
耐心等待拿餐
不知道態度差什麼
搞不清楚莫名其妙的招呼方式

其他店員就沒這樣，唯獨這位男士"
 陳世杰 ,https://www.google.com/maps/contrib/117062330785940593418/reviews?hl=zh-TW,1,False,4,店內服務態度不好，紅燒肉焦掉！約晚上用餐，一進店內就看到幾個員工擠在櫃檯。再討論薪水，邊罵髒話，幾個顧客在店裡吃飯，貴店員工在那邊大小聲、講髒話，討論薪水，這個不是應該下班討論嗎？貴店員工教育真的有待加強，以後不會再去消費
 Hsun lung Lin ,https://www.google.com/maps/contrib/111637909333870186590/reviews?hl=zh-TW,2,False,7,"叫外送便當
配菜可以把水瀝乾嗎
跟餿水一樣噁"
 方惠敏 ,https://www.google.com/maps/contrib/106604930966670448423/reviews?hl=zh-TW,3,False,32,餐具不知道是洗不掉？還是洗不乾淨？
 JinG FoyJ ,https://www.google.com/maps/contrib/114113360251166905963/reviews?hl=zh-TW,1,False,1,來外帶不是第一次漏單？等的我火都來了.
