user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 DANNY CHEN ,https://www.google.com/maps/contrib/104230827869430760551/reviews?hl=zh-TW,4,False,64,餐廳氛圍不錯，還有自助機器人幫忙，可以幫餐桌騰出不少空間。麻辣鍋裡面的骨頭，味道真的好，肉品的味道也不錯，有醃製過，比如孜然、麻辣的味道都很不錯，火鍋涮完味道還留存，並沒有融入湯底中。蝦子的部分就沒有很新鮮，煮完比較爛，沒有蝦子的鮮甜跟嚼勁。服務不錯，但好像台詞沒背熟，無傷大雅。總體算很滿意
 陳鏇文 ,https://www.google.com/maps/contrib/101524879911313013908/reviews?hl=zh-TW,5,True,16,"參加了一次無限之夜，個人覺得還蠻不錯的，尤其是店內服務人員的態度，好的沒話說，重點是他們都很活潑會讓你覺得在這邊你不會感覺他像個服務生，而是你的朋友一樣。
另外推薦一下來這邊我覺得吃基本的套餐就夠了，因為個人覺得這裡肉跟海鮮比較起來，海鮮真的是蠻好吃的（又新鮮），肉的部分可能是不符胃口或是吃不慣，所以比較還好，但也不差就是，唯一可惜的是他們的廣島蠔是招待的，日常點不到，不然我一定點有廣島蠔點的那根套餐，吃爆他🤣
另外一提，如果喜歡吃肉燥的人可以吃吃看他們的肉燥，個人覺得蠻好吃的，值得一試。"
 Howard Lee ,https://www.google.com/maps/contrib/111867951781971076138/reviews?hl=zh-TW,5,True,258,"餐點及用餐環境都很不錯！尤其天使紅蝦表現很好，一般天使紅蝦都偏粉，這裡的完全不會，很讚！

另外要再特別講，當中的店員芷琪，服務非常好又親切，大推～"
 杜小瑢 ,https://www.google.com/maps/contrib/101618916390395407785/reviews?hl=zh-TW,5,False,3,用餐環境乾淨明亮，服務態度很棒，上餐速度沒拖延，只是甜點區選擇太少，肉類我個人是覺得牛肉丸會比和牛的肉來的嫩跟好吃，倒是國產活菌豬我覺得真的好吃，整體來說是喜歡的用餐環境。
 Wen-Chi Chang ,https://www.google.com/maps/contrib/106671812490997251268/reviews?hl=zh-TW,5,True,36,"7月新開的店
服務超級好
食材又新鮮
還有調酒買一送一
真是太幸福啦❤️"
 Gloria Huang ,https://www.google.com/maps/contrib/104254874871638321008/reviews?hl=zh-TW,5,True,237,湯底味道足，飲料冰品選擇多，甜點才4種選項少，選最高價餐送調酒，覺得跟刷和牛差不多，但調味和牛風味特別不錯，海鮮蝦新鮮，蚵俐不大沙多，用餐空間坐位很小難擺放餐點，總體覺得cp值高
 Chihling Lin ,https://www.google.com/maps/contrib/115816195999636738006/reviews?hl=zh-TW,5,True,50,"環境氣氛好、員工態度佳、食物美味
小地方都蠻用心的，能做出跟其他火鍋店不大一樣的地方
大骨超好吃，調味粉也很特別
推推推👍🏻"
 大前田長三郎 ,https://www.google.com/maps/contrib/104289712371379323088/reviews?hl=zh-TW,3,True,493,"麻辣鍋要加價續大骨也是要加價
大骨肉不錯吃瘦肉但不會到柴
整體吃完沒什麼令人印象深刻的點因為海鮮要升到頂才跟馬辣一樣多種但價格貴蠻多
吃起來沒到很過癮大概3.8附近"
 Bmo Yang ,https://www.google.com/maps/contrib/111952210433896996562/reviews?hl=zh-TW,4,True,349,"嚮辣

王品旗下的麻辣鍋吃到飽，有三種價位，差別就是肉品與海鮮的種類。

本次品嚐最高價位的菜單，988加一成，可以ＬＩＮＥＰＡＹ支付。

肉品
王品的牛肉與豬肉品質都有水準之上，讓人眼睛一亮的肉品有風味和牛，醃製過的和牛用麻辣鍋涮湯後，肉質軟嫩，香味四溢，推薦。

和牛系列有三種，牛霜降,牛雪花,極上和牛，推薦牛霜降與牛雪花，牛脂肪與瘦肉比例恰到好處，不會過油過膩

記得和牛在大火滾燙之下刷三至六下即可，否則會過老。

另外火鍋料的部分，麻辣牛肉丸推薦，富有嚼勁內涵肉汁，可以點兩到三顆品嚐。

海鮮
海鮮有天使紅蝦,特級草蝦等等，品質都有水準之上，推薦可以點天使紅蝦與特級草蝦。

鱸魚片的肉質扎實有彈性，好吃。

整體而言，嚮辣在肉質的表現都有水準之上，醬料豐富，可以在品嚐肉與海鮮同時，轉換味覺，不會導致麻辣鍋吃到後面愈來愈鹹又膩味。

喜歡麻辣鍋又追求肉的品質的旅人，可以嘗試看看嚮辣，用餐兩個小時且品項豐富，是個不錯的麻辣鍋選項。

非常建議旅人可以透過不同的沾料轉換味覺，在品項上也能吃多種不同類型肉品。"
 小婕 ,https://www.google.com/maps/contrib/109316611868090829067/reviews?hl=zh-TW,5,True,26,"王品旗下的麻辣鍋吃到飽👍🏻
第一次去選擇中間價位898$
就有「和牛」無限吃到爽🥩🥩🥩
肉質在水準之上，還能品嚐不同風味的和牛🥺
———
不敢吃辣可以選「胡椒豬肚雞湯底」
鍋底無限續～而且雞肉不柴超軟嫩！
———
用平板點餐沒有等待時間（例如：等幾分鐘才能點下一輪之類的🙄
不過用餐時間2小時，點餐時間只有1.5小時，要稍微注意剩餘時間👀
———
無限享用的自助吧選擇豐富又乾淨🤩
尤其超推甜點櫃的「咖啡凍」，加上一層奶霜真是絕配😍"
 鄭冰 ,https://www.google.com/maps/contrib/105723325881358667558/reviews?hl=zh-TW,4,True,360,"終於來吃這家麻辣鍋訂到了就約朋友來吃😆
有3種價位~798、898、998，我們點898價位的，用桌上平板點餐
香蔥風味和牛居然有入味😳👍、熟成和牛這2種不錯，還有麻辣肉燥不管配飯還是麵都很搭超好吃😋
麻辣湯頭不會死鹹不錯，雞湯湯頭聽說還好（我不注意時他們直接丟肉下去我只好放棄喝沒喝到）
甜點部分-布蕾好吃、其他普通
氮氣紅茶部分-不知為何出來是白開水樣，壞了嘛🤔（忘記拍起來）"
 我怎麼這麼好看 ,https://www.google.com/maps/contrib/115488787640513108237/reviews?hl=zh-TW,5,True,70,麻辣蠻好吃的，但我覺得不夠辣！是可以加辣的喔！他的海鮮超新鮮的，肥美多汁又很明顯的鮮甜味，肉我建議吃薄片涮一涮就好了，其他總類的有點吃不習慣，菜類自助吧蠻多的，冰淇淋有酷聖石、哈根達斯！超好吃，喔對了甜點無可挑惕，茶凍跟布朗尼蛋糕我最愛！然後他檯面上推薦的厚奶茶有夠好喝欸，比外面還好喝，可以加珍珠，珍珠不軟爛也不會太硬，恰到好處，雪梨茶也很好喝（抱著沒喝過的心態嚐嚐）有一定的品質在，吃不夠還可以平板加點，吧台有調酒好像要錢，值得嘗試的火鍋
 penny Lai ,https://www.google.com/maps/contrib/105656491392944750481/reviews?hl=zh-TW,3,True,248,"用餐環境舒適
自助區乾淨
服務員：彥博很親切
都有在留意用餐是否需要收空盤
或者是需不需要加湯
.
蔬菜新鮮
主食類選擇也不少
肉類.海鮮也不錯
上菜速度還可以
.
唯一鍋底口味不太行
麻辣應該要有花椒香及辣舌不辣喉的感覺
但我只感受到鍋上的一層紅油
蒜味雞湯蒜味也不太明顯
佐料區的辣椒沒有辣度
要另外加川香醬才夠味
最重要的沙茶也沒有沙茶味
.
.
嚐鮮可"
 C Y chen ,https://www.google.com/maps/contrib/102546517447151263039/reviews?hl=zh-TW,4,True,384,"王品集團旗下的一個品牌
一貫的服務很好環境自助吧也有專人不時的維護清潔
自助吧飲料多冰淇淋多菜色豐富配餐有各種麵跟滷肉飯
各種食材也都尚可好不好吃就在各人囉"
 wataro0502 ,https://www.google.com/maps/contrib/116640063575436226287/reviews?hl=zh-TW,5,True,54,"湯頭跟肉質都很ok，尤其是海鮮，蝦、蛤蠣都很新鮮，服務我們這桌的店員很有禮貌、很親切。
ps.用了上個月消費送的生蠔兌換券，送上來的生蠔也非常新鮮。"
 cleaning (米米) ,https://www.google.com/maps/contrib/113021083845845460704/reviews?hl=zh-TW,4,True,62,"第一次嚐鮮
食材新鮮，
選擇很多
沾醬吧台很有特色
大推孜然鹽，香氣濃郁
冰品滿滿四櫃
甜點的咖啡凍也好吃
美中不足的是湯頭記憶點不算高
這次選的是麻辣跟胡椒豬肚
（需加價）沒什麼特色。
用餐時間2小時
點餐時間1個半小時
推薦可以去吃看看"
