user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,636,每天經過但從沒吃過的小店，今天點了個綜合，兩種口味一次吃到，我覺得可以，是我個人喜歡的口味
 Kelly Tu ,https://www.google.com/maps/contrib/114495747750451824990/reviews?hl=zh-TW,5,True,35,"CP值高，若以海鮮🦞燉飯跟咖喱來選，海鮮燉飯略勝一籌😋，湯頭很濃郁、飯及餡料的分量也很充足！
老闆娘很可愛，招呼也很熱情❤️
上餐的速度很快，不用等很久😊"
 Chun ,https://www.google.com/maps/contrib/113139788780409305450/reviews?hl=zh-TW,5,True,180,"在外面考慮很久要點咖哩還是海鮮
老闆娘親切的說可以綜合
一碗才$55
份量十足完全不用擔心會吃不飽
咖喱雞肉是台式咖哩蠻稠的
椰奶海鮮單吃奶味蠻濃的
兩個綜合在一起剛剛好！"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,2,True,506,從$45漲到$60啦，口味真的是很還好，適合學生的價位，記憶中沒什麼料，醬汁非常濃稠
 Artie Lin ,https://www.google.com/maps/contrib/100876723888425607453/reviews?hl=zh-TW,5,True,81,"勾芡的黃黃台式咖哩，吃一個學生的回憶。

每次都覺得醬是不是給太多，但吃到最後一口剛剛好，真的是專業！"
 dnwj Ksnw ,https://www.google.com/maps/contrib/106179289888201429159/reviews?hl=zh-TW,3,False,24,點了網路評價還不錯的綜合飯，是平價又大碗沒錯啦，但是那個醬的太白粉也加太多了吧，整碗全是勾芡又很水。還有咖哩的味道很辛加上椰奶的甜，兩個混在一起吃味道有點怪。但是老闆娘待人態度親切，就當吃粗飽味道就不要太強求
 第四組 10號 陳德沅 ,https://www.google.com/maps/contrib/118112485410128097317/reviews?hl=zh-TW,5,True,199,"個人覺得椰奶海鮮飯比咖哩雞肉飯好吃，但也很常賣完。

海鮮飯奶味濃厚，稠度剛好，我很喜歡，但配料不多就是了。咖哩雞有時候有點太稠，但是吃得到帶皮雞肉塊，哈哈。"
 吳其龍 ,https://www.google.com/maps/contrib/102115050042461746138/reviews?hl=zh-TW,5,True,11,"可以嚐嚐
因為是整鍋咖哩放店門口，人來人往難免有衛生疑慮。
吃之前一直很怕拉肚子，但其實很好吃啊，吃完也並沒有不舒服，是個快速用餐的好選擇。
只有兩種餐點，咖哩雞和海鮮飯，雞肉骨頭居多，海鮮是魚板和豬肉片，都不錯吃，看過有人和老闆要求“混漿”，下次可以嘗試看看。
可以加價加飯，但不建議，因為碗不夠深，加飯後醬汁量相對變少，之前加飯那次吃到最後有點乾，不知道吃到一半可不可以再加醬。
用餐完要自己收拾垃圾。"
 Liu Family ,https://www.google.com/maps/contrib/111309400379701980336/reviews?hl=zh-TW,3,False,5,很久沒吃了，結果今天買到一份料少、雞肉全帶骨、還勾芡一坨沒化開的咖哩飯，跟記憶中的差太多了⋯⋯@@
 y miki ,https://www.google.com/maps/contrib/109012448933237401135/reviews?hl=zh-TW,2,False,29,今天第一次買咖哩飯吃...哇塞勾芡也太多了...都是在吃太白粉勾芡的感覺....真奇妙啊
 野野森 ,https://www.google.com/maps/contrib/104542372967647538016/reviews?hl=zh-TW,5,True,69,昨天肚子餓被googlemap帶到這家店，這個已經吃了不少了，55元就是滿滿的一碗，而且還有肉!!CP值真的超高，味道也很好吃。餐具要記得自己回收:D!!
 抹妹 ,https://www.google.com/maps/contrib/108647773372933950096/reviews?hl=zh-TW,2,True,471,"這根本不是咖哩啊！？
這是黑胡椒太白粉水溶液粥
雞肉2塊骨頭沒唬

補充
雞肉飯都是豆芽菜肉超少
老闆娘真的會一直想幫你加蛋多加錢
我講了三次不要蛋還差點被加"
 林欣樺 ,https://www.google.com/maps/contrib/103997475051116385255/reviews?hl=zh-TW,1,False,18,我四年前吃過這間，咖哩雞肉飯的醬像鼻涕一樣稠，不知道加了多少太白粉，雞肉的肉很少，骨頭一大堆；海鮮白醬飯沒有海鮮，沒什麼味道，醬也是稠的跟鼻涕一樣，不會想再吃第二次。
 洪任佑 ,https://www.google.com/maps/contrib/117114162049004893140/reviews?hl=zh-TW,5,False,9,以這價位跟份量來說適合出外人吃飽，口味足胡椒味略重，雞肉帶骨，整體好吃👍
 路怡潔（Tiffany） ,https://www.google.com/maps/contrib/107565495183527789144/reviews?hl=zh-TW,3,True,482,"小小店面，有提供內用座位
只有販售兩種口味，一律50元
椰漿海鮮飯：口味偏甜、份量實足
咖哩雞肉飯：有黑胡椒微微辣

個人覺得椰漿口味比較好吃"
 北辰宇 ,https://www.google.com/maps/contrib/111044343869752358737/reviews?hl=zh-TW,5,True,280,"超好吃炒飯，肉多，料多，滿滿一盒在煎餃店隔壁或是在邱媽媽咖哩飯隔壁。
一份$65份量一盒滿，料多味美，每一口都能吃到2.3種料甚至是肉，太佛心了。"
 胡宇 ,https://www.google.com/maps/contrib/117892824096337520684/reviews?hl=zh-TW,5,True,16,在正中午點了椰奶海鮮飯，裡面有豬肉、紅蘿蔔、些許剪碎花椰菜，每一口都吃得到鮮味，奶味不會太濃，是能讓我一口接一口的感覺，吃完之後胃暖暖的。老闆娘宏亮的聲音讓用餐的氛圍感到自在。
 梅花果 ,https://www.google.com/maps/contrib/110912837755373448643/reviews?hl=zh-TW,5,True,347,"海鮮飯很好吃，咖哩飯也不錯，可以叫綜合的,現在不知道可以內用嗎"
 Jeremy ,https://www.google.com/maps/contrib/111560639372417990075/reviews?hl=zh-TW,5,True,401,"拜託各位客官們手下留情
這家邱媽媽主要賣咖喱飯跟海鮮飯都是55元
不要把隔壁那家邱媽媽評到這家

混醬好吃可以點點看
勾芡偏多但便宜大碗"
 朱家賢 ,https://www.google.com/maps/contrib/103868556889855311261/reviews?hl=zh-TW,2,True,347,便宜份量也蠻多的，但就只是吃粗飽，排骨感覺是重組肉做的
 Claude Hsieh ,https://www.google.com/maps/contrib/116656794537877458911/reviews?hl=zh-TW,3,True,21,"60元挺便宜的，但勾芡咖哩我吃不習慣。
此外，我也不喜歡加黑胡椒。"
 TSRRR TSRRR ,https://www.google.com/maps/contrib/115317529130990666985/reviews?hl=zh-TW,4,True,730,不錯便宜量多吃得飽味道可以
 李德蓉 ,https://www.google.com/maps/contrib/114820495544191786409/reviews?hl=zh-TW,5,True,965,"其實海鮮裡面還是有雞肉哈哈哈
真的大推，便宜好吃料又多！闆娘人也很好❤️"
