user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 莊邵凱 ,https://www.google.com/maps/contrib/114900939371495172917/reviews?hl=zh-TW,3,True,68,"綜合評價3星
食物與價格3.5星：這兩天剛好都在北車附近所以都來吉野家用餐第一次點豬肉丼飯第二次點櫻花蝦吻仔魚食材都算新鮮不過價格可能因為物價飆漲已經不算親民
服務人員態度：2.5星接連兩次都是早班一位女性服務員幫忙點餐臉色都不是很好講話很像含滷蛋建議如果覺得賺錢太辛苦可以在家裡吃泡麵應該會輕鬆很多
結論：吉野家是一間老店也是一間好店如果因為服務人員的態度犧牲了品質真的不划算建議可以把不賺錢的時段收起來或許可以提升品質
加油！吉野家會更好！"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,3,True,636,好久沒吃吉野家了，感覺調味變淡了一點，個人比較喜歡すき家的口味，量也較多一些，但吉野家內用環境較好，各有所長
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,4,True,227,"▫️座位充足
▪️環境舒適
▫️一二樓皆有Chargespot

丼飯單點約NT$120起，個人覺得cp值普通，套餐的湯不錯，但相較於問”套餐要選什麼”，建議可以詢問”要不要搭配套餐”。

近期的芥末薯條牛丼（不在常規菜單上）蠻有特色！推！"
 KH2PO4磷酸二氫鉀 ,https://www.google.com/maps/contrib/103843078876982628939/reviews?hl=zh-TW,3,True,"1,979","店員服務態度很好
但記憶中吉野家的份量有這麼少嗎？
一個165的丼飯，醬料比例，份量吃完讓人很空虛啊"
 P K ,https://www.google.com/maps/contrib/115560007203429412050/reviews?hl=zh-TW,1,True,30,"一顆星都不想給
去買1+1$200套餐結果竟然用小菜碗裝丼飯，反應後還硬掰份量一樣用錯碗，要坑錢也不是這樣
去別家買根本就是用便當圓碗，份量也差很多
服務人員態度很差，專門說謊"
 汪玉珊 ,https://www.google.com/maps/contrib/112505163042277008279/reviews?hl=zh-TW,4,True,253,"二樓～座位充足、環境舒適
丼飯好吃、套餐的味增湯不錯。"
 李宇森 ,https://www.google.com/maps/contrib/108455922157508166082/reviews?hl=zh-TW,4,True,290,平價的丼飯連鎖店，味道普通，檸檬紅茶好喝但冰塊實在不少
 C K ,https://www.google.com/maps/contrib/108740384395958247903/reviews?hl=zh-TW,5,True,7,早上9點半用餐時遇到超暖心的店員，很有耐心和愛心的服務長者，真的很棒也很感動👍👍👍👍👍
 Cheng Shen-Ju ,https://www.google.com/maps/contrib/112071504607732343220/reviews?hl=zh-TW,1,True,18,紅茶是加了水稀釋嗎？肉片也只有四到五片少得可憐，這是我最後一次光顧吉野家，我從高中吃到現在，品質不斷下滑到我支持不下去
 Hugh Chen ,https://www.google.com/maps/contrib/115548245674044368358/reviews?hl=zh-TW,1,True,41,一打開跟之前幾次一樣，真心覺得你們不要這樣，賣170左右豬肉加牛肉5片都不到？這真的合理嗎？
 Wolf ,https://www.google.com/maps/contrib/113221956737296398232/reviews?hl=zh-TW,4,True,12,價格偏高。食物好吃。份量沒有很多。算還是會餓的
 Wesley Luo ,https://www.google.com/maps/contrib/107445818574997098361/reviews?hl=zh-TW,1,False,16,點了豚丼，缺給我牛丼？？？明明點餐時就確定過了兩次，我不吃牛真不知道該說什麼⋯^_^
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,5,True,452,超神新產品，最好吃的鹹酥雞之一
