user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 I Love Coffee ,https://www.google.com/maps/contrib/115053406289789697217/reviews?hl=zh-TW,3,False,19,"態度是還好，我沒有受氣，只覺得這家店鍋貼的口感跟其他家比起來，這家店就太誇張了，不知道是不是煎很多次就全燒焦了？
沒有吃到脆脆的感覺，吃出臨時抱佛腳的味道，害鍋貼變質了，沒有到很好吃，很難讓人想再吃一次。"
 Eper Lee ,https://www.google.com/maps/contrib/104416055795398232025/reviews?hl=zh-TW,3,True,156,"鍋貼常常會煮一堆等著賣，除了冷掉以外，外皮與內餡也常常脫落，必須放到嘴巴裡面組合
湯的價格有漲價，酸辣湯的料卻變少了"
 Yin Yi Chen ,https://www.google.com/maps/contrib/103615430557757730306/reviews?hl=zh-TW,3,True,161,酸辣湯料多豐富好喝，皮蛋豆腐蛋只有半顆。醬料區有很多小蟲子在飛！下次去我就不使用了。
 ting hui Ku ,https://www.google.com/maps/contrib/110677807196776012821/reviews?hl=zh-TW,5,True,25,一般來說，酸辣湯麵好好吃究竟是怎麼樣的存在，始終是個謎題。福樓拜說過一句經典的名言，理智——對慾望盲從的可憐人，和對理性傾耳的認真的人同樣正確。這句話語雖然很短，但令我浮想聯翩。儘管如此，別人往往卻不這麼想。不要先入為主覺得酸辣湯麵好好吃很複雜，實際上，酸辣湯麵好好吃可能比你想的還要更複雜。我們要從本質思考，從根本解決問題。恩格斯曾說過一句意義深遠的話，有所作為是“生活中的最高境界”這段話讓我的心境提高了一個層次。德芳說過，毀於虛榮心的女性，比毀於愛情的還要多。但願諸位理解後能從中有所成長。
 ABMS RP ,https://www.google.com/maps/contrib/106937204739724112801/reviews?hl=zh-TW,1,False,6,痾不知道為什麼點炒手別間店有蔥花跟豆芽菜，這件卻只有單調這樣？
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,3,True,520,"2020/12/28

這家人客超多的，要等很久

這家人客超多的，要等很久

這家人客超多的，要等很久

因為每次去都等很久，所以要說三次

也不知為什麼，吃過四海的，就覺得八方比較好(四海之家的大哥們，我不是在說你們喔，呵呵)

但是說真的，我是沒有別的選擇才吃，因為鍋貼很油，餛飩湯也很油

一整個吃油的感覺

但是，實在不知道要吃什麼了，只好選這個

至少比麥當當好吃

五星：再怎麼貴也值得專程去吃
四星：值得吃，但CP值不見得高
三星：若是在附近可以去吃吃看
二星：除非主廚調整食譜或做法，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 Vista Artista ,https://www.google.com/maps/contrib/110704696579677282013/reviews?hl=zh-TW,4,True,68,"水餃連鎖店，一切自助。
雖然物價漲價，但還算可以接受，
環境整理的很乾淨，偶爾想吃麵食類的好地方。"
 David Lai ,https://www.google.com/maps/contrib/106279767213698800128/reviews?hl=zh-TW,3,True,191,雖然八方雲集這種連鎖店的內容物都一樣，但是「煮功」還是有差。水餃煮破好幾顆啊⋯⋯
 Hao ,https://www.google.com/maps/contrib/116259165782366201966/reviews?hl=zh-TW,1,True,129,"很少有想給負評的餐廳...這間八方水餃煮功普、環境有些髒亂、店員心情看起來都很不好...
但食物就是都還能吃，畢竟是連鎖店。"
 g d ,https://www.google.com/maps/contrib/118419585346761512959/reviews?hl=zh-TW,2,False,9,"1、我點15顆鍋貼都煎到焦焦的
2、醬料區辣椒醬的木杓超難用根本撈不到什麼醬"
 JPC W ,https://www.google.com/maps/contrib/100823058147148290024/reviews?hl=zh-TW,1,True,62,這間真的是我去過無數家八方雲集中最糟糕的一間。首先，衛生堪憂：店員結帳摸了錢及碰觸螢幕後直接製作餐點未洗手，端餐點時手指也碰到了食物。第二，製作錯誤餐點：我們點的和風抄手做成了紅油。第三，口味相較其他分店差：紹辣餛飩麵的餛飩跟麵都煮過頭，非常軟爛。最後服務態度非常差，其實一般小吃店我們也不會太在意有多麼高品質的”服務“，但是基本的人與人之間的禮貌及工作態度應該要有，工作人員在櫃檯用手機看節目，面對客人一副不想工作的模樣。我想未來前往八方雲集應該都先Google評論，品牌無限讓大家都能加盟的結果就是會有品質不一的問題。
 lesdon don ,https://www.google.com/maps/contrib/105188390945826751842/reviews?hl=zh-TW,2,True,109,很後悔沒先看評論就來這間店負評都是真的10個鍋貼要等15分鐘而且已經是快打烊前客人很少的時候服務人員動作很慢態度漫不經心有夠浪費時間難怪一定要先結帳而且只收現金不然這種效率一定很多人等到跑單但他們顯然也不在乎就是了沒有心要做的話建議乾脆早點收起來
 Christine ,https://www.google.com/maps/contrib/102131044541618852734/reviews?hl=zh-TW,3,True,34,平日下午去只有一名男店員，現場大約三組客人還有廠商要補貨，他一個人很忙，所以要等比較久一點。珍珠餛飩麵沒記錯是55元，對得起價格的口感。
 Thompson Ho ,https://www.google.com/maps/contrib/113935586148471075571/reviews?hl=zh-TW,1,True,169,"中午客人多,點餐付款後被店員要求離坐,因為另有客人已經指定了我的座位,不懂她為什麼有特權。"
 Judy Chang ,https://www.google.com/maps/contrib/105957188610281660668/reviews?hl=zh-TW,1,False,14,店員態度超級差！！！小菜看起來放超久！！環境糟糕！！全台最糟的分店
 Wilson Wang ,https://www.google.com/maps/contrib/104611969273677243150/reviews?hl=zh-TW,1,True,56,"店員可以再粗魯一點
放個餐點直接震到我醬油撒出來"
 莊小畢 ,https://www.google.com/maps/contrib/115021583476187777291/reviews?hl=zh-TW,3,True,50,韓式辣味鍋貼還可以但紅油炒手就整個不好吃看名字以為很好吃結果味道不好吃就餛飩淋上醬汁這樣
 曾晟育 ,https://www.google.com/maps/contrib/110045904787515924410/reviews?hl=zh-TW,1,True,23,接電話服務態度爛到爆炸，語氣充滿了不屑，員工訓練真的要再加強
 purple ,https://www.google.com/maps/contrib/116851780639364012639/reviews?hl=zh-TW,1,False,3,"買到了一盒致癌餐……
訂單多也不能這樣吧"
 Kun-Ting Chao ,https://www.google.com/maps/contrib/111120807358507747843/reviews?hl=zh-TW,3,True,261,店裡乾淨桌子和地板不會油油的，但也因為人多，送餐慢了點，而店裡也挺嘈雜。
 莊盛宇 ,https://www.google.com/maps/contrib/108412591103508442484/reviews?hl=zh-TW,1,False,4,明明就已經有點10顆招牌鍋貼然後韭菜鍋貼四顆數量太少還不給點說一定10顆才能煎那菜單就寫10顆多少錢就好啦為什麼要寫一顆多少錢又不是說我只點四顆鍋貼
 WEICHEN WANG ,https://www.google.com/maps/contrib/116262167358403328712/reviews?hl=zh-TW,1,False,44,一堆空桌上面故意擺放鐵盤，再請客人去跟其他客人併桌，離打烊時間還有一個多小時，建議要不要乾脆關門不要做生意啊。（用餐時間：2019年7月18日晚間8點10分左右）
 Anny LO ,https://www.google.com/maps/contrib/112168640034560226003/reviews?hl=zh-TW,3,False,15,都是焦黑耶！失望！請改進。
 黃郁淳 ,https://www.google.com/maps/contrib/106339600079261975765/reviews?hl=zh-TW,5,True,34,"服務員阿姨很親切，東西很快就上齊了👍🏻
（但是那個胖胖的店員對待客人感覺很不耐煩）
還是給那個瘦瘦的阿姨服務滿顆星⭐️⭐️⭐️⭐️⭐️"
