user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,748,"𐂐港式蘿蔔糕NT$35
超級好吃，一份吃完還覺得意猶未盡(/ω＼)
辣椒是會辣的，讚讚

𐂐燒餅夾蛋NT$35
很酥脆

𐂐溫清漿NT$27
有個特別的豆味

內用先櫃檯點餐並結帳，飲料自取
用餐完畢要自行拿到店外的垃圾桶丟
現金支付"
 Roy Liao ,https://www.google.com/maps/contrib/105894480667268371826/reviews?hl=zh-TW,1,True,60,"1.老闆不知道在屌什麼，有客人吃完不知道要丟餐具，然後還被老闆態度很差的叫回來
2.疫情期間不奢侈小吃部認真做到防疫100%，但用餐後的桌子不會擦拭
3.整間店都是用免洗餐具，內用也是，爛
4.看工作人員工作時的臉，我猜老闆就是一個爛老闆"
 Tony Lin ,https://www.google.com/maps/contrib/115442955323906159463/reviews?hl=zh-TW,5,True,10,"豆漿好喝很順口
蘿蔔糕有蝦米的香味
小籠湯包不沾醬也很香
超讚"
 米將 ,https://www.google.com/maps/contrib/114615953855778023319/reviews?hl=zh-TW,3,False,1,"剛叫Uber外送點了菜包
正要吃怎麼有壓扁的小小強😅
傻眼了"
 Kaize Share (Pop Chart VEVO) ,https://www.google.com/maps/contrib/113131643057456887840/reviews?hl=zh-TW,4,True,50,鹹豆漿很濃特製辣椒很香一定要加
 許哲溢 ,https://www.google.com/maps/contrib/110249940376903111941/reviews?hl=zh-TW,1,True,56,點外送，內容物不符，豬排鐵板麵居然沒有豬排，然後水煎包這什麼鬼東西？超級難吃...不想講了，超級雷跟外送平台評分完全不符
 陳郁純 ,https://www.google.com/maps/contrib/106588964125483350915/reviews?hl=zh-TW,1,True,67,叫外送，餐點整筆送錯就算了，打電話去給店家，態度非常的惡劣，話不聽人講完還一股勁的表示不是他們的問題，最後還叫我自己去拿，說不是他們的問題是外送員自己拿錯，重點是你們跟外送員對餐點然後都不用看就讓人拿走，然後再態度惡劣的表示跟你們沒有任何關係，真的非常的氣憤，抵制惡劣商家
 YEN-LIN CHIU (鴨鴨) ,https://www.google.com/maps/contrib/110784633157253582067/reviews?hl=zh-TW,3,True,65,"豆漿很好喝～
燒餅吃起來軟軟的沒有脆脆的口感
蘿蔔糕加蛋還可以希望能再煎脆一些"
 邱言 ,https://www.google.com/maps/contrib/103446376431484652692/reviews?hl=zh-TW,4,True,271,"好吃😋甜酥餅是那種老台式的奶油做的，現在很少吃到這種奶油了（只有在傳統麵包店）但可能熱的會好吃！
鐵板麵也不錯（但沒有評論說的那麼誇張就是了哈哈）
蘿蔔糕跟豆漿也讚，尤其水煎包，裡面的菜有先滷過才包，很特別。"
 假雙眼皮（小心眼） ,https://www.google.com/maps/contrib/111543954161728969599/reviews?hl=zh-TW,5,True,29,首次光臨，還不錯吃👍。
 Winnie Chuang ,https://www.google.com/maps/contrib/115009902979431386521/reviews?hl=zh-TW,1,False,12,"食物口味很普通，心裡話
吃一次就不會想再來消費了"
 Yang Marienn ,https://www.google.com/maps/contrib/113975379728627805120/reviews?hl=zh-TW,5,True,639,"好吃到爆！真心不知道那些一星的怎麼給的，參加白晝之夜才剛好經過，想說隨便填個胃，結果驚為天人啊！鐵板麵我直接給90分，基本上贏過各大早餐店，半熟蛋煎得非常漂亮，湯包比較小一點，但是一口咬下去湯汁還是噴出來！超爽快！
缺點還是有的，店內位置狹窄擁擠，餐具用完還要自己收拾，價格算是稍微貴一點點還能接受，畢竟這也不是便宜地段。
總之我超級愛這家鐵板麵，如果是開在我家旁邊，我肯定每天都來吃！逛了兩個多小時的白晝之夜後，我又回到這家店，剛剛點了蘑菇，這次點了黑胡椒口味來試試，我也非常滿意超級好吃，還叫了一份鍋貼，鍋貼部分我覺得是可圈可點，豆漿我點的是無糖，我本身是比較愛吃糖一點，所以覺得有點不夠，但同行的朋友表示他覺得豆漿非常好喝，有機會如果還能再來南港，我一定會再來吃。"
 B.T ,https://www.google.com/maps/contrib/104895436916435388252/reviews?hl=zh-TW,4,False,744,餐點新鮮好吃選擇多，冰豆漿也有無糖可選擇，豆漿順口不會過濃過甜，不走焦香路線；奶茶不會過甜過膩好喝，饅頭口感紮實好吃不會蒸過頭，買五送一很划算，蔥蛋現煎蔥多新鮮不油膩，韭菜盒料多香氣足；另有西式漢堡包可選擇；店員親切手腳快，24小時營業實為宵夜早餐下午茶的好選擇，推薦。
