user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,5,True,208,"📌兩顆荷包蛋、苦瓜炒蛋、蕃茄炒蛋、花椰菜💲65

荷包蛋不會太油，有些自助餐煎荷包蛋，很油
菜品調味不會太重，個人還蠻喜歡的
價格也不會太貴。

📌白飯半碗💲5
半碗份量對我來說很像一碗份量，不貴

店內看起來蠻乾淨，沒有油膩的感覺

📌付款方式：現金"
 挑剔選物概念店picky digger select space ,https://www.google.com/maps/contrib/101187359339211572845/reviews?hl=zh-TW,5,True,65,"公司在這五年多，在五分埔出入也20年第一次發現有這種佛心自助餐，老闆娘看起來很優雅白白淨淨的講話輕聲細語，店內根本看不到油垢，因為疫情不得已在方圓百里內找吃的才發現這顆明珠，菜色多且不過多油及死鹹早上10點就陸續出菜了，一大早看他們洗菜切菜撿菜讓口感不會不好這些都是時間成本，因為疫情讓我發掘到這顆隱藏在五分埔的佛心自助餐，從此我成了老主顧！

厚厚一個便當才70元不到我希望他們生意一直很好，連她的女兒也都很客氣一定要讓他們生意越來越火

看到有人評斷賣很貴的問題，其實我也發生過有時候好像不多但卻要120元，但說真的通常120可能也吃不到這麼多菜色。
以自己外食經驗而言這間自助餐店算是佛心，我很討厭吃自助餐又油又髒，但在這邊看到每天打烊清潔打掃得相當乾淨，白天看牆壁就是光滑無油漬，最重要是菜色多，有的自助餐菜是不撿的，所以每一口入口就會有荖葉跟梗連吞都吞不下又老又刮，但這邊幾乎沒碰過這樣的問題。
我相信老闆一家人很用心在經營這樣的店家。這是做功德，讓出外人好好吃上一頓飯
經常很早經過一群挑菜難怪我吃的時候總覺得順口，一道菜到口中我們只有看到價錢，但價錢的背後假使看到他們自己花的時間成本，或許剛好遇到小小的錯誤，你就會選擇感謝而非責怪了。

非常友善的一間店家。"
 利同新零售有限公司（阿宗） ,https://www.google.com/maps/contrib/107285611704674039433/reviews?hl=zh-TW,5,False,10,"乾淨的店面，佛心的老闆娘
豐富的菜色，恰恰好的美味

剛好路過來用餐，以現在的物價來說
CP值很棒，飽餐一頓也要幫推一下

老闆你好，我是幫忙店家數位化曝光
希望有機會能夠為你們商圈服務"
 Daiii C ,https://www.google.com/maps/contrib/111339351374667676859/reviews?hl=zh-TW,3,True,445,"推薦：苦瓜鹹蛋很讚！！！
菜哺蛋很讚！！！！
（但是有吃到蛋殼）
不推薦：湯、絲瓜

（整體來說是很好吃ㄉ）
（但是蒼蠅好多）

照片這樣50$粥加滷汁"
 romi SHIH ,https://www.google.com/maps/contrib/112223429956922054648/reviews?hl=zh-TW,5,False,5,"每次都被結帳的金額嚇到
非常經濟實惠外
菜色也很不錯吃♥️
真的很喜歡這間自助餐♥️"
 Mr.Sunday ,https://www.google.com/maps/contrib/109682516313807969046/reviews?hl=zh-TW,5,True,138,"夾了一整盒，原以為口袋230打死，結果通通才160～😭
真是出外人的福氣，太感動了。🙇🏻‍♂️"
 Crystal Chia Wen Ku ,https://www.google.com/maps/contrib/112964639400229613428/reviews?hl=zh-TW,4,True,15,便宜好吃，菜色多樣豐富，老闆娘人很好
 CHEN CHENNS ,https://www.google.com/maps/contrib/110710653899576662166/reviews?hl=zh-TW,4,True,415,辦事路過一早看見好幾位年紀很大的老先生老太太在門口騎樓工作幫忙撿洗菜就決定中午在此購買外帶便當！店面不大沒有內用空間但是菜式種類多價格也都合理櫃台結算老闆娘親切也不像台北市其它家自助餐業者自由心證算帳還有一張當舖朝奉嘴臉
 Crystal Kuan ,https://www.google.com/maps/contrib/115379327581737385955/reviews?hl=zh-TW,5,True,8,餐點新鮮美味，老闆娘很親切，推~
 棒棒 ,https://www.google.com/maps/contrib/116102872727741132857/reviews?hl=zh-TW,5,False,39,不吃白飯菜肉也不會死鹹難以下嚥，很好吃，服務態度超優質♪(´ε｀)
 林信辰 ,https://www.google.com/maps/contrib/111496443532129812884/reviews?hl=zh-TW,5,True,44,這裡的自助餐飲店裡面的菜色樣式，真讓人驚艷！至少有五十元幾種的菜肴，對喜歡吃多樣化的人，是一個非常好的選擇。價位合理一般範圍。
 麒麟會KIRENS ,https://www.google.com/maps/contrib/114536436209607741907/reviews?hl=zh-TW,5,True,233,店面雖小無內座位菜式還算不少且價格合理我喜歡門口現煎鯖魚荷包蛋老人家幫你裝好免費小紙碗例湯任取..結帳櫃台態度友善相比台北其它自助餐晚娘嘴臉好得太多了！
 邱介甫 ,https://www.google.com/maps/contrib/105595963597361778940/reviews?hl=zh-TW,5,True,589,便宜又好吃，cp值頗高，照片這樣只要85元
 阿生 ,https://www.google.com/maps/contrib/115184821233854355742/reviews?hl=zh-TW,5,True,827,內用區座位比較少櫃台上的辣椒醬油比旁邊另一間的好吃多了算帳的妹妹也很客氣我比較推薦這間
 YCH ,https://www.google.com/maps/contrib/102673408174749695093/reviews?hl=zh-TW,1,False,131,"店內環境髒亂，桌上地上有菜渣湯汁都沒在清的(小心滑倒)。
店員幫忙盛外帶湯，將掉在抹布上的食物直接撿起來，再丟回鍋中。

不同人計價落差大，進店前先看看錢包有多少錢

菜色好吃多樣，要早點來比較多熱騰騰剛煮好的可以挑"
 傅嘉綺 ,https://www.google.com/maps/contrib/107576607180593677745/reviews?hl=zh-TW,5,True,22,服務態度很好，東西新鮮，乾淨
 Rong ,https://www.google.com/maps/contrib/113293317805127466144/reviews?hl=zh-TW,5,False,17,態度親切有人情味，菜色新鮮健康且調味適中，價格實惠。比起隔壁另一家自助餐，親身體驗過後就知道，這家無疑是更好的選擇。
 Han Angel ,https://www.google.com/maps/contrib/100974974570095874209/reviews?hl=zh-TW,5,True,286,"乾淨，菜色多樣，但覺得稍貴😅
高麗菜，香菇，綠花揶菜，紅燒肉，小白飯，要105，自助餐沒價目表就是會有這狀況，多夾少夾不知怎麼衡量價錢"
 Chiang Lego ,https://www.google.com/maps/contrib/113092492515412474309/reviews?hl=zh-TW,1,False,4,最近隨便都140.150，有人兩個餐盒就340，不要說一塊肉多少又多少，真的明顯越算越貴，反正旁邊還有一間，沒差
