user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃宗楷 ,https://www.google.com/maps/contrib/115140195535235387315/reviews?hl=zh-TW,5,True,"1,213","雞肉相關餐盒的餐廳！

有提供內用座位，但旁邊是一條路。
會一直有民眾進出，還滿特別的……

餐點的部分，今日嘗試了健人餐。
那雞肉也太嫩了吧！超好吃耶！
雞肉都是去骨去好的，而且雞皮超脆超讚！

一整碗飯根本秒殺，實在太美味！
一旁還有附贈炒青菜一份，來點蔬食還不錯～

整體來說，這裡各方面的表現都相當優秀，服務人員的態度也超讚的；非常值得推薦！"
 CWH ,https://www.google.com/maps/contrib/114785486171297695261/reviews?hl=zh-TW,5,True,384,在松山車站附近，不貴又好吃！如果飯吃不了太多還可以跟老闆說要調整飯量。這次點雞肉飯，雞肉是大塊的又很嫩，吃得出肉質的新鮮，配上老闆的獨門醬汁跟辣椒，超級好吃😋辣椒非常香，推薦敢吃辣的人一定要加！其他配菜也都不隨便，吃得出和一般小吃店不同的精緻味道，個人非常喜歡😍下次還想試試他們不同的品項👍🏼
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,748,"內用只有2桌的4人坐，外帶客人居多
整體環境看起來是乾淨的，店員態度蠻好的很有元氣耶！

有配菜雞肉飯$95
雞肉是無骨的，軟嫩好吃，配上辣椒讚讚
用餐完畢需自行回收
現金支付"
 Yi-Wen Cheng ,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-TW,5,True,291,"店家親切，外送老是爆滿，這次晚餐時間內用幸好有位
這次點了雞肉飯有配菜95+綜合湯（3顆丸子）35
份量十足，對於有在健身的人補足滿滿蛋白質，推！"
 Tzuting Tseng ,https://www.google.com/maps/contrib/114613636413904110992/reviews?hl=zh-TW,4,True,84,在松山車站附近，開車經過，發現小小一家店，竟然一堆人排隊。這次點雞肉飯當，雞肉很嫩很好吃，也手到家人的讚賞。如果喜歡吃辣的，也可以搭配這裡的獨門醬汁跟辣椒，但是配菜就稍微遜色一點，cp值滿高的！
 7 Chen ,https://www.google.com/maps/contrib/109961372835125762428/reviews?hl=zh-TW,4,True,222,"點了雙人套餐$258
2個飯+2碗湯。
湯汁不錯但有點少，有些飯都沒淋到
肉量偏少，但蠻嫩的"
 Wan Ting ,https://www.google.com/maps/contrib/116177084241121366150/reviews?hl=zh-TW,5,True,242,"雞肉本舖是家裡兩個大男孩喜歡外送頻率極高的一間。他非常推，也很推辣椒🌶️
今天和朋友來五分埔，順道就來實體店面吃晚餐。朋友讚不絕口。服務也很好"
 Rafael阿飛 ,https://www.google.com/maps/contrib/115563276897032085623/reviews?hl=zh-TW,5,True,523,整體來說不算特別好吃，但是是不錯的重點是cp值高，而且雞肉沒有骨頭很好咬，有時候可以吃～
 阿騰 ,https://www.google.com/maps/contrib/103555858587662417637/reviews?hl=zh-TW,5,True,29,雖然本身住在桃園是這個禮拜過來吃了兩次點的咖喱雞肉加配菜105元…真的比現在正常的便當還便宜重點是咖喱很有味道老闆還說醬汁可以多一點服務態度良好雞肉非常新鮮沒有腥味…重點是完全沒有骨頭哈哈已經成為我的口袋名單了
 Alina Chen ,https://www.google.com/maps/contrib/101294977880952286708/reviews?hl=zh-TW,1,False,13,"因為離家只有70公尺，很常捧場～
但這次有嚇到，這是託朋友買的，第一次單點的雞肉，真的少得可憐😂
虧我從開幕吃到現在，漲價了能接受，但份量還比以前（沒漲價的）少～

我還是乖乖吃市場的虎林市場的甘蔗雞🐔"
