user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 가질원 ,https://www.google.com/maps/contrib/118361953607461071495/reviews?hl=zh-TW,1,True,73,"實在不得不下這個結論.....‘’這是一間非常糟糕的早餐店‘’，也許沒比較還就沒傷害，但就是經歷它開始到後來的經營，才發現它多令人失望，其實這家店自從換了年輕人來經營後我就都有來消費光顧，對於該店食物口味算是都還滿可以接受，不過，隨著時間久了，店員從原先熱情好客到後來非常情緒化的服務，讓我到該店消費感受一日不如一日的差，甚至到後來買到都必須委屈自己買別的品項才不至於被店家臭臉對待，不過也因此實在受不了這樣的感覺，於是開始自己準備早餐，因為覺得與其吃的不開心不如不再去消費；而且，也如其他評論者所言，店家服務也有看人服務，所以，如果有意前往消費的要有心理準備，喔～對了！倘若一早就去的就不要點煎臺類的早餐，像是蘿蔔糕或是蛋餅這類等的，最好試探性看店家臉色一下再買，因為店家很常不是很高興，由其本來就情緒不佳時更明顯；這次會著手寫這篇評論也是實在對該店太過失望，一直以為會有改變，但近期光顧再到看到其他評論者的評論，原來這問題是很多人都遇到，所以在此也寫下一星評論提供有意購買的人參考與提醒。
至於會再消費嗎～我不會。"
 吳奕賢 ,https://www.google.com/maps/contrib/114712797096812376785/reviews?hl=zh-TW,1,False,8,"態度有夠差那個戴帽子的你小心一點
去消費，我讓裡面的客人先過往旁邊站一點是會碰到煎臺嗎？
你提醒就算了，跟妳說一聲我讓裡面的人過
妳說：那你可以先出去。：）
妳講話可以不要那麼沒有禮貌、那麼客氣
請問我是欠你錢嗎？不行賺錢你可以直接講
好像每個消費者都是你的出氣筒一樣
請你好好想想自己的問題吧"
 Ru Ru ,https://www.google.com/maps/contrib/108934075300545699640/reviews?hl=zh-TW,1,False,30,"點餐完說請你去外面等喔？？
客人問你們不開放裡面等嗎？
老板說對不開放裡面等⋯
索性走出去～好意提醒下次可以在外面貼告示牌以免客人不知道
竟直接說我沒有別的客人有這個問題還是你買完這次就不要買了？？
還是直接退錢？我請老板直接退錢給我不考慮再去～
第一次消費遇到這種事真的很扯
如果要這樣可以考慮乾脆不要營業"
 Tsai宜臻 ,https://www.google.com/maps/contrib/102049903904560124836/reviews?hl=zh-TW,1,True,102,人多的時候，店員只對認識的客人親切打招呼，其他人只會重複說一句，寫在紙上哦，竟然連菜單都沒有，而且動作是眾人皆知的慢，空間小站滿客人時，檯前的還會一直跟你借過，建議動線好好改進，要怎麼經營自己好好想清楚吧。找錢時的態度超不甘願。不想做生意就不要開！
 Freda Huang ,https://www.google.com/maps/contrib/117576633471273396221/reviews?hl=zh-TW,4,False,10,餐點好吃，年輕老闆很認真做生意，說話口吻比較直，不往心裡去就好
 梅伊芙川 ,https://www.google.com/maps/contrib/108684168410294538171/reviews?hl=zh-TW,4,True,264,"餐點和整體衛生上比起其他早餐店好太多
國外旅客想體驗道地的台灣早餐
這家是附近的最佳選擇
蛋餅可以作為第一次體驗的選擇
口味上選自己有興趣的就好
完全沒有糟糕的食物

座位少建議外帶
兩個人的店家本來就沒辦法做很快
也建議提早訂餐給時間準備
給負評的人很有事

油煙排放處理其實可以做更好
遠遠在外就可以聞到濃厚的油煙
很多店家不裝靜電濾氣系統可以用水洗通氣處理
雖然效果不會比靜電的好
但對外面和店內的油氣味都可以獲得改善
對偶爾來吃的人或許可以忍受
工作人員的健康也滿重要的
這部分是有點可惜"
 黃宥榕 ,https://www.google.com/maps/contrib/108958356202795735311/reviews?hl=zh-TW,3,True,780,"【環境衛生】呃……很一般。
【餐點推薦】懷舊的味道。
【等待時間】奶奶動作比較慢，趕時間的不要選這裡我覺得。"
 wilson chen ,https://www.google.com/maps/contrib/113069289902710729509/reviews?hl=zh-TW,1,True,21,戴帽子店員服務態度很差。店內沒有什麼客人，要點餐一副感覺很忙，問一句說一句愛理不理，沒有說明，就問你點完沒沒有到外面去。服務態度不佳，有想去買的請再三思考。
 Alice Nelson ,https://www.google.com/maps/contrib/115715271697850276262/reviews?hl=zh-TW,1,False,23,便宜歸便宜，老闆態度很糟糕，好像吃炸藥一樣，一直罵客人，看客人這麼不順眼，乾脆關門不要開啊，回家吃自己比較快🤬
 Paula Liu ,https://www.google.com/maps/contrib/107460483753798115563/reviews?hl=zh-TW,5,True,46,八月開始換年輕老闆經營，老闆親切、食物好吃，也可先打電話預約附近滿200可以外送。
