user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳君育 ,https://www.google.com/maps/contrib/110175169960494399989/reviews?hl=zh-TW,4,False,443,"⚫除了主食兼賣飲品，內部裝潢頗像冰果室。
⚫提供紅茶自取，略甜。
⚫排骨麵採肉、麵分開，湯麵份量不少，白麵略帶粉芯應是刻意，若吃得快沒有泡爛問題。湯頭以大量油蔥酥提味，雖不油膩，高湯味也略薄。
⚫排骨堪稱招牌，以為是原肉裹薄粉（太白粉）油炸，其實有先醃過；厚度足不拍薄有咬肉爽，是結實不是硬，胡椒香合宜，肉汁甜不散，是經驗累積而成的美味。
⚫宮保雞丁似要表現燴飯型態，勾芡多了些，看似不辣，生辣椒埋藏其中，冷不防一記重拳，menu提醒會辣是認真的。"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,4,True,624,"還不錯的便當店，這次點的是外帶的形式，點了招牌雙拼，卡拉雞腿以及起司豬排都非常有水準，卡拉雞腿有一定辣度也非常入味，起司豬排則是起司味非常濃，搭配上酥脆的外皮以及多汁的豬肉，非常具有水準，而蝦捲的部分，則是讓人更加喜愛，濃濃的蝦味以及海鮮味，讓人喜愛萬分。
青菜以及螞蟻上樹都非常高水準，是一間主菜以及配菜都具有高水準的便當店。"
 Kevin Wang ,https://www.google.com/maps/contrib/106363559067362905803/reviews?hl=zh-TW,3,True,110,"2022/4/30
排骨飯是他家招牌，
排骨很大塊又厚，但可惜什麼味道。
配菜不錯，肉燥偏甜不會太油，好吃。

＝＝＝＝＝＝＝＝
2022/3/5
這家十多年沒吃了！以前經過五分埔想吃飽，都會吃這家。
現在菜單添了好多菜色。

這次就是吃個回憶！
點黑胡椒牛柳，肉多，醬汁有奶油味，很像台式牛排的黑胡椒醬汁！
配菜退步，只有青菜、荷包蛋兩樣。

店員服務還是一樣，愛理不理的，可能生意太忙。
內用座位不多，我想以後我會選外帶。"
 Mei Mei ,https://www.google.com/maps/contrib/102786670538684451678/reviews?hl=zh-TW,1,True,95,"完全沒有管顧客有沒有實名制～沒量體溫，且手不用消毒❌❌❌

環境：
位子有做隔板，還算乾淨～
餐點：
雞腿飯110元
飯上面有淋上滷肉汁（些許肥肉塊），但是完全不香，且有肉騷味，口味偏淡⋯飯量一般
三個配菜，還不錯的給兩樣青菜🥬

有免費紅茶

雞腿🍗很糟糕👎雖然皮很酥，但是肉非常乾柴⋯且完全沒味道，吃起來很膩口，會讓人有點反胃🤢

有看到服務人員收了幾張桌，完全沒有用酒精消毒～還好店家有提供酒精噴瓶，來用餐者自行消毒吧

非常名過其實的一間店⋯不推薦👎"
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,5,True,308,4.3⭐️用餐時間都很多人，環境很大有兩層樓，餐點種類也很多，很難選啊哈哈，我點了醬爆肉片飯，鹹甜的口味很不錯，肉片像豬五花，有肥有瘦，份量吃得飽，看其他人吃雞腿飯還蠻讚的大塊，之後要再去吃其他品項，推薦大家可以試試哦👍🏼
 Cathie Lian ,https://www.google.com/maps/contrib/117037195928060555438/reviews?hl=zh-TW,2,False,13,"：金針是指金針菇嗎？（指著菜單金針排骨湯）
老闆娘：對對對

炸雞排很大一片
但是大概八成都是麵衣
不是我想浪費食物
但真的吃不下去"
 Yun Ding ,https://www.google.com/maps/contrib/106909419181302741029/reviews?hl=zh-TW,1,True,514,"2022年08月17日星期三
第一次訂購
趕快做個記錄，
這間不好吃，
防止踩雷先備註一下。

【排骨便當】
……很難吃……
難吃到吃了幾口就沒辦法吃，
倒掉了。

首先就是排骨很柴，
飯很多，菜很少，
連青菜都難吃。
【金針排骨湯】
還能入口
【冬瓜排骨湯】
還可以，
不過紙碗的味道非常重。"
 Suan Yao ,https://www.google.com/maps/contrib/106047032769173931866/reviews?hl=zh-TW,5,True,142,招牌是排骨，排骨也真的很好吃而且超大塊，連兩次來都吃排骨。配菜也都不錯是熱的，這次吃的肉臊肥油的部分滷得不夠軟爛，咬起來還很有彈性很Q，不敢多吃有點怕。
 俞心 ,https://www.google.com/maps/contrib/100399103012238603632/reviews?hl=zh-TW,5,True,68,"最有名的是排骨覺得最喜歡的是雞腿這2種都很香好吃噢！

我常不吃飯可換1道配菜,若喜歡吃蔬菜可另加點炒菜~

常跟家人點雙拼(原排骨飯+單點雞腿)所以可以吃的很飽花費也不會很高

推薦大家來吃😋"
 Jack Chen ,https://www.google.com/maps/contrib/101828784573191776253/reviews?hl=zh-TW,5,True,271,幾十年的老味道，排骨飯、雞腿飯、宮保雞丁都非常好吃，偶爾都會來享受平價美食~
