user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SMALL FAT (聽說他在減肥) ,https://www.google.com/maps/contrib/116339947550298112032/reviews?hl=zh-TW,5,True,152,"這家我給4.6個星
這家店一樓負責烹飪，二樓可以坐著，空間寬敞，服務人員態度親切，適合大家聚會，聊天的地方。
非常推薦他的「牛排」，吃起來不是組合肉，且肉片大塊，又有厚度，重點是應該有先醃過，所以即使不沾醬，也非常有味道，適合我們這種想減重又想吃肉增加蛋白質的人。
他們的「麵包」我也很推薦，他們會先塗好醬，客人只要根據喜好烤到適合的軟硬度就可以了，雖然烤出來沒特別香，但是整片塗滿醬料，咬下去整個味道都在口中，味道滑順，吃個10片都不覺得膩(個人喜歡丟玉米湯泡軟吃)
他們的玉米濃湯，味道比較普通，勾芡勾的恰到好處，不會太濃稠，而且料挺多的！
這家Cp值算高，本日點的厚切牛排，要價不到400，還可以無限享用麵包，湯，飲品，真的值回票價！"
 Yuan Yuan Ha ,https://www.google.com/maps/contrib/116219956305256953880/reviews?hl=zh-TW,2,True,94,"不知道換老闆還是換主廚，品質下降有感，漲價就算了，餐點品質都變差。
玉米濃湯味道很淡；烤吐司的抹醬也從大蒜醬降級為乳瑪琳；鐵板不熱，以至於7分熟的牛排只有5分熟，連翻面的蛋白都熱不熟...就連飲料機都有問題，壓出來出氣泡:汽水大概9:1，喝起來卻沒什麼氣。
以前常常來吃，以後會選擇別間。"
 Will Chang ,https://www.google.com/maps/contrib/112459927981340575534/reviews?hl=zh-TW,2,True,39,"不確定是否有換人經營，之前黑番茄時滿常吃的，上次吃是去年四月，今日再訪後餐點整體滿意程度跟過往比起來太差強人意，畢竟價錢以前也更便宜一些，感覺還有蠻多進步空間，以下真心建議可以參考看看，謝謝。

1.以前的玉米濃湯比較濃有一個香味，目前的湯算普通好喝，去年的則是會為了湯在回訪的好喝程度。
2.點了豬排與莎朗牛排，圖二是豬排，豬排因為鐵板完全沒有熱，所以蛋根本無法熟，也無法變半熟，變成了一坨蛋汁…，牛排鐵盤是熱的則沒有這問題。
3.牛排點七分熟，有一面牛排應該是因為沒有讓鐵盤均勻受熱，所以壹邊有些過生，過生是覺得還好，反映後有協助再煎過，但蠻明顯這塊肉是某部分沒有解凍完成造成的一小部分是特別生的，再次煎過後的那部分有些黑黑的（忘了拍攝），感覺不知是否肉的品質有些問題，總之最後再次煎完後是沒有想在吃完的意願了…。
4.蘑菇醬與黑胡椒醬以往是自取，建議保持，因為一樓拿醬上來跟餐分開出，醬汁若在非鐵盤熱滋滋的情況底下淋下去與麵跟肉混合，那麵的美味程度是完全無法比擬的。
5.醬汁明顯品質與去年不在同一個檔次，明顯變的稀稀的較水也沒什麼黑胡椒味。

以上所述建議可以參考，優點是服務態度算滿親切的，店家加油，感謝。"
 于可樂 ,https://www.google.com/maps/contrib/110616803744091534821/reviews?hl=zh-TW,1,False,21,"第二次來
上次來只有一桌
這次來禮拜六晚上也只有一桌⋯⋯
上次台式莎朗ok
這次吃台式老饕⋯⋯
看起來不錯
吃第一口⋯很詭異！
沒吃過牛味很重的牛排可以來嘗試
夜市牛排都沒這樣
朋友點莎朗沒這個味道
只好跟朋友一人一半硬吃完
再也不會來了！

補充
回家半夜現在肚子很痛！！
果然感覺很詭異的味道！！

5/3
再回應店家所說
不收五倍券不會讓老饕牛排味道變很奇怪的⋯而莎朗是正常的～一個晚上跑五次廁所
禮拜六晚上沒人的照片也不會是我把客人都變不見
建議找回初衷
把原物料做好
控管好食物品質
找回您們的客戶才是王道！！"
 鐘珮倫 ,https://www.google.com/maps/contrib/114807659159998415846/reviews?hl=zh-TW,3,True,104,"先說優點，在西門這個地方280不用服務費吃牛排還可以吧，台式沙朗牛排七分熟肉味可以，覺得算好吃（三分都是給主食的）
台式梅花豬排調味還可以，肉質普通。
飲料機部分不會出錯，就是吃到飽店的那種普通飲料機

其他全部都蠻糟的
*醬汁味道很普
*湯難喝
*烤麵包機感覺不是業用的，蒜味麵包烤5分鐘軟趴趴，好不容易8-9分鐘烤脆了，吃起來跟一般的烤土司沒兩樣XD，蒜醬根本沒味道
*麵包真的烤很久，如果客人多估計要等到餓死"
 謝 ,https://www.google.com/maps/contrib/117655139036577205427/reviews?hl=zh-TW,5,True,74,"2022.01.11

玉米濃湯、香蒜吐司、飲料都可以無限量自取喔～
這次點了沙朗牛排和蒜味雞腿排都很好很吃，尤其雞腿排肉超嫩！不想吃麵的人也可以換成蛋
服務人員態度很好～還有送折價卷，下次消費一個排餐可以折50，會願意再訪👍"
 小那ナドカ（nadoka） ,https://www.google.com/maps/contrib/117095589876856394519/reviews?hl=zh-TW,3,True,46,是不是換老闆了？玉米濃湯跟以前差太多，飲料機只剩一半有供應，五分熟的牛排送上來都是全熟，熱的鐵板，麵居然還是涼的…，服務人員態度很好，但餐點品質真的下降的很誇張。
 哇麻西搜 ,https://www.google.com/maps/contrib/113133841831387224690/reviews?hl=zh-TW,5,False,4,"雞腿排很大又厚豬排也很好吃
玉米湯味道普通但料很多"
 Chih-Wei Huang ,https://www.google.com/maps/contrib/107774489703055034441/reviews?hl=zh-TW,4,True,"1,023",美味又划算的牛排，自助式取餐的部分有濃湯、飲料和吐司。用餐空間寬敞，附有洗手間，蠻適合聚餐。結帳只收現金，不提供其他付款方式。
 林正斌 ,https://www.google.com/maps/contrib/105980369034844398948/reviews?hl=zh-TW,3,True,355,未醃製的美式牛排－招牌蕃茄牛排，很好吃，份量足12oz，肉質軟，筋也軟。玉米濃湯跟大蒜麵包有點鹹。
