user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 gesung Chen ,https://www.google.com/maps/contrib/112308099479195890877/reviews?hl=zh-TW,4,True,224,"顧名思義，本店屬新加坡（海南雞起源於星、馬一帶）口味的料理餐廳。
雞肉口感相當滑嫩順口，完全無骨，用餐必點。（招牌無誤）
搭配隨雞肉餐附上的三色醬：老抽醬油（黑）、蔥薑醬（綠）、酸辣醬（紅），從甘甜、小辣到大辣，吃一口雞肉，沾一種醬料，口味分明，層次清晰。
搭配的主食，除“薑黃飯”是本店特色外，個人更推薦另一主食“撈麵”，口味甜辣，一吃上癮。
餐點均可單點或搭套餐，但小缺點是套餐的小菜固定2種擇一，不能更換其他同價位品項。個人覺得沒道理，因為如果點三份以上套餐，就必須拿重覆的小菜，無法品嘗不同的小菜了。
另外，單一餐點的份量不多，如果不再多點，食量稍大的人應該會吃不飽。（叻沙系列的麵類份量比較多）
不解為何此店不開發票？？"
 俞安 ,https://www.google.com/maps/contrib/110594549057041708827/reviews?hl=zh-TW,3,True,57,"📍海南雞飯套餐$190
雞肉確實好吃，很嫩沒有腥味。店家提供三種醬料：老抽醬油、蔥薑醬、酸辣醬，我覺得適合的搭配程度是~蔥薑醬>酸辣醬>老抽醬油，醬料口味多元多變，吃起來也很有樂趣。
飯我選的是雞油飯，我個人覺得沒有想像中豐富的雞油香
📍叻沙豬肉麵套餐$230
這是我第一次吃叻沙，可能是我個人口味的關係，不是特別喜歡這個味道、沙沙的湯，以及一碗當中同時存在油麵+意麵+米粉，我個人吃不太懂🥲

⚠️套餐所附的青菜分量不多，我覺得青菜本身不夠嫩，高麗菜和另一個綠色蔬菜應該都是用燙的，然後再用他們的醬汁拌一拌，所以基本上味道是一樣的，而且有沒拌均勻的狀況。"
 NIEN Momoko ,https://www.google.com/maps/contrib/110972200804088272018/reviews?hl=zh-TW,4,True,708,"風格：新加坡料理
服務：類似三商巧福，還可以
口味：雞腿飯的肉非常厚
環境：類似三商巧福
停車：路邊可以臨停
廁所：潮濕不通風
--
心得：
黃薑飯好吃
雞腿肉厚
肉骨茶是清爽湯頭
酸辣醬調味很好（可以續加）
麵（浪味炒麵）"
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,5,True,308,4.4⭐️中午去吃飯，店內空間不算訂多，有裝潢乾淨，先點餐在入坐，我點了海南雞肉飯，130元，有附三個沾醬，每個都很有味道，有蒜香有辣味有醬油，再來雞肉量很多厚度也夠，肉非常嫩，很軟完全不柴，我覺得很好吃，男生也能吃飽，醬皇飯單吃有味道，配飯更棒，感覺麵也很好吃，之後再去嘗試其他餐點，推薦給大家☺️👍🏼
 Chou Alvin ,https://www.google.com/maps/contrib/109386347578051704015/reviews?hl=zh-TW,4,True,117,"2022.05.18點餐外送(個人給4顆星)
單點海南雞腿110元
海南雞腿鮮嫩有汁。隨附的三樣沾醬，老抽醬油、薑蔥醬濃郁蔥薑沫、酸辣醬。搭配沾醬讓雞肉口感豐富倍增!"
 SHU-TING CHANG ,https://www.google.com/maps/contrib/108854791162731239441/reviews?hl=zh-TW,3,False,82,雞肉算是好吃，飯也是香味飯，蠻好吃。但是其他真的沒味道。蛋也沒味道，我還特地叫了高麗菜，這是正常嗎？不知道是要吃菜配飯，還是要吃飯配菜。也許別人喜歡，但是我沒有喜歡內。
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,5,True,292,"❤️
位在松山車站五分鋪這兒的海南雞飯
選用每日溫體雞肉
肉質鮮美、飯飯有雞油和薑黃兩種🍚
醬料一樣有三種~皇后我獨愛紅色和綠色
沾肉、拌飯超好吃der
價格稍有跳漲~海南雞套餐$190/海南雞腿套餐$210但都有附青菜和飲料或湯唷🥰價格算可以接受，畢竟現在溫體肉漲了不少~
重點是環境舒適、位置方便、餐點美味❤️"
 海豬吃吃喝喝人生 ,https://www.google.com/maps/contrib/114580433393052377529/reviews?hl=zh-TW,4,True,267,"餐點份量夠，海南雞飯的雞肉很多塊，但他的飯口感還好，如果不喜歡薑味不要選薑黃飯，個人不吃薑，覺得薑味比較重。套餐有附青菜，跟湯或飲料，湯蠻多的，吃完飯喝完湯超有飽足感；飲料也不錯。晚上去吃有可能只有高麗菜沒有綠色青菜了!叻沙雞絲麵，份量也很大，有加米粉也有麵，好吃。小菜""麻辣腳筋""個人覺得超好吃~喜歡吃辣吃雞腳的大推~麻醬拍黃瓜個人覺得普通，就生黃瓜沾麻醬。整體還行，上菜快，晚上座位蠻多的，位置乾淨。"
 Jenny Huang ,https://www.google.com/maps/contrib/107669684315850408065/reviews?hl=zh-TW,4,True,134,"海南雞飯份量頗大的薑黃飯煮的很好吃！
燙青菜略鹹醬汁可以再少一些
香蘭紅茶香氣不足調味過甜
整體來說是好吃的～～"
 Tze Ling Tang ,https://www.google.com/maps/contrib/108530866663270836708/reviews?hl=zh-TW,5,False,151,"雞肉和醬都很好吃
飯稍嫌太軟不過可以接受
高麗菜一般
肉骨茶沒什麼材料
就當作是有中藥味道的湯喝喝就好
我這個是套餐210元
總歸來說會再度二訪"
