user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kelly Wu ,https://www.google.com/maps/contrib/112075010763435143764/reviews?hl=zh-TW,5,True,86,"週五下午時間到還有位子~晚點就滿了
有wifi插座不限時蠻不錯的
低銷飲料一杯
美式/M55$
蜂蜜鬆餅60$
莎莎醬鮪魚帕尼尼75$🤩偏大份麵包烤酥酥的蠻喜歡，相較之下鬆餅沒那麼脆，環境蠻舒適可聊天那種
陸續有人來維修蘋果產品蠻酷的"
 Chuang Alex ,https://www.google.com/maps/contrib/112639939960083120370/reviews?hl=zh-TW,5,True,183,"在北車尋找咖啡廳的我，偶然路過一家
發現海報同時有iPhone，卻也有咖啡的menu
太令我好奇了😯

原來是蘋果維修🔧複合式咖啡廳☕️
裡面有眾多蘋果的產品還有週邊
看得我目不轉睛🤩

牆上還有拆解過的iPhone展示
有些桌子是用MacPro主機殼架起來的
廁所也有一些小巧思，有夠可愛🥰

美式滑順不苦澀，還有單品可以選擇
司康點心加熱過後也很好吃😋
裡面有wifi及插座可以使用，不多人的時候
也不會限制時間

未來有機會一定會再訪的👍🏻"
 Cyc Chen ,https://www.google.com/maps/contrib/101328260374604457929/reviews?hl=zh-TW,5,True,309,Cp值高，咖啡好喝，甜點蛋糕好吃，不甜，服務非常親切，還主動幫我們倒熱水，下次必來訪
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,4,True,359,"德腸帕尼尼、燻雞乳酪烤餅、摩卡。
不限時間、有wifi、有插座、有apple週邊配件可以買。
食物還好，摩卡的可可很濃郁，不過會沈澱、要一直攪拌。"
 Eddy ,https://www.google.com/maps/contrib/112731844561538701751/reviews?hl=zh-TW,4,True,182,原本與同學只是抱持著吃看看的心態，結果東西都出乎我們意料的好吃，照片忘記拍到的meet鍋煮鮮奶茶超好喝，茶味不會過澀，奶味也很夠，由於我是重奶派的，所以這杯讓我魂牽夢縈，過了幾天又在外帶。帕尼尼比預期的好吃，外皮相當酥脆，但內餡就普通。至於檸檬塔口味就一般，最推薦的還是鍋煮奶茶😍😍
 Hazel Lu ,https://www.google.com/maps/contrib/113021701909973016553/reviews?hl=zh-TW,5,False,6,"小小咖啡師體驗活動
教導孩子咖啡相關知識
也可以手作跟遊戲
孩子很喜歡
工作人員也都很親切！"
 World Explorer PS ,https://www.google.com/maps/contrib/108176973376855900444/reviews?hl=zh-TW,4,True,374,"燕麥奶拿鐵-跟coffeebase蠻搭配的，不錯喝
黑巧克力牛奶-比例上巧克力再濃縮一點就滿足了
蘋果批-可以直接跳過😂

店內有維修蘋果產品的區域，店內有很多不同年代的蘋果產物散落在不同地方，如是神徒一定會很高興並探索。

店內環境寧靜，蠻適合用電腦或小聊天，還可以充電🔋"
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,"每次經過都會多看兩眼的咖啡店,外觀看來是個咖啡店,裡頭可是別有洞天的,除了多席客座,也合適喝上下午茶順便尋找靈感,殺殺時間的好處所,有壁掛電視（應該可招開會議用）還有蘋果手機,電腦等相關產品維修與銷售,但最吸引我的是有很多老蘋果在裡頭,有powerpc時代的,也有色彩繽紛的iMacG3等,以及我最愛的iBookClamshell,牆壁上還有多式iPhone大部分解的吊畫,實在很精彩
這次終於找到早上空檔跑來吃個早餐,可別以為這裡有時尚3C可能少了些美味.....
本次點了西西里咖啡以及蜂蜜鬆餅,在美麗工作人員用心巧手下,端出美味又美觀的餐飲,製餐過程還接了多組外帶客人,仍不減品質,真是讓人佩服
本想給五顆星的,但私心等菜單都嚐過再給,這樣才不會忘記再度前往消費"
 Davin Liu ,https://www.google.com/maps/contrib/104380268718953494468/reviews?hl=zh-TW,5,False,16,"店內老闆、人員的服務態度都很友善
會播放適當的輕音樂
氣氛很好適合念書"
 Brian Chen ,https://www.google.com/maps/contrib/108513935677983960960/reviews?hl=zh-TW,5,False,6,氣氛很好.裝潢也很用心.下次手機有要維修(希望不需要哈哈)就來這邊
 Jeremy Lam ,https://www.google.com/maps/contrib/110420549173889895821/reviews?hl=zh-TW,5,True,186,平日早上人不多，在店裡悠閒看著老闆的眾多蘋果收藏，喝著經典拉花的拿鐵配鮪魚帕尼尼，是個美好的早晨。
 陳威東4號 ,https://www.google.com/maps/contrib/101347631046857613240/reviews?hl=zh-TW,5,True,38,泡芙是脆皮的口感很棒2個100元，淺焙咖啡有沖出果香1杯100多元。
 beerbelly _886 ,https://www.google.com/maps/contrib/105725446270941656320/reviews?hl=zh-TW,4,True,114,"平日中午也會客滿
插座充足且不限時
餐點還OK但覺得份量偏少"
 傅筠庭 ,https://www.google.com/maps/contrib/101572401667282093207/reviews?hl=zh-TW,5,True,41,"店面小小的但裡面很舒適
環境都很整潔
座位也很舒服
飲料好喝！
雖然單價都比較貴一點點
但還是值得去喝看看！"
 Pei Ju (宸安媽咪) ,https://www.google.com/maps/contrib/111483660065078680351/reviews?hl=zh-TW,5,True,163,"好玩的小小咖啡師☕️活動！
好多親切的姐姐🧍‍♀️～
小屁孩超愛小圓鬆餅🥞+鮮奶油！好吃好吃！"
 Su-Hui Cheng ,https://www.google.com/maps/contrib/111358524023551504594/reviews?hl=zh-TW,4,True,427,"#獨特的mac當隔屏#雙人套餐熱壓麵包
每杯咖啡都有不同的拉花👍"
 鉦天子-Zen's lifehouse ,https://www.google.com/maps/contrib/113872573795293941899/reviews?hl=zh-TW,4,True,223,這裡的環境明亮乾淨整潔，服務品質不錯，咖啡大杯好喝，拿鐵咖啡拉花很美很用心，甜點布朗尼不錯吃，我有次點不一樣的蜂蜜金宣烏龍冰茶，意外的好喝，調配的甜度剛好，有淡淡茶香+融合龍眼蜜香，非常搭！！喝完後覺得意猶未盡~哈哈！我已經習慣先享用再補照片，由於不想錯過品嚐的時機點，反正好喝的飲料或好吃的食物，下次一定會再回顧，對吧！附註說明，洗手間很乾淨，有清香味（是我朋友推薦的~）目前給4.5顆星星，因為此店家還有其他的東西可以挖掘，還有空間可以評比
 Nancy Lan ,https://www.google.com/maps/contrib/115003424061659913564/reviews?hl=zh-TW,5,False,12,"太強了！七年後再出現的老客戶老闆都還記得～！專業又誠懇實在的Apple維修，服務超好，搭配舒適自在的用餐休息環境！

還有給孩子的咖啡師體驗，和長者的專業3C長青課程！附近有中山堂地下停車場，走路五分鐘很方便！👍👍"
 Dong-Han J. ,https://www.google.com/maps/contrib/108365811555496261511/reviews?hl=zh-TW,5,True,164,手沖順口好喝，店面位置方便，推一個！
 王萬禮 ,https://www.google.com/maps/contrib/108749998643816163054/reviews?hl=zh-TW,5,True,578,修理Apple系列產品的好地方！
 ᴗ̈星彤ᴗ̈ Allison Chen ,https://www.google.com/maps/contrib/101710931225949971247/reviews?hl=zh-TW,5,True,16,正好來總統府附近辦事情，想說找間咖啡廳休息喝杯咖啡，當然也要找不踩雷的店家，結果google一搜尋🔍就找到了星星數🌟🌟🌟🌟🌟最高的【meet遇。咖啡&蘋果】覺得這家老闆取店名也太有意思了吧！😂為什麼店名要加上🍎決定來去造訪看看！一走到店門口，開放式設計，還有店內的擺設，讓我覺得沒有選錯五星店家！👍🏻咖啡廳的店員很熱情跟親切，還有自己可以倒水的小檯子！沙發式的設計也超特別（感覺的出來老闆的用心）我再仔細看了一下店內的商品！終於知道為什麼叫「咖啡&蘋果」了！原來老闆是維修/販售蘋果🍎的啦！😍我正在愁我的MAC筆電還沒找到店家修，竟然就被我巧遇了！💯跟咖啡店員點了一杯冰拿鐵，送上來後，先幫層次分明的咖啡/牛奶🥛拍了一張照，立馬po臉書/IG要讓更多客人看到這間有特色的店！👍🏻但最重要的還是味道！我很喜歡他們的牛奶🥛更不用說店員手沖後的咖啡，味道分明！不輸星X克！再加上老闆的親民價格！我覺得CP值超高！我保證我一定會再來！也會帶我家人一起來！其實更希望能來這家店打工….學習老闆的咖啡繼續&設計理念！超讚的啦啦啦啦！🌟🌟🌟🌟🌟
 Andy Yen ,https://www.google.com/maps/contrib/105562644198774508964/reviews?hl=zh-TW,5,False,21,"環境舒適的咖啡店，座位寬敞、服人員親切，店內暗藏貧果職人，
有關蘋果的疑難雜症都不厭其煩的回答。
邊等蘋果3C維修期間，來杯香醇的咖啡，蠻好殺時間的。"
 許程凱 ,https://www.google.com/maps/contrib/113444772881402771908/reviews?hl=zh-TW,5,True,31,小小咖啡師很有趣，適合親子同樂
 賴玨如 ,https://www.google.com/maps/contrib/112004139715808870234/reviews?hl=zh-TW,5,False,7,只用聽到的資訊，就讓我當機的iphone13成功關機！老闆專業啦！
 程椀仙 ,https://www.google.com/maps/contrib/116099751791514710195/reviews?hl=zh-TW,5,False,1,維修Apple相關產品之外，現場等侯還可喝咖啡，係多年專業人士一路支持。讚👍
 Janet Chen ,https://www.google.com/maps/contrib/101465972512686681449/reviews?hl=zh-TW,5,True,15,"這間Apple商店很不一樣!
這間咖啡店不僅僅只有咖啡跟美食!!

很高興在公司附近開了一家Apple經銷商店，因為我們這裡真的是Apple真空地帶，想要看Apple的東西，以前還可以跑跑站前NOVA,，現在只剩下許昌街的維修店了(就真的只是維修....)

怎麼說會不一樣呢?因為我第一次遇到等維修還可以邊喝咖啡吃貝果的XD
一進店裡，只要是蘋果族，一定很愛!
為什麼呢?因為可以看到APPLE的歷史。
麥金塔電腦?APPLE推出的第一款滑鼠?印表機?各系列的愛瘋、愛配等等等。工程師17年的APPLE學歷，我只能甘拜下風了。

這裡的老闆，為了讓客戶在等待愛機維修的時候，可以有更舒適的等待環境，所以結合了咖啡店一起，讓顧客不再乾巴巴的等待了!

歐摟，不得不說他們家不只咖啡好喝，輕食也很好吃阿~
貝果、帕尼尼跟軟法，看今天想吃什麼麵包~清爽的蘋果蛋沙拉、香濃的爆漿塔塔醬鮪魚，經典不敗的內餡呀~還有還有，老闆今天還升級了新的軟法麵包喔~烤得香香的，有圖為證XD

老闆還為上班族的特別設計的外帶套餐，並且響應環保，自備咖啡杯跟免外帶提袋都可以各省5元，愛地球也可以省荷包喔!(拍謝圖片有手寫電話，這不是故意打廣告啦，是因為...點餐方便啦XD)

不一樣的APPLE，不一樣的咖啡，值得來一探究竟喔!"
 孫John ,https://www.google.com/maps/contrib/106301541235783962979/reviews?hl=zh-TW,5,False,2,喝咖啡多年一一直喝美式咖啡一今天陰錯陽差喝到一位工程師泡的手工沖泡咖啡一才知道喝咖啡一品嚐單纯又原味的香味一值得來此一飲一花掉白花花鈔票一可一點不心疼嗯
 不會畫畫的鴨紙 ,https://www.google.com/maps/contrib/106665494943458508784/reviews?hl=zh-TW,5,True,27,食物美味，有插座，還滿適合在放學之後來看個書、吃個甜點、喝杯咖啡也都是不錯的選擇！！！
 吳宜姍 ,https://www.google.com/maps/contrib/116981454293176553292/reviews?hl=zh-TW,5,False,11,"咖啡好喝。用餐環境寬敞明亮。
重點是居然還跟Apple電腦結合，超級特別。
不用害怕維修花時間沒地方去了👍👍"
 吳美玲 ,https://www.google.com/maps/contrib/102786808716550360887/reviews?hl=zh-TW,5,True,12,"台北城人情味咖啡店蘋果🍎遇咖啡MDcafe
一群年輕人用夢想專業蘋果銷售維修電腦
服務大家."
