user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 潘海富 ,https://www.google.com/maps/contrib/116102187489860337463/reviews?hl=zh-TW,4,True,76,"在臺北火車站附近新開幕這一家~
【砸鍋賣鐵百元起個人火鍋】
台北市中正區漢口街一段35號2樓
店內裝潢乾淨明亮，廁所乾淨
因為下班前從網路找到了這一家店，有提供種食材與冷飲吃到飽，所以一下班就跑來用餐。店內提供了各式飲料、咖啡、霜淇淋、冰淇淋可暢飲。王子麵、冬粉、白飯吃到飽。蒸籠內的饅頭、銀絲卷也是無限吃到飽。佐料也不馬虎喔！
今天來貴店，就是要吃爆店家，當然是點了最便宜的鍋（原味鍋150元），只點一鍋，以上的食材與冷飲都是無限吃到飽，CP值以臺北市消費模式算高評價，還有冷氣可以吹，不會讓愛吃火鍋的你，流汗十分棒👍，可能是剛開幕服務上可能要在積極主動一些，因為我也是搞不太清楚消費模式，其二位子有點擠壓，臺北市都是寸土寸金，這我可以接受。其他沒有可以挑剔了，交通算可以，附近都有摩托車停車格，不建議開車。另外有一點，請老闆或饕客幫我解答：店外名叫【巴豆夭】店內名叫【砸鍋賣鐵】害我找了一回兒才知道是同一家店，覺得會誤導消費者。"
 王偉杰 ,https://www.google.com/maps/contrib/111422379782135968531/reviews?hl=zh-TW,5,False,9,"隱藏在漢口街二樓平價小火鍋，湯頭濃郁。吧台自助飲料機多達五台，還有自助霜淇淋機及蒸籠銀絲捲小點心！！

喜歡高cp的可以來這家"
 laura xie ,https://www.google.com/maps/contrib/104369090184741331066/reviews?hl=zh-TW,5,True,26,"砸鍋賣鐵現在完全升級了
跟之前真的完全脫胎換骨
之前完全沒有想要評論（因為實在很難吃）
心裡想…怎麼會有這麼難喝的東西

這次跟朋友再去一次聽說變好吃了
哇～～～驚艷來形容
湯頭完全完全不一樣這感覺是真的有用心熬煮的，尤其那剝皮辣椒雞湯..一上桌就感覺非常有誠意的雞腿肉湯熬滾了喝一口真的非常好喝就像自己家媽媽熬煮的湯頭才會這麼濃郁，再來是番茄鍋喝一口就是新鮮番茄的酸甜非常到位～主鍋搭配的牛肉或是海鮮都算可以的
真的想說～一家火鍋店湯頭真的很重要
這會讓我有還會再去的想法
當然要稱讚一下因為很少看到平價小火鍋
居然有滷肉飯皮蛋瘦肉粥（是好吃的不是隨便湊數的哦）還有王子麵餅乾飲料讓你無限取用，他們家都咖啡蠻好喝
有機會會介紹朋友去的"
 Here’s Jingjing ,https://www.google.com/maps/contrib/104093595311863381764/reviews?hl=zh-TW,4,True,62,"✨CP值超高、可以Linepay
主食可以自己選有王子麵、冬粉、烏龍麵等等。
而且烏龍麵很貼心的是給半包～他們小火鍋的料超多的，很不馬虎，難怪麵只給半包，女生要吃完真的會超飽。

第一次吃到蔬菜給那麼多元，
而且自助吧也很豐富的小火鍋店！！！
超推薦單點蔬菜鍋+想吃的肉或是海鮮～
這樣子吃超級滿足（當天只想吃雞肉跟菜），
才沒有點店內推薦的剝皮辣椒雞。

鯛魚片可能是冷凍的，吃起來土味很重😣
因為鯛魚片不太美妙所以沒有給五顆星。"
 洪裕堯 ,https://www.google.com/maps/contrib/106271204264305132351/reviews?hl=zh-TW,5,True,73,"我尋找這間店的時候，這裡有點會讓人找不到，需要注意⚠️這家店位於二樓的位子

這裡蠻新的，老闆說這裡剛開快三個月
用料實在，而且多項的飲料冰沙，還有麵食也是免費的，不過浪費的話需要造價賠償
而且老闆娘還招待我綠豆湯😍"
 faaa ting ,https://www.google.com/maps/contrib/110398927394698889782/reviews?hl=zh-TW,1,True,101,"老闆可能要衡量一下價格合理性
能理解店租及各項成本支出，但品質也要顧一下

另外也要提醒一下店家，洗出來的評價可以吸引大家入店，但期望值越大就會越失望，可能最後會被很多負面和失望評價蓋過

1.肉片品質比百元火鍋爛，豬肉片完全是吃過火鍋品質最不好的那種
2.火鍋的料超少，沒多少東西，而且也是廉價配料
3.原價太貴，完全不值這個價格

優點
1.有小餅乾冰淇淋飲料可以吃
但其實跟一般小火鍋的沒有差太多。
2.在二樓，環境算還不錯
3.店員算親切

我和阿奇都不挑食，也不太覺得食物不好吃
但總而言之，寧願走遠一點去車站吃這一小鍋"
 陳SUE WEI ,https://www.google.com/maps/contrib/102629298059119855986/reviews?hl=zh-TW,5,True,248,老闆用心經營🎉，食材新鮮💯是吃的出來的，雖然火鍋的內容有些少，但其他的吃到飽的食物讓人感到非常驚艷，在炎熱的午後喝上沁涼的飲料🥤、還有小點心🍭🍬🍫、冰🍧真是讓人感覺幸福💓
 CHI W ,https://www.google.com/maps/contrib/111754500918214257888/reviews?hl=zh-TW,5,True,93,"一訪(約6月底)👉以小火鍋的價位就能盡情享用店內所有食物，有一堆飲料、冰淇淋、霜淇淋、小餅乾、饅頭，雖然鍋物普普，料不多肉偏柴，但光甜食的部份就能吃的很開心～cp值很高，榮登我心中小火鍋排行榜。店內人員人也很好，還跟我推薦蛋捲跟方塊酥好吃(真的好吃，我很喜歡)，還提醒我有水果(放在飲水機旁邊真的沒注意到)

二訪👉今天帶著朋友一起來吃，上次光顧著錄影忘記拍美照，這次有認真拍一下😂我覺得環境跟鍋物內容有差欸！感覺店家有在改良及進步～這次湯比較有味道(上次根本無味，我還自己加醬)，料也比較多，上次我也是點蔬菜鍋加肉，但肉片就少少的3片，而且偏柴，這次點羊肉大概5-6片，吃起來肉質跟普通小火鍋差不多，朋友點豬肉她也說不柴。但這次就沒有蛋捲(小餅乾會更新的樣子)饅頭也收掉改成綠豆湯🥲原本期待饅頭但店家人超好的就撒咪酥桂圓小蛋糕給我們，真的很親切～愛喝飲料的可以來，超多選擇，飲料機大概5-6台，冰淇淋旁邊還有小冰箱，也有罐裝飲

對了，雙淇淋機會搞偷襲，剛壓下去會滴(噴)幾滴汁，我這次就噴到新買的小白鞋，瘋掉，去廁所趕快清潔一下，還好用掉了，大家要小心

好像葉配，但不是，歡迎找我葉配哈哈哈，是真的喜歡才打那麼多字(店家態度是加分項)～整體我覺得就是普通小火鍋店，但有我愛的自助吧，像是鍋賣局、師大的銅樂也都是我會回訪的店家之一💞

IG吃喝紀錄🔎inch_2.54_eat(還有一訪吃播哦😂）"
 干豆 ,https://www.google.com/maps/contrib/114043051917905436760/reviews?hl=zh-TW,5,False,28,"我要來平反一下ㄟ！
料很多啊整個滿出來XXD

然後剛好遇到老闆娘招呼嗎？我覺得店員也很熱心，光食材我就覺得很猛超大塊的肉(⁠´⁠；⁠ω⁠；⁠｀⁠)超開心的

然後看店家有在看評論做改善
肉的部分也有多蠻多的
（兩個人吃好撐wwww）

下次還會去！"
 K Dorothy ,https://www.google.com/maps/contrib/113629665920673124983/reviews?hl=zh-TW,1,False,1,首先，餐具都不乾淨，一摸就是油的要自己擦乾淨。再來配料真的很少，同樣價位可以有更好的選擇，配料還有不足需要我們更換，服務人員態度也不是很好，一直催促我們點餐，結果上菜也不快，清湯喝起來像白開水，麻辣鍋沒有辣味，圖片給大家看看同樣是麻辣鍋，湯底辣度不一樣…
