user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 茶碗cheng ,https://www.google.com/maps/contrib/113882387415540958669/reviews?hl=zh-TW,2,True,51,"這樣子300
好貴😭
都不知道可以吃幾次輔大學餐了😭
雖然沒味道但17$/100克真的佛好多"
 Vivian Wu ,https://www.google.com/maps/contrib/107708695622064277322/reviews?hl=zh-TW,2,True,50,青菜、炒杏鮑菇、糖醋雞丁，價位是$75，份量都少少的，個人覺得這家的確不便宜。
 余心裕 ,https://www.google.com/maps/contrib/117480582688233111441/reviews?hl=zh-TW,3,False,1,記得點便當價錢透明固定，才不會像自助夾菜價格隨阿姨心情控制，便當份量對女生而言剛好😀，對外食族來說算是營養均衡的選擇
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,3,True,237,"這附近很多自助餐
覺得這間口味比較對我的胃
所以常常來這裡買晚餐

主菜跟配菜的選擇都不少
有魚有肉
點便當比較可以控制價格
如果拿空盒子夾菜再點一碗飯價位會比較高
（菜量好像也會比便當稍多一點）

有些配菜例如番茄炒蛋需要額外+5元
點菜時阿姨大部分會先說

今天晚上一樣去夾自助餐
點菜時發現菜盤底下冒出了幾隻小蟑螂😧
雖然能理解做吃的有蟑螂是難免
但現場看到蟑螂在菜盤附近徘徊還是滿震撼的
阿姨也是裝作若無其事的徒手解決

希望衛生部分可以再多注意一下⚠️
畢竟這間還是我會常光顧的店之一🥲"
 廖巧琳 ,https://www.google.com/maps/contrib/101601502485308926905/reviews?hl=zh-TW,3,True,45,不難吃，但是好貴…這樣配一碗白飯要155….
 陳治宇 ,https://www.google.com/maps/contrib/111492894563138519090/reviews?hl=zh-TW,1,False,6,"先把菜夾到你盤子才說加五塊喔
菜量那麼少還敢收這麼貴
臉皮比腳皮還厚"
 劉廷恩 ,https://www.google.com/maps/contrib/110946147746193466964/reviews?hl=zh-TW,1,True,35,各位！千萬別覺得這邊人多就便宜，菜就普普但真的超貴，隨便夾就破百，要我們小老百姓怎麼生活
 marco Saxion ,https://www.google.com/maps/contrib/111452195981116875424/reviews?hl=zh-TW,1,False,2,這樣的便當，讓我感覺很糟糕！
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,2,True,739,"自助餐應該是台灣特有的文化，
又方便，
選擇多，
CP值也高，
但這十年來便當已經變得，
價格帶越來越高，，，

常常有的時候進去一個自助餐店，
點完餐之後，
結帳了同時才會發現，
跟你的心中價格，
落差有20到30元的價格差異，，

這間自助餐來說真的是很奇妙，
雖然一年才吃一次，

如果，
你直接說外帶便當價格約80到100元。

但，
如果你拿個盤子自己選菜，
點差不多的便當菜色，
但價格可能會更高20到30元，，，

反正這就是目前自助餐的現況。

至於這一家好不好吃，
個人覺得口味還不錯，，，

只是有些青菜類，，
如高麗菜，，，以前吃的時候，，

若仔細問的話會有股水溝味，，

要不要吃就見仁見智了"
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,4,True,752,排骨便當三樣菜一排骨75元，推！其他雞丁、獅子頭便當三樣菜也大約這價格。
 郭正偉 ,https://www.google.com/maps/contrib/101113609972707270710/reviews?hl=zh-TW,2,True,41,一個字，貴。4塊雞丁就40元，這樣總共150元，而且菜給的份量都很少，每格菜只有兩三口的量而已。
 詹忠義 ,https://www.google.com/maps/contrib/103091856309675270023/reviews?hl=zh-TW,1,False,42,這個時間，這樣子的菜，只算我130元，要打烊了！湯也已經打包在塑膠袋裡明天再繼續給明天的顧客喝。黑啊……而且味道真的不怎麼樣！
 林雯雯 ,https://www.google.com/maps/contrib/100816818932406394937/reviews?hl=zh-TW,4,False,32,近期家裏小孩的新歡，媽媽省得想菜單，讓他們自己挑配菜，照片便當兩個210。
 米非 ,https://www.google.com/maps/contrib/106971864734391841087/reviews?hl=zh-TW,4,True,423,"111.5-4星
一直都有些菜會加價
像是番茄炒蛋.
可以理解蛋價升高.

炒木耳也會加價.
想說應該是成本較高的關係吧.

那天遇到炒金針菇也加價.
但最近金針菇算很便宜吧.
這加價讓人有點無法理解!!

111.5-4.5星
我每次是買便當類.
白飯有點少.
菜色蠻多樣化.
比較不油膩.
但有些菜要加價.

家人喜歡.
所以常來買.
便當類的價錢比較可以預估.
我個人是不敢單夾菜.
我怕價錢嚇到我."
 林宗遠 ,https://www.google.com/maps/contrib/101322432242764969939/reviews?hl=zh-TW,4,True,58,食物新鮮選項多，也不太油太鹹服務也好
 郭瀚鍾 ,https://www.google.com/maps/contrib/108045918367296943563/reviews?hl=zh-TW,1,False,1,貴！量又超少！點個便當沒什麼菜就算了！八成的菜還要加五元⋯超黑
 張家綺 ,https://www.google.com/maps/contrib/107061735816302708984/reviews?hl=zh-TW,3,False,29,"六樣菜，沒有肉食主菜，有加一碗白飯，價格100元...
味道普通....
南港怎麼了，價錢也太高了吧"
 許梃維 ,https://www.google.com/maps/contrib/101671302682184826119/reviews?hl=zh-TW,1,False,11,雞腿便當$95，我點了一個高麗菜肉卷、三道菜，加一顆荷包蛋竟然要$125，我結帳當下傻眼跟阿姨在三確認，阿姨說沒有錯，第一次吃到比雞腿豬排魚排還貴的高麗菜捲👍🏻
 Emily Huang ,https://www.google.com/maps/contrib/101823540617029968942/reviews?hl=zh-TW,1,False,5,2樣菜總共176克要60元
 薩米 ,https://www.google.com/maps/contrib/110533335794477973919/reviews?hl=zh-TW,1,False,34,這樣兩盤一下說365元，問了好幾次才又說是260元，真的太瞎了！這樣的自助餐真的讓人不能接受，隨著心情想算多少就算多少，而且根本不符合正常的算法，吃的很悶！
 鄭雅文 ,https://www.google.com/maps/contrib/114087098608572803886/reviews?hl=zh-TW,1,False,6,菜量少到覺得很好笑，一堆配菜要加價，然後就一兩口的份量，真的把客人當盤子
 Charles Tan ,https://www.google.com/maps/contrib/107441066143460505436/reviews?hl=zh-TW,3,True,"1,109",菜色樣式還算多，外帶者也不少，青菜類的大都是現炒，比較新鮮好吃。
 apple wang ,https://www.google.com/maps/contrib/104839805020132124766/reviews?hl=zh-TW,1,False,29,下午五點多去買四樣菜其中這樣*紅蘿蔔加蛋*，很明顯的有臭酸味
 Wali Evans ,https://www.google.com/maps/contrib/116394159314900343062/reviews?hl=zh-TW,5,True,314,鼎好自助餐吃午餐3樣菜，1個炸雞腿110元，米飯很香飽滿不過濕也不會過硬與壽司米飯有得比😋好吃
 江繼雯 ,https://www.google.com/maps/contrib/101102356295473829653/reviews?hl=zh-TW,1,True,206,每樣給不多要130，旁邊點炸雞腿＋4菜才105，貴到不行，之前固定買排骨＋三個綠色青菜，每次價錢都不一樣，是菜貼金箔嗎？
 Tyson ,https://www.google.com/maps/contrib/116263324925931331534/reviews?hl=zh-TW,2,True,72,樣式很多，但給的量很可憐，可能給太多阿姨會被火吧？
 張逸群 ,https://www.google.com/maps/contrib/109284411815614896025/reviews?hl=zh-TW,1,True,26,$90元，雞腿便當，好貴，最便宜的排骨便當，醬瓜便當，也都是$75，不推薦，而且量太少，超摳人
 S. Mike Chang ,https://www.google.com/maps/contrib/110472657223149189513/reviews?hl=zh-TW,3,True,111,動作迅速，菜色算還不少，如果是便當的話，因為盒子小，所以量會較少些
 林祐揚（MARK） ,https://www.google.com/maps/contrib/100703982538177786531/reviews?hl=zh-TW,3,True,106,100元，以自助餐來說，相對不油
 葉承翰 ,https://www.google.com/maps/contrib/114109081366935636814/reviews?hl=zh-TW,2,True,132,東西口味可以但是太貴這樣155元
 黃瑋萱 ,https://www.google.com/maps/contrib/109870379964606580931/reviews?hl=zh-TW,5,True,254,每次帶小孩下課就來這邊吃晚餐，菜色豐富，炸雞腿跟排骨好吃
 ee ,https://www.google.com/maps/contrib/114199296882896361391/reviews?hl=zh-TW,1,True,46,"貴，超貴
點豆乾、三杯雞、魩仔魚加一碗小碗白飯算我$110
我問老闆娘怎麼那麼貴
他跟我說魩仔魚50

媽的你們魩仔魚是從北極運來的逆"
 Pie yi Tasi ,https://www.google.com/maps/contrib/104690366940515994864/reviews?hl=zh-TW,1,False,55,"買ㄧ顆蔥蛋
跟ㄧ個炸雞腿這樣加起來說70元
沒有其他的菜也沒有飯想說吃個蛋白質
這樣70元那便當不就200
用搶的比較快
態度那麼差"
 楊桃汁 ,https://www.google.com/maps/contrib/105939008312879212896/reviews?hl=zh-TW,1,False,11,"真的很貴...不難吃
但同價位可以吃更飽有其他選擇
口袋深的可以來嘗試～
加一樣菜15元（給的量很少）
主菜平均35-50元不等
一個便當買起來都130上下
結帳建議問店員每樣怎麼算錢的...."
 林良紀 ,https://www.google.com/maps/contrib/102384921414386673877/reviews?hl=zh-TW,1,False,32,"老闆娘喊價錢感覺滿隨意的，一個主菜兩個小菜+1顆滷蛋要105，後面的客人差不多菜75-95不等，是看我比較好講話嗎？

如果貴，大家都貴，我可以接受
但是今天價格感覺看心情的就不太好"
 benson show ,https://www.google.com/maps/contrib/109581959082949804560/reviews?hl=zh-TW,1,True,27,3匙肉1個排骨要165?真的比以前貴很多
 Larry Fu ,https://www.google.com/maps/contrib/102501284346066079922/reviews?hl=zh-TW,1,True,35,"這樣100....我的天啊！
太空包自助餐"
 余朱丹 ,https://www.google.com/maps/contrib/101213531381386996791/reviews?hl=zh-TW,5,True,27,超好吃菜新鮮又多樣化
 木屐哥 ,https://www.google.com/maps/contrib/113770131405478344206/reviews?hl=zh-TW,1,True,36,"菜色多味道尚可價錢偏高
不能接受的是菜都疊在一起也不知道底部是否乾淨
這樣就是把底部髒髒的放到上面的菜有人敢吃嗎"
 Fish Chen ,https://www.google.com/maps/contrib/111306970917299041503/reviews?hl=zh-TW,4,True,224,還不錯吃，雖然菜色跟附近兩家自助餐比偏油膩，但會一直推出新鮮的熱炒或炸雞腿。可惜去年漲價不少，菜色很少有變化，又常遇到沒告知就被加價5元的菜色，就越來越少去吃了。
 Charlotte Lin ,https://www.google.com/maps/contrib/110850940204018475334/reviews?hl=zh-TW,5,True,194,"是自助餐也是便當店，便當價格平易近人，少飯還會減5塊✨
🍚米飯好吃。每次品質穩定，不會忽濕忽乾、忽軟忽硬次次不同，是粒粒分明的類型。
🥦菜色種類很多，口味也很合我，青菜蛋豆腐等等，還沒有吃到覺得雷的料理調味。
🍖排骨莫名的很香！糖醋雞丁的調味也可以，不會過於酸甜。
📣店員阿姨們很親切，也很熱烈叫賣，說著某道菜很好吃、這裡有三色蛋、這裡有什麼菜、要不要來個南瓜來個冬粉這裡也有茄子之類😂
🍽桌上都有紙巾可以用，店內用餐完畢要清理餐具垃圾。"
 Joanna Jiang ,https://www.google.com/maps/contrib/117684320962445378214/reviews?hl=zh-TW,1,False,3,CP值極低，給菜給的很小氣，不像其他自助餐都給滿滿的一匙，地瓜葉+金針菇+菜埔蛋+肉魚+半碗白飯，這樣要120元，重點是又不好吃，後悔沒有先看google評價就走進去，不會再光顧了！
 呀嘿 ,https://www.google.com/maps/contrib/115671652667899829822/reviews?hl=zh-TW,2,True,46,這樣85沒白飯
 黃先生 ,https://www.google.com/maps/contrib/107816191574629338172/reviews?hl=zh-TW,4,True,84,價格計算不是很透明，同一天分兩餐購買一樣菜色會有價差。但極推薦炸雞腿跟三杯雞真的頗好吃。
 liao bowie ,https://www.google.com/maps/contrib/104594282067431682697/reviews?hl=zh-TW,5,False,20,價格合理、菜色好吃、飯量足夠、菜色多樣、家常口味、配菜乾爽、人員動作快速，人潮多也消化的快速，外帶回家不會整個便當溼答答的，90元內男生可以吃得很飽，當地大推到不行的自助餐！
 ST ST ,https://www.google.com/maps/contrib/109121455148659281585/reviews?hl=zh-TW,1,False,25,"覺得價格都是隨意喊的...
兩天都吃一樣的菜色，結果第二次貴了10元，更扯的是雞腿完全冷的像是中午沒賣完晚上直接繼續賣，連回炸都沒有...
以後吃泡麵也不會買這家了"
 郭中盛 ,https://www.google.com/maps/contrib/117872489089513923891/reviews?hl=zh-TW,5,False,7,"的確偏貴
但是青菜跟炸雞腿必點
會噴汁的雞腿就是讚"
 Jack Hu ,https://www.google.com/maps/contrib/106542228830953159079/reviews?hl=zh-TW,2,True,300,這樣120，cp值超低
 鄭筱蕙 ,https://www.google.com/maps/contrib/107953417118382402008/reviews?hl=zh-TW,4,True,153,價錢大概和一般的自助餐差不多，但是近學校和醫院，下午四點半就能買到晚餐，對於接孩子下課的家長蠻方便的，老闆娘很親切。
 Li Maggie ,https://www.google.com/maps/contrib/109221076729520511365/reviews?hl=zh-TW,1,False,31,兩菜一糖醋雞要70，貴！第一次吃時，菜有根頭髮，第二次吃到菜加料一根鋼刷絲，衞生不佳！
 Phil Lee ,https://www.google.com/maps/contrib/115820211603830045172/reviews?hl=zh-TW,1,True,120,滷肉這樣30元，還很油
 CHUN-KAI CHAN ,https://www.google.com/maps/contrib/104462304772270803779/reviews?hl=zh-TW,3,True,29,三菜一主食約$75，菜類加蛋+$5，+飯10，每次吃都要在多一碗飯才能飽。
 CH Wang ,https://www.google.com/maps/contrib/104850739705294001774/reviews?hl=zh-TW,3,True,332,配菜一樣15元、主餐不一定，直接點便當會比點菜省一點。口味偏油，常會吃到涼的菜。
 邵曉蕙 ,https://www.google.com/maps/contrib/116278279407141972156/reviews?hl=zh-TW,5,True,187,好吃，菜色多樣
 CC CHUNG ,https://www.google.com/maps/contrib/102301544052011618943/reviews?hl=zh-TW,1,False,3,菜色多樣選擇，但菜量給的很少，喜歡吃菜多的人，請斟酌。
 莊岳樺 ,https://www.google.com/maps/contrib/104740673043590209538/reviews?hl=zh-TW,1,True,50,"一主三菜加白飯還吃不飽，就要九十五元
店員沒問過就排客人坐我對面，真的是太扯了"
 Dennis ,https://www.google.com/maps/contrib/108203988016650040187/reviews?hl=zh-TW,1,False,15,主菜雞腿加三樣菜量不多要120，口味也還好不會再來買了
 芝芝 ,https://www.google.com/maps/contrib/108215785969412260205/reviews?hl=zh-TW,4,True,153,"糖醋雞丁每次來必點
份量不多，但對我這小鳥胃算是夠
整體而言滿好吃的"
 Cliff Pai ,https://www.google.com/maps/contrib/100732180309539998963/reviews?hl=zh-TW,3,True,322,變貴了，眼神算錢，三個青菜+瓜子肉破百
 einstein edison ,https://www.google.com/maps/contrib/117976667055278647408/reviews?hl=zh-TW,1,True,146,"高麗菜,豆乾,空心菜加炸排骨和白飯1碗115元CP值真的不高。"
 Tseng Jimmy ,https://www.google.com/maps/contrib/106328982840102979820/reviews?hl=zh-TW,3,True,395,家附近自選自助餐。大約三四十樣菜可選。兩葷兩素加飯吃飽大約一百元
