user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tung Vincent (蛋蛋) ,https://www.google.com/maps/contrib/109851577088737495697/reviews?hl=zh-TW,4,True,13,"台灣省城隍廟，夾在台北火車站與西門站之間的中正老城區裡，如果不是在那附近工作或補習的人，可能沒啥人知道吧?雖然己經癈省，但省城隍廟的高度就是比各縣市的級別高。
有句話說，台灣美食外行人按著夜市走，內行人按著寺廟走，每個寺廟都有美食小圈圈。這個省城隍廟正對面，是個菜市場mix美食天地，以前最喜歡來這買排骨大王的排骨麵、市場裡的炒貓耳朵、搶鍋麵、炒面炒飯...，當然還有這家老牌牛肉麵，回想起來都是十多年來的記憶了。
老牌牛肉麵店最讓人著迷的就是門口那股飄香的牛油味，真是有夠香的，很難經過時不回頭多看二眼，然後就坐進去~哈哈!!點了半筋半肉牛肉麵180元。
牛肉很多塊而且很大，大家看圖就知道。每張桌上都有三個大罐子分別是炸的乾辣椒油、酸菜、辣炒豆豉，隨便加，我自己喜歡一邊吃一邊加，過癮!!不過最好是非用餐的尖峰時刻，這裡上班族和學生太多啦，用餐時刻過來會吃的特別緊張，不過這也是懷舊型的老館子的特點，看著亂吃著香，咬一口牛肉再配上一匙帶著湯和酸菜的麵條，入口後再夾一顆豆豉一起咬，真是一種閉著眼的享受。
麵條其實是我最最愛的粗圓面條，這種粗度的麵，除了去日式烏龍麵店吃之外，中式的很少見了，我超愛這種粗面的咬勁和口感，以前在南陽街裡有一家四川燃麵館也用，但現在招牌換了老兵不在了菜單也換了，我也就不愛去了。啊~離題了~言歸正傳!!
我覺得面條有點可惜的地方，就是....我用餐的時候它不是現煮的，我能理解中午期間特別忙，所以類似像烏龍專門店那樣先預煮後，再燙一下就可以出餐。但，我還是覺得在口感上少了那一絲滿足，現煮的口感肯定是更好，更有那種彈牙的勁感。我也看了一下其它用餐的客人們，大家也似乎非常習慣。
在台灣並不是所有牛肉麵店都會提供炒豆鼓，目前我的總結經驗是，只有在那種原來是老兵開的店裡才會提供，估計是乾吃豆豉的習慣最早也是那些懷念家鄉口味的老兵們，就如同對岸滿大街賣的老乾媽辣油豆豉一樣，他就就好這口味，確實也很對味。
吃完後我一人匆匆就走了，一路上感覺口中後舌根的回甜感強烈，真的很舒服的湯頭耶，後悔最後幾口沒喝完~不過我真的好撐啊。
滿足了我的胃、我的口、以及我的回憶~"
 amber yeh ,https://www.google.com/maps/contrib/117267526232114574560/reviews?hl=zh-TW,4,True,51,"麻醬麵油味偏重少了一點鹹味
本身會附一碗原味牛肉湯
湯頭層次豐富但不會油膩
麻辣牛肉麵大概微辣到小辣的程度
在原本的湯底上多了一些辣椒的香氣也很推薦
麵條是很紮實的拉麵
粗度跟烏龍麵差不多
但口感偏硬，喜歡吃軟一點的可以跟老闆講
滷味就普普通通可惜當天沒吃到網友推薦的炸排骨
酸菜、豆豉油都自取
份量有大小可以選擇
用餐環境在市場內可想而知：）"
 Ivan Che ,https://www.google.com/maps/contrib/108670321019074902472/reviews?hl=zh-TW,5,True,121,"年輕北漂時，記憶中的古早味，每次來吃都很感動。現在在台北落地生根，感覺這樣的牛肉麵店已經越來越少。
半筋半肉是一絕，麻辣牛肉拉麵是最愛，小菜也一定要點！個人用餐SOP,：
1.點餐就喊下去
2.有位子就坐
3.心情平靜
4.盛好碟佐料：辣油、豆豉辣椒、蒜泥
5.不發一語，一口一口吃肉配麵
6.把湯喝完

這家牛肉湯很濃郁，有淡淡酸味，應該是烏醋的香味，牛肉都是四方塊，夠軟爛，容易入口。拉麵算是台北少見的粗麵，很豪邁，冬天來一碗，全身立刻熱起來，滿滿元氣。
價格不可同日而語，但是是合理的價格。
這種麵就是要配這種路邊攤的環境，我認為是加分！
偶爾有小強光顧，大家都相敬如賓，因為沈醉在豪邁的牛肉麵中。容易大驚小怪的客人就自己斟酌吧。我可以去圓山享受一碗牛肉麵。但是在這裡也很享受，完全不同層次的饗宴。
朋友們來吃吧，不會失望！"
 Shao-Chen Wei ,https://www.google.com/maps/contrib/111961797087824472846/reviews?hl=zh-TW,4,True,484,"城中市場的老牌子，見到他難得有在週末營業，就坐下來點了招牌的牛肉拉麵，友人點了酸辣湯餃。現在對面的店家也被他們租下來當成內用空間了，不過人手一直不足或是本來就沒很注意這塊，每次去桌子都很油膩。
牛肉拉麵小碗150，牛肉給的很多，燉得很軟，湯看起來很濃但實際喝起來是清爽的，有牛肉的香，但不會被其他辛香料搶過去。拉麵是很粗的麵，雖然說吃起來有嚼勁不過可能天氣冷並沒有特別感覺彈牙。我大概七點左右吃，後來的客人要點就沒有肉了，只剩切小菜的牛腩。現場看小菜還有一些海帶豆皮豆干素雞等滷味可以切。
酸辣湯餃我沒有吃餃子，但試喝了幾口湯，湯料都很大塊，裡面是大片的蛋花，喝起來有酸和胡椒的暖，但不會嗆辣。
走前臨時被室友交代外帶牛肉湯麵和炸醬麵，這時已經沒有拉麵了，只剩細麵。外帶的湯有特別吩咐不要加蔥，但老闆還是很順手的下去XD或許是因為換了細麵，外帶回家後全部的麵體都糊成一團，口感不佳。炸醬麵的醬汁有很不合我們倆的口味，蒜泥太多，炸醬部分只有肉碎沒有豆干，強烈推薦內用體驗會比較好。"
 Chun Lee ,https://www.google.com/maps/contrib/109025381876388690081/reviews?hl=zh-TW,5,True,175,"開業超過70年的老店

好幾年沒來吃了
肉渣浮沫不撈的混濁濃郁湯頭
湯一樣牛骨味香氣濃郁
甚至比以前更好，有點嚇到我
正常老店不是都越來越退步嗎XDDD

牛肉拉麵（小）150
滷味3樣50

份量極大，小碗牛肉拉麵就能飽到天靈蓋
牛肉稍保有纖維口感
蠻喜歡台灣本土牛做的牛肉麵

拉麵麵體煮的偏軟小可惜

桌上酸菜、辣油、豆鼓醬都自助
建議不要加辣油進湯裡，會蓋過牛骨香氣
其他皆適合

滷味便宜又多
海帶、花干、等滷味都能點看看

直接到滷味台用喊的
點餐也是，老闆不會讓你寫菜單
很是有趣

最後吃不完的麵還能加桌上醬油+酸菜+豆鼓
一麵二吃
好吃又滿足

這家不會得必比登還是米其林
是因為環境實在不太行
如果能忍受蒼蠅跟稍微老舊髒亂
再來吃這家不錯的牛肉麵吧

備註：可以免費續湯、餐後結帳
小菜價格需自己記得、不是所有東西都好吃
先看一下google再點餐"
 Aicpa Ho ,https://www.google.com/maps/contrib/115310004455070468613/reviews?hl=zh-TW,3,False,11,"1.照片為牛三寶拉麵，麻辣牛肉拉面，水餃10顆，小黄瓜，滷味(滷蛋/豬頭皮/海帶)。
2.麻辣牛肉面不知為何充滿著滿滿的醋酸味，感覺湯頭頗難以入口。給同伴嚐了一下湯頭，亦是這樣的感覺。最近以來第一次吃餐館沒吃完。不知是否調錯醬料了。
3.水餃正常，普通。
4.小菜還可以。
5.整體來說，這家店調味下的頗重,吃完超級口乾舌燥。第一次來嘗試，二刷的機會應是不高。"
 邵慧娟 ,https://www.google.com/maps/contrib/101922472816942869367/reviews?hl=zh-TW,3,True,226,"位在城中市場巷弄內用餐環境無須太講究
不只供應麵食還有販賣水餃
滷味點了豬頭皮豆干海帶滷蛋
除了滷蛋不入味其他非常推薦
尤其是豬頭皮色澤油亮滷得入味口感Q嫩
整盤滷味加上油辣子十分對味

小碗半筋半肉麵份量十足
店家提供的酸菜道地好吃搭配牛肉麵很可以
牛肉湯味道不錯牛肉軟可惜牛筋偏硬
拉麵完全不行麵心硬之外還沒煮透黏成一團

擔擔拉麵味道吃起來就像是熱的涼麵
有醋味有蒜香有麻將
不會不好吃但也沒有特別經驗
麵條雖然煮開不過口感依舊很有嚼感
難怪用餐期間聽到好幾位客人要求細麵
或許改成細麵會更適合

中午用餐時間人潮絡繹不絕
有老顧客有年輕人有上年紀的有附近上班族
有經過的時候可以選擇不會特地前往"
 早安 ,https://www.google.com/maps/contrib/100918135022614518577/reviews?hl=zh-TW,5,True,649,"更多美食就在Instagram：Ludybaal

隱身在城中市場的牛肉麵店
這邊因為店面較小
幾家老店都在這邊開業
所以會有一家店分很多空間的情形
看起來都是老老舊舊的
但是每家功夫大概都非常厲害
這邊的牛肉湯底個人覺得自成一格
不是單純紅燒、清燉的湯底
比較像是一堆牛肉牛雜等去熬煮的
濃郁湯底如同拉麵或東南亞內臟湯
那樣的感覺味道很好
麻辣湯底則是以這個為基礎加上特製辣渣
以及白醋有種酸酸辣辣的感覺
麵條的部分則是非常Q彈的圓粗麵
個人算是蠻喜歡的而肉的部分
真的是整碗滿滿滿感覺非常划算
而且煮到肉質軟爛滿容易可以撕開的
牛筋也是非常軟嫩入口即化

小黃瓜要特別說一下應該是有加入蜂蜜
整體就是微微的酸帶有蜂蜜的甘
雖然沒有辣跟蒜味但是自成一格
我覺得也不錯
滷味也都可以點都還不錯吃
而且價格還算划算
入店可以自己找位置坐
然後直接跟店員點餐不要畫單
馬上就出菜了其實效率很快
用餐尖峰應該是不少人建議可以避開"
 Yii ,https://www.google.com/maps/contrib/116265351550567454922/reviews?hl=zh-TW,5,True,308,"4⭐️在地圖上看到，發現已經收藏一陣子了，它在巷子裡很隱密，有兩邊店面，位置算很多，而且都有冷氣，快到用餐時間人潮逐漸進來，一下子就滿了，感覺附近的民眾都知道，店員人也很好

我點了招牌牛肉麵，有5.6塊肉，它屬於肉塊，跟其他家不同，不知道什麼部位，吃起來厚有點柴，感覺煮太久了，有筋的部分會比較好咬但也沒有到很嫩，肉還好但麵很Q彈，吃起來有嚼勁是我喜歡的口感，加上湯是重口味，越喝越好喝，有點油膩辣油的口味，我是很喜歡，只是肉有點可惜

整體來說好吃但小失望，下次想吃看看其他餐點，感覺應該也不錯哦，大家可以去試試😄👍🏼"
 Jason Lee ,https://www.google.com/maps/contrib/103520895773287686907/reviews?hl=zh-TW,5,True,56,"小時候父母帶我來吃過
幾年來吃遍了台北的牛肉麵
最近無意間想起了老牌特地過來吃
還是一樣的好吃味道都沒有變
比永康街一堆貴的要死又過譽的牛肉麵好吃多了小碗不到200元就讓你肉吃到吐湯喝到飽
如果喜歡傳統一點的湯頭跟白麵也可以吃附近的老王記牛肉麵不過老牌還是我心目中的第一名

這次點了
1.半筋半肉牛肉拉麵小180元大200元
牛肉跟筋煮到入口即化非常的嫩肉量超級多湯頭喝起來牛肉香很足不死鹹配上有嚼勁不軟爛的裡面

2.麻辣牛肉拉麵小150元大170元
肉和麵的優點跟上面的一樣
湯頭不是外面加辣油沒層次的辣
裡面由很多不同香料熬製而成
聞起來非常香吃起來非常多層次的辣味
且不會到讓人辣到不舒服或是蓋過肉香口感

3.炸排骨50元
肉很厚且嫩非常好吃也很實在
不過由於麵跟肉給的非常多
這個可以自行斟酌是否需要再加點"
