user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zoe Lee ,https://www.google.com/maps/contrib/106769003080410800018/reviews?hl=zh-TW,5,False,86,"點「起司豬排菠蘿堡+薯泥+花生醬」
「牧場鮮奶紅茶」
店內有附手套整個大加分，乾淨又方便！
漢堡料多實在，不是很好夾著吃～
奶茶滿甜的，很有一種我喜歡的早餐店味
而且服務員親切，店裡內用舒適，冷氣很強"
 徐明楨 ,https://www.google.com/maps/contrib/107196347777240691849/reviews?hl=zh-TW,5,True,348,"#台式三杯雞蘿蔔糕炒蛋好好吃，滿辣的～
上面的雞肉也好吃！
套餐點心薯餅起司蛋。"
 Zoe ,https://www.google.com/maps/contrib/105720951993522223963/reviews?hl=zh-TW,3,True,376,"餐點味道是不錯
不過價格有點高～
紅茶味道很澀
豆漿太甜～
三杯雞蘿蔔糕炒蛋很好吃👍"
 Liu Jenny ,https://www.google.com/maps/contrib/102455603167894459841/reviews?hl=zh-TW,5,False,11,喔我的老天爺，好久好久沒吃到這麼好吃的早餐店。特別備註希望蘿蔔糕要脆要辣醬，收到手裡時真的口感有夠脆！另外的西西里雞三明治我特別加價要花生醬，真的真的很厲害，生菜脆、蛋沙拉清爽、雞腿醃漬的恰到好處不過鹹、花生醬配上吐司直接120！！！！實在是太好吃了趕快把剩餘的三明治拍起來分享一下✨太開心了！
 吳鵬飛 ,https://www.google.com/maps/contrib/103223899080478146992/reviews?hl=zh-TW,5,False,31,這次點了花生醬起司火腿蛋吐司以及三杯雞風味炒蘿蔔糕加蛋，味道很好、很有特色，整體處理也很乾淨、沒有多餘的配料或醬汁，用餐環境也不錯，唯一可惜的是價格有點高，不是平常早餐的首選。
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,5,True,264,"一個人吃一個菠蘿堡真的會很飽

點了匈牙利豬排堡➕花生醬要多五元…."
 粘米占 ,https://www.google.com/maps/contrib/110686444026137377707/reviews?hl=zh-TW,4,True,231,"吐司很不錯，三杯雞炒嫩蛋蘿蔔糕也很有特色。

教室型佈置很有特色，板書的美字美圖太值得欣賞。"
 Lawpaw Buya ,https://www.google.com/maps/contrib/116502983363485494918/reviews?hl=zh-TW,5,True,32,好吃😋！週日一早外帶超大份總匯差點吃不完；老闆還親自幫我拿到門口實在感謝🙏
 阿妮子 ,https://www.google.com/maps/contrib/118119467795570721778/reviews?hl=zh-TW,5,True,216,在台北市中心的早午餐店，價位尚實惠！餐點清爽！
 謝子加 ,https://www.google.com/maps/contrib/103853480513501519524/reviews?hl=zh-TW,5,False,13,"氛圍很好的一家店，餐點飲料都很美味！
好喜歡課桌椅的佈置！另外黑板畫的好美！"
